,id,y_true,prob_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,732,0,0.03790847688726987,0
1,2673,0,0.0656887782800082,0
2,831,0,0.05917591232892429,0
3,1818,0,0.1477903882106628,0
4,639,0,0.29736708169377435,0
5,1016,0,0.047298003085749316,0
6,1572,0,0.05357723822913538,0
7,2510,0,0.03897057198348369,0
8,1067,1,0.6691940048534729,1
9,1973,1,0.1261875331478801,0
10,1351,0,0.04889723070934503,0
11,346,0,0.07398348156223612,0
12,2479,0,0.0408308094150429,0
13,725,0,0.05279980147336884,0
14,1304,0,0.05823313321070347,0
15,177,0,0.048330724550818265,0
16,9,0,0.0500274554988473,0
17,992,0,0.049804728503835105,0
18,463,1,0.07041907847505707,0
19,2373,0,0.04526123603079353,0
20,2582,0,0.052768979573586006,0
21,718,0,0.2042942739966752,0
22,2134,0,0.034232960287288255,0
23,1575,1,0.9634952490015333,1
24,612,0,0.03050530490901277,0
25,1049,0,0.1415748458794157,0
26,38,0,0.06497125375775123,0
27,78,0,0.032816476005889314,0
28,2208,0,0.026464763641627673,0
29,1309,0,0.04779374317748248,0
30,1365,0,0.03382808336149428,0
31,2943,0,0.2834602150949812,0
32,2213,0,0.027301236025264235,0
33,2277,0,0.023644493193130254,0
34,1724,0,0.05483541602605882,0
35,2110,1,0.6233425132581865,1
36,894,0,0.061256491891770876,0
37,1916,0,0.04195049404254133,0
38,2021,0,0.06569190198724846,0
39,1276,0,0.03811242951664872,0
40,1974,0,0.032301474585926075,0
41,2882,0,0.06784543312062001,0
42,530,0,0.044100617778003316,0
43,2613,0,0.04035921439332055,0
44,1102,0,0.04510044598814909,0
45,422,0,0.04126072999338862,0
46,2878,0,0.04063806043428911,0
47,1345,0,0.07324686637324294,0
48,2703,0,0.0466327683644951,0
49,1405,0,0.059748297868476206,0
50,2005,0,0.05282857594878674,0
51,1464,0,0.04200313871976454,0
52,76,0,0.04473046005381414,0
53,2825,0,0.03423172383591533,0
54,438,0,0.02546091008986609,0
55,2728,0,0.049516262753312536,0
