,id,y_true,prob_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1
167,68,0,0.03778558998933419,0
168,912,0,0.038179114546549535,0
169,3128,0,0.03443478865049301,0
170,845,0,0.038972889066054894,0
171,1472,0,0.04344733935416894,0
172,953,0,0.06175142276341277,0
173,809,0,0.06805488451717875,0
174,968,1,0.9675130250192255,1
175,2526,0,0.06931374784104088,0
176,1471,0,0.06341199777340949,0
177,2081,0,0.036340842265436164,0
178,1627,0,0.04263441974029569,0
179,1710,0,0.08429693518834813,0
180,2258,0,0.03632561646746803,0
181,1554,1,0.06595631695703631,0
182,2881,0,0.04614128623015669,0
183,2503,0,0.37525872497004376,0
184,923,0,0.027683813158507778,0
185,1688,0,0.03283884644561032,0
186,3119,0,0.08313181797630165,0
187,127,0,0.043611193580385156,0
188,3067,1,0.0505873950394871,0
189,3136,0,0.06079840185484846,0
190,1190,0,0.07685305344178256,0
191,2238,1,0.1423258756748269,0
192,565,0,0.036837497837511175,0
193,1298,0,0.03383471324891939,0
194,64,0,0.12993354045871666,0
195,614,0,0.04981518986280449,0
196,561,0,0.06324908991668261,0
197,2032,0,0.05225749844730631,0
198,3208,0,0.048271841350029335,0
199,2128,0,0.03597540035656595,0
200,2624,0,0.04825525495885067,0
201,406,0,0.06987854327690032,0
202,2718,0,0.0476270211385759,0
203,2760,0,0.11709907258667529,0
204,669,0,0.05182653013900186,0
205,1336,0,0.06607567077964513,0
206,1693,0,0.0670009413115972,0
207,1551,0,0.06153898671729155,0
208,964,0,0.03528835257115613,0
209,1672,0,0.19060333981902325,0
210,223,0,0.06555285673179893,0
211,1995,0,0.062225032521506365,0
212,2818,0,0.06981411961615737,0
213,2006,0,0.055035045564457624,0
214,1615,0,0.0642948932228781,0
215,1220,0,0.31533413782922054,0
216,3224,0,0.06838537616429825,0
217,2476,0,0.06382799567197676,0
218,2509,0,0.08081494386361948,0
219,3011,0,0.07142163909317244,0
220,765,0,0.05046653540103515,0
221,247,0,0.061937009015617675,0
222,1348,0,0.04273238936056027,0
223,82,0,0.03225072717525122,0
224,1033,1,0.6313283653364942,1
225,660,0,0.03632759901795497,0
226,1647,0,0.07143401071844033,0
227,1402,1,0.10953606548158733,0
228,2816,0,0.03918666490021406,0
229,2059,0,0.1200056471717551,0
230,674,1,0.6553554192016173,1
231,2507,0,0.033372260565614986,0
232,1338,0,0.04386855548129053,0
233,553,0,0.037793722036282555,0
234,2293,0,0.09322542764947153,0
235,2981,0,0.06535011374715477,0
236,1457,0,0.05255024166310381,0
237,1599,0,0.045160446614213846,0
238,1341,0,0.05025056345214833,0
239,2686,0,0.08500340288392323,0
240,1759,1,0.8056775018763509,1
241,813,0,0.05185950061830289,0
242,535,0,0.07488546327042396,0
243,2646,0,0.0552537393685352,0
244,2667,0,0.046750976077728955,0
245,465,0,0.039576916699842465,0
246,2052,1,0.6131201704680252,1
247,2583,0,0.16807138239336622,0
248,1653,0,0.04557754414560859,0
249,2008,0,0.06566086374439548,0
250,1427,0,0.04645426482454486,0
251,591,0,0.8477667652732406,1
252,1163,0,0.029575063869005686,0
253,3033,0,0.06700812601785013,0
254,424,0,0.05346806569976387,0
255,993,0,0.038246667239568086,0
256,1607,0,0.06140069025870106,0
257,2754,0,0.069949271534955,0
258,2048,0,0.022779375449448278,0
259,313,0,0.07785945117302001,0
260,3049,0,0.06506690872353671,0
261,2523,0,0.0727347843693952,0
262,1715,1,0.15738420686973023,0
263,110,0,0.044494940496018674,0
264,854,0,0.10449143033455753,0
265,4,0,0.06106601632786383,0
266,1631,0,0.038652966391181855,0
267,1750,0,0.1182537949383546,0
268,1244,0,0.13127433939434532,0
269,3059,0,0.05957997304307602,0
270,1288,0,0.19971708563258478,0
271,2457,0,0.04893276725962445,0
272,3113,0,0.04956267628857593,0
273,2905,0,0.04750057479553749,0
274,2786,0,0.06952894481479774,0
275,3127,0,0.0611536648068598,0
276,745,0,0.05679096295204141,0
277,3057,0,0.03395228123833394,0
278,407,0,0.061568893528141835,0
279,2165,0,0.03634571051709026,0
280,2312,1,0.9675130250192255,1
281,2201,0,0.038822114892492286,0
282,272,1,0.09167351098976444,0
283,972,1,0.9596022495208555,1
284,878,0,0.05176813938130251,0
285,3035,0,0.07081318677216925,0
286,1428,1,0.061964219355172566,0
287,469,0,0.04816185218158589,0
288,788,0,0.06346457700769143,0
289,2569,1,0.9674839388391093,1
290,2190,0,0.034743027076008355,0
291,2362,0,0.034699119597176045,0
292,2847,0,0.04437920121383581,0
293,1352,0,0.056773314351546963,0
294,1986,0,0.044911033670589184,0
295,1259,0,0.06109813898215775,0
296,1711,0,0.044892357068153206,0
297,1305,0,0.036571399147676736,0
298,2626,0,0.05778533738991923,0
299,2838,0,0.03945283654561513,0
300,114,1,0.11558839116062206,0
301,3039,0,0.06961089434567169,0
302,1634,0,0.056810708874418595,0
303,2404,0,0.23548754746132045,0
304,2505,0,0.06806376793020315,0
305,2196,0,0.07683348672646592,0
306,1272,0,0.040210799271683244,0
307,22,0,0.03722794210013036,0
308,1500,0,0.03745520682940842,0
309,2370,0,0.06957189563382887,0
310,2338,0,0.14269295920926456,0
311,504,0,0.04912549785636006,0
312,2490,0,0.04036527627131297,0
313,1394,0,0.04276019233433139,0
314,2214,0,0.02759467207804634,0
315,1441,0,0.065383308974426,0
316,217,0,0.043587832662885274,0
317,485,0,0.04573019224095337,0
318,317,0,0.07302629667570006,0
319,1723,0,0.03887833275649202,0
320,238,0,0.03255222598639537,0
321,2783,0,0.05612041729042991,0
322,2501,0,0.0704578529933499,0
323,228,0,0.05794007537396068,0
324,436,0,0.04725347932926314,0
325,663,0,0.03281973018963491,0
326,2329,0,0.07987203189904422,0
327,1980,0,0.06738470516564794,0
328,104,0,0.06969603982638367,0
329,3151,0,0.06958624912911013,0
330,121,1,0.7787367275649576,1
331,1999,0,0.0830202603617519,0
332,1981,0,0.03616169716974192,0
333,1876,0,0.053780652311412984,0
334,403,0,0.02952040456972074,0
335,2270,0,0.03825069671523325,0
336,3161,0,0.04248366116135568,0
337,2955,1,0.6391121851347376,1
338,2247,0,0.04022396665717461,0
339,1377,0,0.06071110561315913,0
340,2244,0,0.06784561149002914,0
341,2156,0,0.046786127157829156,0
342,1518,1,0.8570508249229831,1
343,762,0,0.05557139406802385,0
344,2662,0,0.06642821143548029,0
345,3082,0,0.0635188780805578,0
346,1863,0,0.04537474839002504,0
347,1931,0,0.06561129373267847,0
348,83,0,0.02543287312568637,0
349,2094,0,0.03121927864293593,0
350,1258,1,0.8434564853808375,1
351,777,0,0.7305859783798998,1
352,2714,0,0.08247837440631756,0
353,1110,0,0.03933492659433205,0
354,188,0,0.05673155720124036,0
355,2898,0,0.06286397897537828,0
356,1193,0,0.06568390568438104,0
357,2952,0,0.05800680909208356,0
358,33,0,0.06737914590014799,0
359,3072,0,0.06984723998080561,0
360,2346,0,0.05450674958282427,0
361,2557,0,0.05746596764318642,0
362,1632,0,0.0397384202948946,0
363,69,0,0.04774997376819438,0
364,374,0,0.08904818409485295,0
365,623,0,0.05640444927123822,0
366,476,0,0.07645159123326467,0
367,798,0,0.06192730518908893,0
368,2689,0,0.05332890968571448,0
369,2623,0,0.04593386032032161,0
370,10,0,0.3040158640036758,0
371,1732,0,0.053369065517862684,0
372,2036,0,0.16048673070485242,0
373,646,0,0.04493034145045975,0
374,2659,1,0.11166846327293173,0
375,291,0,0.0389994665766788,0
376,2586,0,0.061682423358487753,0
377,2246,0,0.056514265015573224,0
378,2034,0,0.047497864334775305,0
379,3071,0,0.028461713648008514,0
380,386,0,0.04322076935153626,0
381,1146,0,0.04363174750053867,0
382,1695,0,0.03860745429064852,0
383,26,0,0.038084683072286685,0
384,472,0,0.03942286140799214,0
385,1135,0,0.04227204841180291,0
386,126,0,0.024995739895953474,0
387,2532,0,0.055276270915556015,0
388,2424,0,0.10305506567822624,0
389,2609,0,0.06679994985240612,0
390,2675,0,0.04721013707539541,0
391,2580,0,0.056538748201689415,0
392,251,0,0.06587825448320052,0
393,781,0,0.11411748235666515,0
394,2639,0,0.058795257657427664,0
395,89,0,0.051719856940105516,0
396,3126,0,0.05698222310250324,0
397,3176,0,0.08264076296205977,0
398,1198,0,0.036636022457909735,0
399,935,0,0.07129322893146531,0
400,1068,0,0.8535239643982078,1
401,958,0,0.3400250032119183,0
402,194,0,0.06448858604236893,0
403,2592,0,0.05672358109082831,0
404,3130,0,0.07309503099364643,0
405,2921,0,0.0408935357052168,0
406,3010,1,0.15910776621619058,0
407,808,0,0.035469629480403955,0
408,255,0,0.0383516392389935,0
409,1817,1,0.6214338220284356,1
410,333,0,0.05654887111650308,0
411,2419,0,0.06561787514001721,0
412,1568,0,0.03481445944000799,0
413,2024,0,0.04883802966075663,0
414,167,0,0.03943198693295763,0
415,2643,1,0.12891912928184893,0
416,2962,1,0.07146160400737535,0
417,353,0,0.03628638955007995,0
418,2344,0,0.06956148986736081,0
419,226,0,0.068674985143869,0
420,877,0,0.029786025449546637,0
421,2314,0,0.0595971426393094,0
422,2384,0,0.027877950491704988,0
423,551,0,0.026372838393282604,0
424,305,0,0.06961089434184832,0
425,1215,0,0.04680627208102879,0
426,867,0,0.06550048128838969,0
427,2799,0,0.06960382976968062,0
428,1517,0,0.044524895414153214,0
429,1881,0,0.07088089469744743,0
430,2527,0,0.9419968739813257,1
431,982,0,0.07796959761407872,0
432,2767,0,0.05735455189645676,0
433,3134,0,0.06020795998782243,0
434,108,0,0.06503911484310718,0
435,1494,0,0.046689002253014596,0
436,2791,0,0.04584510263891037,0
437,915,1,0.4024803010793676,0
438,769,0,0.033985218870857516,0
439,3023,0,0.04990431645593332,0
440,3121,0,0.0756662260117789,0
441,973,0,0.1040950333254894,0
442,2968,0,0.06192526863545125,0
443,2016,0,0.13617858422850163,0
444,3095,0,0.05520117435805996,0
445,2833,0,0.054384132855541535,0
446,1998,1,0.07326570201375798,0
447,2537,0,0.06961018573951912,0
448,2903,0,0.03641389480982283,0
449,492,1,0.2729334746851347,0
450,741,0,0.08759391920271584,0
451,1785,1,0.22555218727177898,0
452,3030,0,0.038733151933657874,0
453,2260,0,0.03632186403604544,0
454,2366,0,0.057367486813050116,0
455,858,0,0.0636767434814106,0
456,519,0,0.031713290366392984,0
457,1812,0,0.07031271853338042,0
458,634,0,0.028354221696263608,0
459,2453,0,0.030570316210318964,0
460,1144,0,0.0623288201008492,0
461,54,0,0.06269293027887915,0
462,652,0,0.044406373841780145,0
463,1638,0,0.0382585766551751,0
464,3081,0,0.04267720659616141,0
465,603,0,0.059452352961915186,0
466,1613,0,0.044297929018191844,0
467,459,0,0.03863481796175462,0
468,2668,0,0.07742037491765134,0
469,224,0,0.03406298588921001,0
470,2752,0,0.06344281714304377,0
471,978,0,0.0425006152363795,0
472,1465,0,0.06918644606170564,0
473,2651,0,0.06961088064925362,0
474,1620,0,0.07080829373384868,0
475,315,1,0.18628153894722171,0
476,63,0,0.02865523336326621,0
477,2341,0,0.026991622323171382,0
478,1130,0,0.029957196402444982,0
479,823,0,0.05365586581983106,0
480,1112,0,0.0358319231287485,0
481,2573,0,0.04948176611833598,0
482,515,0,0.03653430316622771,0
483,2040,0,0.028944840597397294,0
484,246,0,0.03638752852462039,0
485,2741,0,0.05243772344232375,0
486,2109,0,0.6355940738978398,1
487,2620,0,0.05368337764409763,0
488,513,0,0.06961089424906851,0
489,2748,0,0.061197348063159476,0
490,450,0,0.03742429244495045,0
491,1064,0,0.026459861612749495,0
492,2448,0,0.06489963285866758,0
493,1708,0,0.04072367936874367,0
494,58,0,0.04505613640171248,0
495,1842,0,0.03841429540061632,0
496,3228,0,0.07365452012352654,0
497,2440,0,0.047916635097302984,0
498,2934,0,0.0402144318258216,0
499,2610,0,0.07036935969755462,0
500,214,0,0.04409934129489768,0
501,2360,0,0.03701184355818013,0
502,1177,0,0.05951816843269411,0
503,3215,0,0.052856219793060245,0
504,2135,0,0.04136981257710603,0
505,3201,1,0.047463778482093925,0
506,522,0,0.0393589664508044,0
507,2732,0,0.06254765753669082,0
508,695,0,0.06486250593436496,0
509,1641,0,0.03132424370862117,0
510,1918,0,0.03939640636840183,0
511,2967,0,0.08634076535077229,0
512,2699,0,0.09948933772789248,0
513,1436,0,0.49115865851178925,0
514,509,0,0.05960809716998854,0
515,528,1,0.08242930161118606,0
