,id,y_true,prob_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1
171,1260,0,0.07827570509260516,0
172,44,0,0.05638664788942344,0
173,2081,0,0.038703862683123695,0
174,2904,0,0.047921556665719504,0
175,2512,0,0.03708178352982687,0
176,192,0,0.053140004456924975,0
177,1994,0,0.06757918063052104,0
178,1475,1,0.1083747499816709,0
179,2555,1,0.04639383402333064,0
180,1808,0,0.04408925032767569,0
181,2357,0,0.04477392074571186,0
182,471,0,0.05261836812847989,0
183,686,0,0.03855641292728662,0
184,1665,0,0.08369443023718101,0
185,696,0,0.06092801337793657,0
186,635,0,0.07042013400439892,0
187,2598,0,0.0857733770284697,0
188,2656,0,0.05237238610591213,0
189,484,0,0.03324202952129768,0
190,2120,0,0.06351108487766123,0
191,536,0,0.06165626183253055,0
192,561,0,0.06626580265536489,0
193,2539,0,0.04125054871106325,0
194,348,0,0.06984377175667249,0
195,1376,1,0.5223587019871169,1
196,440,1,0.26519759792039826,0
197,138,0,0.0553648487658535,0
198,3001,1,0.07651948775550399,0
199,81,0,0.060850724157222764,0
200,1327,0,0.04559330417813626,0
201,669,0,0.05396172510011056,0
202,1336,0,0.07383067690320838,0
203,1672,0,0.05388792308081124,0
204,223,0,0.09419501001227322,0
205,1205,0,0.03782358543978633,0
206,173,0,0.03881783732187094,0
207,1220,0,0.09781038933384599,0
208,376,0,0.5829458765779004,1
209,2509,0,0.0733278817104488,0
210,523,0,0.07228206798673739,0
211,2057,1,0.9582284679837454,1
212,1647,0,0.060858053532420034,0
213,1626,0,0.04295490253873479,0
214,1793,1,0.08352277953752926,0
215,2059,0,0.0808938148497233,0
216,409,0,0.04146163308367526,0
217,674,1,0.43056616063761255,0
218,2507,0,0.03870231828171918,0
219,553,0,0.05043612475080098,0
220,3135,0,0.0702840959034884,0
221,1930,0,0.019772144067666114,0
222,778,0,0.05101865766845419,0
223,1364,0,0.04576614523341855,0
224,1599,0,0.04878847667991113,0
225,111,0,0.04484363640455898,0
226,2267,0,0.040343367947393606,0
227,371,1,0.6260891591193003,1
228,1987,0,0.06333641801903649,0
229,2676,0,0.03546249096813871,0
230,971,0,0.05631222782196641,0
231,2919,0,0.07228204785440348,0
232,473,0,0.0592638172162051,0
233,1161,0,0.061355796902241126,0
234,594,0,0.04746776309730341,0
235,2972,0,0.0624984757945377,0
236,1395,0,0.04483122772162718,0
237,907,0,0.07073777398821883,0
238,1843,0,0.06539095736025909,0
239,1413,1,0.904899577191479,1
240,4,0,0.06643341165690343,0
241,501,0,0.05691112299138517,0
242,2223,0,0.0421668447765617,0
243,480,0,0.05075068812385555,0
244,1280,0,0.6044204185257547,1
245,793,0,0.048779542708736884,0
246,2178,0,0.046547212517036494,0
247,1056,0,0.056682247065718436,0
248,1622,0,0.045631178810229864,0
249,1605,0,0.03879721146870322,0
250,3127,0,0.061360010627469146,0
251,2558,0,0.15095782708964872,0
252,590,1,0.5613226381078941,1
253,2836,0,0.07228047949986163,0
254,2531,0,0.07221522865151798,0
255,507,0,0.06869505774560351,0
256,2875,0,0.07519061226808438,0
257,1188,0,0.06092197296814325,0
258,2394,0,0.04783346318980445,0
259,2425,0,0.04412803064174134,0
260,286,0,0.049724223736491234,0
261,1850,0,0.062127440092104226,0
262,1597,0,0.061085988819777046,0
263,2264,0,0.04510494006960577,0
264,2700,0,0.040260544328297586,0
265,7,0,0.038876643744358425,0
266,1810,1,0.07228206804030354,0
267,1259,0,0.05217532425632288,0
268,2683,0,0.03870673009113877,0
269,2935,0,0.08858912461954374,0
270,297,0,0.027083027491462866,0
271,2800,0,0.056288820262077766,0
272,2838,0,0.04435717222141987,0
273,1175,0,0.06030928399971499,0
274,156,0,0.08870706410213275,0
275,1634,0,0.05941122648724057,0
276,293,0,0.034402159109487136,0
277,1979,1,0.8317395514092503,1
278,2283,0,0.040768661281091606,0
279,23,0,0.05821256877887485,0
280,2173,0,0.03875288895292099,0
281,22,0,0.03987050755906575,0
282,559,0,0.04165097730115357,0
283,870,0,0.054512011006223486,0
284,3227,0,0.041876218014277836,0
285,2554,0,0.060603108748195786,0
286,457,0,0.06374860757351444,0
287,1433,0,0.03753968458774687,0
288,485,0,0.04290233569996057,0
289,1608,0,0.045200725325546656,0
290,317,0,0.07301848797676753,0
291,1167,0,0.04242261554645189,0
292,2351,0,0.04743374209319233,0
293,3021,0,0.14647345423929906,0
294,1291,0,0.057012274538456094,0
295,1579,1,0.7316036649214495,1
296,851,0,0.04553926201422093,0
297,502,0,0.027556841782463207,0
298,3199,1,0.06451274906292044,0
299,2664,0,0.05816163650661686,0
300,2798,0,0.053070638143147615,0
301,325,0,0.03299526811559799,0
302,3151,0,0.07227040480213164,0
303,3175,0,0.06807812373323134,0
304,2777,0,0.07228206804030354,0
305,556,0,0.04674229228120244,0
306,2292,0,0.051782489421915816,0
307,35,0,0.03731395820570345,0
308,1999,0,0.0711608107351005,0
309,921,0,0.04734875209319742,0
310,1546,1,0.621585340525792,1
311,1172,0,0.0428563656356839,0
312,653,0,0.036315243900597725,0
313,1354,0,0.06962072274209305,0
314,715,0,0.043268556982188504,0
315,145,0,0.037646502579079984,0
316,772,1,0.3189102062520891,0
317,650,0,0.03871965097717365,0
318,2955,1,0.6063915150485739,1
319,2113,0,0.022943915953620064,0
320,1060,0,0.055063693655048256,0
321,72,1,0.2638825948533954,0
322,2108,1,0.3184536898377197,0
323,2547,0,0.18954652489757748,0
324,1360,0,0.04383563644641324,0
325,2244,0,0.07157121904710785,0
326,227,0,0.05155727134978384,0
327,181,0,0.07117021659967367,0
328,2156,0,0.04831256305043794,0
329,370,0,0.047360424424613884,0
330,948,0,0.04982633250019619,0
331,349,0,0.058442201448110714,0
332,647,1,0.1918427030933278,0
333,331,0,0.06077316101848463,0
334,826,0,0.07046295054506678,0
335,3124,0,0.06383653017206098,0
336,927,0,0.07167250297695407,0
337,840,0,0.061193853344707144,0
338,2215,0,0.06026341190455909,0
339,508,0,0.07230376284240654,0
340,577,0,0.050764146580147704,0
341,1709,0,0.04145014227997806,0
342,29,0,0.047105226459059416,0
343,83,0,0.02893391679351496,0
344,2269,0,0.06518368142528097,0
345,2094,0,0.03678169067162343,0
346,361,1,0.694267540724619,1
347,2714,0,0.0829065991398427,0
348,1193,0,0.07186707999683024,0
349,3075,0,0.08249904040313848,0
350,193,0,0.03147721935851098,0
351,2376,0,0.05523277400963036,0
352,33,0,0.03502523148433588,0
353,920,0,0.04013821260645743,0
354,2600,0,0.07118345637751392,0
355,2886,0,0.058876808452489625,0
356,1648,0,0.05672958445355383,0
357,2020,1,0.23623038378441003,0
358,3195,0,0.07869624323407694,0
359,416,0,0.04190406778596113,0
360,1733,1,0.23367389039541692,0
361,1869,0,0.040948255981405515,0
362,944,0,0.0599475888445618,0
363,10,0,0.31817070742240283,0
364,1242,0,0.039484499567525824,0
365,2727,0,0.04417820790929862,0
366,3012,0,0.04778807083500687,0
367,2706,0,0.06846151334353492,0
368,1452,0,0.07278679941168589,0
369,816,0,0.04096639848460096,0
370,399,0,0.0710717951083622,0
371,56,0,0.05947019619716782,0
372,1527,0,0.039695895635509224,0
373,2499,0,0.05502820532013837,0
374,1778,0,0.04241741767604866,0
375,2255,0,0.040337937198897875,0
376,1752,0,0.6848441440577011,1
377,2397,0,0.07228206804030354,0
378,2895,0,0.07226264006937379,0
379,2400,0,0.09584449164250404,0
380,2424,0,0.07029153184177621,0
381,1754,1,0.051999705833275914,0
382,781,0,0.1026023673973087,0
383,427,0,0.06438531880046403,0
384,917,0,0.051281631471451074,0
385,208,0,0.04659885219873735,0
386,1181,0,0.03160535434248363,0
387,2810,0,0.06214000454652576,0
388,1198,0,0.03736424564459302,0
389,2042,0,0.06610728825143788,0
390,868,1,0.09342149766766636,0
391,1947,0,0.05608717702742318,0
392,2853,0,0.06145289050809235,0
393,282,0,0.0959609261415434,0
394,738,0,0.17355420399480123,0
395,2399,0,0.04826400260834792,0
396,1416,0,0.05776218298800393,0
397,2602,0,0.04802669310154308,0
398,2419,0,0.07212455189419686,0
399,1516,0,0.03885307058844368,0
400,1736,0,0.03873464562030474,0
401,2433,0,0.04564835691935651,0
402,2458,0,0.04166165624650845,0
403,171,1,0.9099155396934556,1
404,2553,0,0.05433121350332911,0
405,1202,0,0.046989895276221855,0
406,1455,0,0.03799845345021912,0
407,3150,0,0.07415673282005879,0
408,2099,0,0.15075406054105261,0
409,2726,0,0.039344295997784065,0
410,2776,1,0.07206732377772268,0
411,2962,1,0.08328609413436418,0
412,497,0,0.03988488064200499,0
413,2344,0,0.07202482393395339,0
414,2132,0,0.02585761494207649,0
415,877,0,0.03713129003095519,0
416,3212,0,0.06839529650565816,0
417,2384,0,0.028651955341211895,0
418,1312,0,0.039737049994263175,0
419,551,0,0.03329711163036485,0
420,3211,1,0.21695983825835352,0
421,1072,0,0.06121667656296008,0
422,790,0,0.06032805426598864,0
423,825,0,0.05412275523539454,0
424,250,0,0.037161259729052924,0
425,1749,0,0.06278025137904872,0
426,1157,0,0.03638448227306365,0
427,1077,0,0.06032805426598864,0
428,1494,0,0.0554036648752656,0
429,727,0,0.05364604567956665,0
430,2888,0,0.07253103818862575,0
431,2494,0,0.04252483939661092,0
432,441,0,0.0323980866685437,0
433,751,0,0.05752746074915519,0
434,973,0,0.055658125677647226,0
435,1623,0,0.045075049166086976,0
436,2084,0,0.0592695457842901,0
437,2833,0,0.0587585001037391,0
438,1576,0,0.03868559494118459,0
439,2923,0,0.060956676211636765,0
440,702,0,0.04484958610254462,0
441,801,0,0.07188002402986436,0
442,2811,1,0.08509752744032356,0
443,2939,0,0.18446539102898415,0
444,1387,0,0.08405800899305281,0
445,24,0,0.11023811376099209,0
446,974,0,0.06194236929283283,0
447,2606,0,0.065822701830789,0
448,720,0,0.07228204773514074,0
449,2013,0,0.03833292694981738,0
450,1450,0,0.0748383218394448,0
451,54,0,0.06201686451826748,0
452,2464,0,0.049988993218535276,0
453,2014,1,0.7947920561815632,1
454,2648,0,0.04629590251535095,0
455,459,0,0.049127731653207996,0
456,643,0,0.06937512233770719,0
457,499,0,0.038711011544245846,0
458,712,0,0.026029363487178065,0
459,1465,0,0.07228206804030354,0
460,2651,0,0.0722820663649504,0
461,2617,0,0.0718809422696751,0
462,1698,0,0.11387728748670042,0
463,1250,1,0.7963329946179744,1
464,2734,0,0.06959758003438855,0
465,2152,0,0.03976625224957555,0
466,1891,0,0.038696056091155846,0
467,63,0,0.028710999240997723,0
468,2308,0,0.040138205768934426,0
469,1130,0,0.04126973809537758,0
470,1919,0,0.03870442546561716,0
471,2058,0,0.14277737856017855,0
472,107,0,0.04908117310298438,0
473,1536,0,0.04086870844374494,0
474,1791,0,0.038974927647463124,0
475,1952,0,0.060825502807773775,0
476,1854,0,0.09037299807157817,0
477,3077,0,0.06998766219733707,0
478,498,0,0.058296694536058236,0
479,2232,0,0.05265402763631652,0
480,513,0,0.07170475742930424,0
481,599,0,0.03904815446354285,0
482,2380,0,0.04911283975802912,0
483,2500,0,0.05890747694080095,0
484,3034,0,0.06461063618234593,0
485,2690,0,0.27797613655029224,0
486,1704,0,0.38330580863614744,0
487,1439,0,0.046179410187621,0
488,1169,0,0.05020523209870452,0
489,1162,0,0.07210238312555524,0
490,2974,0,0.09002234882450486,0
491,2655,0,0.04762598480968071,0
492,2488,0,0.05982291759367199,0
493,2653,0,0.11519697010085116,0
494,1945,0,0.06269426218031768,0
495,1795,0,0.034650024559039566,0
496,2934,0,0.04431319183493456,0
497,2102,0,0.03534442250025594,0
498,1777,1,0.9092481388641338,1
499,2610,0,0.07608151790573568,0
500,337,0,0.04872657933881462,0
501,3154,0,0.07960117710075969,0
502,1957,0,0.035724928123593375,0
503,3156,0,0.051074641582280686,0
504,8,1,0.5275529940731448,1
505,1104,0,0.029048880327489958,0
506,3215,0,0.05751870516380351,0
507,1569,0,0.04379256257239219,0
508,2225,1,0.8708930900452924,1
509,1867,0,0.04109484409554576,0
510,1039,0,0.08362568105346506,0
511,2387,1,0.13879790985574927,0
512,3116,0,0.06352738422124653,0
513,2205,0,0.06421014456334573,0
514,3003,0,0.05462684716193955,0
515,951,0,0.03382601472062799,0
516,3162,0,0.07259427113059398,0
