,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,732,0,0.03870597459366133,0
1,1776,0,0.05899126206649398,0
2,2489,0,0.05982980457175786,0
3,2316,0,0.0670625921293993,0
4,2910,0,0.06873493611314087,0
5,3047,0,0.0612453667106312,0
6,1165,0,0.03648666835663492,0
7,831,0,0.057529831254002205,0
8,2873,1,0.06590442623522158,0
9,2520,0,0.06403690184231663,0
10,639,0,0.051406124394504836,0
11,245,0,0.035997616143740335,0
12,1179,0,0.059885733859926654,0
13,773,0,0.03699001100690234,0
14,123,0,0.038963084715692015,0
15,1872,0,0.03887321529039633,0
16,1601,0,0.06710205483185276,0
17,2607,0,0.056360595435448836,0
18,1236,0,0.03360881288059346,0
19,1398,0,0.13625983626352858,0
20,2949,0,0.13463848378476362,0
21,835,0,0.1177688059769172,0
22,2237,0,0.026119862982628594,0
23,346,0,0.07109527835826578,0
24,324,0,0.23155967065750938,0
25,725,0,0.05222366535036542,0
26,177,0,0.05643734455636869,0
27,1719,0,0.09213140591707332,0
28,9,0,0.04992629102157857,0
29,992,0,0.04779865742139694,0
30,402,1,0.06764156031438821,0
31,1204,0,0.021187971573994737,0
32,1380,0,0.0682508700317188,0
33,1049,0,0.15333398818561747,0
34,1562,1,0.39704289429873335,0
35,408,0,0.06034877627716019,0
36,839,1,0.439788264836731,0
37,843,0,0.024553395362513337,0
38,1726,0,0.06380810435918632,0
39,2277,0,0.027512412160267542,0
40,1644,0,0.9772083243216869,1
41,1724,0,0.048564177868539685,0
42,894,0,0.0628419006745402,0
43,359,0,0.08802558722192647,0
44,1197,0,0.05550804208098423,0
45,1906,0,0.05606733393048096,0
46,1102,0,0.04099501078331459,0
47,632,0,0.05401943769549377,0
48,1908,0,0.04247841277175292,0
49,1424,1,0.9609708449337881,1
50,2703,0,0.058953455811223486,0
51,1649,0,0.06380047331739161,0
52,1505,0,0.03183787807424411,0
53,2615,0,0.058098305567275306,0
54,3094,1,0.19527206881835352,0
55,655,0,0.036054663768407755,0
56,1405,0,0.036002945347203365,0
57,2751,0,0.06037553685952411,0
58,2695,0,0.037180273040365294,0
59,671,0,0.035981438241447186,0
60,1553,0,0.0588091042177252,0
61,1447,0,0.042804993575885894,0
62,2322,0,0.044641645384135384,0
63,2622,1,0.07285028290680735,0
64,2824,0,0.05761366787530249,0
65,2455,0,0.04922542136984373,0
66,932,0,0.03655441268213792,0
67,2612,0,0.056372699402164855,0
68,2995,0,0.11051117152604648,0
69,2342,0,0.03599930824901077,0
70,569,0,0.06469709632947725,0
71,2948,1,0.12856839687179428,0
72,1929,0,0.06874151325171919,0
73,1521,0,0.05629305325071546,0
74,705,0,0.11961037223588383,0
75,3018,1,0.651416454255827,1
76,984,0,0.04918165573561467,0
77,2566,0,0.05914664115465302,0
78,717,0,0.09652567473899673,0
79,62,0,0.04842720924450117,0
80,1535,0,0.05690143229437992,0
81,899,0,0.03698201742241675,0
82,2185,0,0.0544002920296616,0
83,1678,0,0.0681095844280752,0
84,2721,0,0.06311821326371146,0
85,1023,0,0.03797696399489274,0
86,562,0,0.04016065979412163,0
87,3142,1,0.08346594694248256,0
88,326,0,0.038059733067148216,0
89,2892,1,0.06591466861231404,0
90,2256,0,0.0834142856025718,0
91,975,0,0.038819796673303514,0
92,3004,0,0.06011935918186351,0
93,1414,0,0.028007184091392287,0
94,1184,0,0.036340280109472226,0
95,529,0,0.03741524404888055,0
96,749,0,0.05656106436475317,0
97,1307,0,0.058229703503248874,0
98,617,1,0.9616502127323985,1
99,396,0,0.024449146385009283,0
100,874,0,0.048873786817037454,0
101,2089,0,0.04813611368964849,0
102,330,0,0.03160051833501133,0
103,938,0,0.040064368952343166,0
104,2956,0,0.04476655003085671,0
105,3045,0,0.0544699497561739,0
106,1321,0,0.06787060109133462,0
107,1729,0,0.04901431192620771,0
108,2740,0,0.04849047410485891,0
109,34,0,0.03334923016810833,0
110,2889,0,0.048467783937898766,0
111,1467,0,0.05656106436475317,0
112,1045,0,0.05155301372419484,0
113,3115,0,0.05911814789243512,0
114,2087,0,0.035276745099135344,0
115,1233,0,0.05114836569280005,0
116,3037,0,0.06293433231357809,0
117,2975,1,0.2002747071810721,0
118,2158,0,0.08008515905241381,0
119,2755,0,0.221328782581509,0
120,941,0,0.025083789054327132,0
121,1101,0,0.18158188075901202,0
122,1897,0,0.04432729583223066,0
123,2560,0,0.057635968594107405,0
124,1451,0,0.025655149963788215,0
125,1448,0,0.03230146981577671,0
126,2528,0,0.03599834020871678,0
127,79,0,0.036060536660406574,0
128,2850,0,0.04790517693958281,0
129,1645,0,0.06921706072523948,0
130,1001,0,0.16908476352030152,0
131,2288,0,0.04275721795722239,0
132,940,0,0.0547304021507325,0
133,2736,0,0.0761925792562831,0
134,1870,0,0.036027068475704485,0
135,454,0,0.10498625716497276,0
136,2982,0,0.10849564415243183,0
137,199,0,0.29046573156628763,0
138,2168,0,0.03920787124627671,0
139,2131,0,0.060837233542450464,0
140,1411,0,0.0492276296230239,0
141,3123,0,0.062069424808862364,0
142,2578,0,0.03600765407729832,0
143,766,0,0.05440926926594466,0
144,547,0,0.040521997539816286,0
145,3112,0,0.089068761463973,0
146,3073,0,0.05829541544773794,0
147,503,0,0.07992596149155683,0
148,1335,0,0.04527299647969375,0
149,460,0,0.037340504969028555,0
150,2883,0,0.05972984802654577,0
151,2468,0,0.03869553629870154,0
152,2086,0,0.059612128302528745,0
153,1667,0,0.03329673285061832,0
154,596,0,0.05025109980154967,0
155,16,0,0.05108668298580543,0
156,1524,0,0.08017545239330626,0
157,881,0,0.03693577544949446,0
158,369,0,0.14037876288674672,0
159,2412,0,0.03917648602222309,0
160,1273,0,0.03791400928976596,0
161,537,0,0.08309475065150371,0
162,1397,0,0.05356554450698797,0
163,2411,0,0.06455589780999811,0
164,912,0,0.03640195647136675,0
165,1324,0,0.0890974263077565,0
166,393,0,0.0665333536047982,0
167,2887,0,0.0356109452909261,0
168,2584,0,0.102828373299675,0
169,3087,0,0.03103720661347087,0
170,1472,0,0.037262903733620255,0
171,953,0,0.052429907388100244,0
172,809,0,0.07921316892976267,0
173,209,0,0.0665805879956794,0
174,1213,0,0.08268394220911278,0
175,1755,1,0.03290820619904635,0
176,2258,0,0.03600473858307832,0
177,1765,0,0.02530125953412435,0
178,1502,1,0.9346233105437968,1
179,1129,0,0.10739156198524119,0
180,855,0,0.06482755735378994,0
181,3119,0,0.0809955014095311,0
182,1034,1,0.08570305387356422,0
183,127,0,0.038118253093202076,0
184,2098,0,0.03600928165591093,0
185,2688,0,0.05451065436836776,0
186,1083,0,0.04164903238486682,0
187,1997,0,0.03293437674164419,0
188,1106,0,0.03380091182795422,0
189,1011,0,0.0549060184257322,0
190,615,0,0.031687899103013485,0
191,2128,0,0.03171293609895448,0
192,406,0,0.12220277199938927,0
193,3001,1,0.07288557428985676,0
194,626,0,0.034982896954598795,0
195,2701,0,0.061078834511251644,0
196,2271,0,0.033873212295030854,0
197,1693,0,0.05562296798189573,0
198,143,0,0.014255096323195163,0
199,3105,0,0.06877302471593105,0
200,1590,1,0.9682395526637381,1
201,128,0,0.041891763948517576,0
202,2006,0,0.059211578266871914,0
203,1615,0,0.03970863281795463,0
204,1848,0,0.03595851242682716,0
205,1504,0,0.057677562160657135,0
206,1661,0,0.21299948577626793,0
207,2390,1,0.6729725588460105,1
208,479,0,0.038752882644990654,0
209,2509,0,0.0728204302541633,0
210,1348,0,0.037064761696627896,0
211,1113,0,0.0307516295561309,0
212,82,0,0.03465429853914633,0
213,1511,0,0.038622945253181606,0
214,660,0,0.03600387168541911,0
215,429,0,0.07132582797390018,0
216,1417,0,0.060943461817159664,0
217,1647,0,0.09639708876288362,0
218,2003,0,0.03640391363778173,0
219,1793,1,0.06857336305838564,0
220,549,0,0.05506765784992725,0
221,458,0,0.03866900374000535,0
222,2832,0,0.19561849861883432,0
223,1789,0,0.1802185405757974,0
224,2194,0,0.12036983377775749,0
225,1166,0,0.045400798345851964,0
226,1246,0,0.037157965356491296,0
227,493,0,0.04155017704296068,0
228,6,0,0.8439332312969442,1
229,1910,0,0.031912872451162914,0
230,2981,0,0.06399025961741435,0
231,111,0,0.038860949053667444,0
232,3002,0,0.06993225140445139,0
233,1759,1,0.905419466549128,1
234,1158,0,0.06567204148935823,0
235,2267,0,0.043800992128319,0
236,1682,0,0.06214837519901448,0
237,947,0,0.09107675587345324,0
238,2121,0,0.1938656814741416,0
239,630,0,0.2835417745264076,0
240,728,0,0.08368046291498812,0
241,925,0,0.04842143021271423,0
242,426,0,0.04265736428051208,0
243,2061,0,0.05435208594755771,0
244,3033,0,0.06573241962794979,0
245,1161,0,0.05988346157685889,0
246,2839,0,0.03572813150337163,0
247,2802,0,0.06031817019699165,0
248,2275,1,0.8723711216187023,1
249,1948,0,0.11232755387839578,0
250,129,0,0.059712531848751416,0
251,815,0,0.055753563932488516,0
252,4,0,0.056000880111281494,0
253,1362,0,0.07649157707956339,0
254,1631,0,0.03839522799435269,0
255,2142,0,0.03810625253141609,0
256,1288,0,0.2410124012123742,0
257,2477,0,0.034737869766620466,0
258,1857,0,0.03482239275402024,0
259,480,0,0.0683840378485054,0
260,1208,0,0.750674959891518,1
261,3113,0,0.0567365095888784,0
262,1773,0,0.16440742640625913,0
263,793,0,0.06033759625760286,0
264,1654,0,0.11544779516086473,0
265,2178,0,0.04269665518106069,0
266,1622,0,0.08600476609961352,0
267,2778,0,0.05013339346029912,0
268,1603,0,0.052386612964766606,0
269,745,0,0.05434445914255225,0
270,1519,1,0.07620550525184569,0
271,1474,1,0.0442301978664011,0
272,797,1,0.07464292471857614,0
273,1454,0,0.6623149297674069,1
274,387,0,0.06117348223316192,0
275,2836,0,0.06864403512941712,0
276,507,0,0.06326999518803068,0
277,414,0,0.05966649830803768,0
278,972,1,0.9810509136832724,1
279,71,0,0.03039619492425661,0
280,1497,0,0.05126514796464812,0
281,2849,0,0.0359815221326291,0
282,1547,0,0.03387780634554276,0
283,61,0,0.04883352739112229,0
284,351,0,0.035693906535935925,0
285,2614,0,0.06726593046028898,0
286,2569,1,0.9682198768811398,1
287,1597,0,0.055833409391541244,0
288,2264,0,0.039956825310563625,0
289,2362,0,0.03991866358869456,0
290,3058,0,0.04739799991880379,0
291,1771,0,0.025525302496732388,0
292,1352,0,0.05041445648106167,0
293,2683,0,0.03600769035327619,0
294,1711,0,0.04551580496523089,0
295,1841,0,0.027320893032742738,0
296,2626,0,0.05571015158067683,0
297,1646,0,0.05822075283393692,0
298,1730,0,0.03737326301232951,0
299,3189,0,0.05719049319600336,0
300,415,0,0.024549047261031045,0
301,1491,0,0.06293266564828512,0
