,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
250,988,0,0.04788250065312104,0
251,480,0,0.05046528881379038,0
252,2217,0,0.060734613885992224,0
253,461,0,0.04911998377949605,0
254,2364,0,0.05302234728290333,0
255,1813,1,0.9696894293493135,1
256,1654,0,0.03819280968611333,0
257,229,0,0.08470145287359793,0
258,1495,1,0.06592687543740272,0
259,1622,0,0.07922984321844263,0
260,3127,0,0.057134705467633,0
261,3057,0,0.035750982630623616,0
262,2907,0,0.04906177226561657,0
263,590,1,0.8091344651370052,1
264,2945,0,0.041201923260457934,0
265,2605,0,0.033763405551719645,0
266,636,0,0.037015482318339496,0
267,2394,0,0.04177172615964579,0
268,2953,1,0.06362144388097665,0
269,3090,0,0.08599347400738708,0
270,3035,0,0.06434345247893804,0
271,2456,0,0.03579984123384518,0
272,1547,0,0.03244479910159004,0
273,788,0,0.06136754207489078,0
274,468,0,0.05658213768913957,0
275,2700,0,0.036702442391921684,0
276,243,0,0.03578250832183107,0
277,241,0,0.0829809088546672,0
278,1305,0,0.03542977945013543,0
279,1769,0,0.04983173976671331,0
280,1127,0,0.028349022895715746,0
281,1761,0,0.04203968734823539,0
282,1322,0,0.05094324228837443,0
283,2800,0,0.047363961891891314,0
284,795,0,0.023484380041242706,0
285,1053,0,0.03133194235264219,0
286,2441,0,0.06539502254129578,0
287,2250,0,0.04733859381656807,0
288,1809,0,0.033145462306496266,0
289,3097,1,0.06465792074407443,0
290,2196,0,0.06650862117320294,0
291,357,0,0.040244654831977145,0
292,866,0,0.03246929614549421,0
293,563,0,0.051606957405540284,0
294,1272,0,0.03390075252793016,0
295,1500,0,0.03651728005866056,0
296,957,1,0.08040494658405735,0
297,17,0,0.03403473196491566,0
298,2554,0,0.05621509694856606,0
299,587,0,0.0500067687814133,0
300,2490,0,0.03864796424476808,0
301,457,0,0.05746760261457096,0
302,1608,0,0.043525872512541176,0
303,1167,0,0.04181401540038801,0
304,2561,1,0.06539502166335409,0
305,238,0,0.05225823364515417,0
306,2783,0,0.05167438524722986,0
307,1142,0,0.06258443068245018,0
308,240,0,0.026082497792365034,0
309,2189,0,0.059421036112867975,0
310,401,0,0.4316309514993948,0
311,325,0,0.024712324749988645,0
312,1509,0,0.033201655649903544,0
313,1980,0,0.06394030107321166,0
314,104,0,0.11462791499562125,0
315,1079,1,0.4898813094647074,0
316,2777,0,0.0653950225412646,0
317,921,0,0.040943488817345615,0
318,1803,1,0.791646287309894,1
319,1393,0,0.0651835409558113,0
320,715,0,0.04206799986732601,0
321,145,0,0.030177458274717434,0
322,1255,0,0.1813057230899705,0
323,2303,0,0.5345295269427213,1
324,1876,0,0.046798291413706075,0
325,2106,1,0.06020677731767569,0
326,2270,0,0.037510703265701814,0
327,1060,0,0.047512024145448306,0
328,2780,0,0.06870662729934732,0
329,3173,0,0.030914851069689945,0
330,649,0,0.06190071853950449,0
331,1658,0,0.061178763348564306,0
332,1171,0,0.03764880124151885,0
333,1308,1,0.8515445337285094,1
334,1739,0,0.040377241510131216,0
335,3016,0,0.06539502254129599,0
336,2814,0,0.05738574731477262,0
337,2004,0,0.040598796964717646,0
338,2461,0,0.1128474916244847,0
339,344,0,0.03992341117238598,0
340,2757,0,0.06539495497918438,0
341,2434,0,0.06053475615727034,0
342,1659,0,0.07494397091297131,0
343,2331,0,0.03817903133157768,0
344,3068,0,0.03493276368025179,0
345,3138,0,0.0645208468764591,0
346,2522,0,0.03489915965004428,0
347,1110,0,0.04421835533620976,0
348,188,0,0.053656400210102206,0
349,2702,0,0.04341029430353887,0
350,846,0,0.036521648029045096,0
351,555,0,0.03494476881141469,0
352,3072,0,0.06574012819161396,0
353,1528,0,0.036756368087501975,0
354,2443,0,0.03533347761398038,0
355,1900,0,0.03863496679514549,0
356,1399,0,0.03775185766270173,0
357,374,0,0.0803825174971256,0
358,1522,0,0.062313728668831364,0
359,268,0,0.053758539348938525,0
360,2180,1,0.4785498145195908,0
361,2992,0,0.8348727145625928,1
362,46,0,0.04901541077929509,0
363,51,0,0.03494026886316412,0
364,2145,1,0.08872812578821147,0
365,178,0,0.03523812377335654,0
366,416,0,0.04131598693857107,0
367,1746,0,0.9588809071908371,1
368,2689,0,0.05281595594405423,0
369,2973,1,0.09982399691375185,0
370,1299,0,0.036951847055159234,0
371,1732,0,0.04641281842383318,0
372,3143,0,0.049642317850891175,0
373,2107,0,0.05717554260822491,0
374,2771,0,0.0563142624313228,0
375,1420,0,0.06052310678996213,0
376,511,0,0.04219715789740596,0
377,1328,0,0.028052149557677646,0
378,1146,0,0.03282200669115358,0
379,1527,0,0.03509868129242652,0
380,1778,0,0.03742686667352437,0
381,2255,0,0.035935034374935323,0
382,472,0,0.038012110980605966,0
383,1486,0,0.3647558537913947,0
384,1223,0,0.048136871617987645,0
385,126,0,0.022729561665517473,0
386,1596,0,0.035129715928477266,0
387,208,0,0.036872773767653966,0
388,1745,0,0.06485245355976348,0
389,2042,0,0.06259119272195628,0
390,1099,0,0.03493631535909022,0
391,2372,0,0.03927350870880733,0
392,3130,0,0.06217893857508109,0
393,1363,0,0.05542645744223942,0
394,1947,0,0.04932278627987003,0
395,1817,1,0.7198184593771059,1
396,1498,0,0.03351059974825249,0
397,977,0,0.05835013677178348,0
398,1516,0,0.04054744348126357,0
399,2723,0,0.051060785433940395,0
400,2458,0,0.03458886875978327,0
401,1385,0,0.0395894505375214,0
402,1839,0,0.0322324581742763,0
403,1689,0,0.04914389754119961,0
404,1257,0,0.06607549780749028,0
405,353,0,0.035386480637266286,0
406,642,0,0.037515009344217747,0
407,2132,0,0.02462940981933938,0
408,2908,0,0.0896128193046402,0
409,2374,0,0.03948143237860005,0
410,1312,0,0.037706957792936376,0
411,551,0,0.03065162980617242,0
412,2779,0,0.04153904240086335,0
413,1506,0,0.3931410403307191,0
414,1517,0,0.04333945455437743,0
415,388,0,0.45184340633375125,0
416,825,0,0.056037258543613015,0
417,2863,0,0.044933352370030016,0
418,727,0,0.056744560975594216,0
419,1128,0,0.03491463721010929,0
420,2409,0,0.061788683800704056,0
421,3023,0,0.04342660162332714,0
422,2494,0,0.03998872728318986,0
423,3121,0,0.06879633642533983,0
424,41,0,0.03491150038468228,0
425,3095,0,0.049565573847299274,0
426,2537,0,0.06539472512119152,0
427,2922,0,0.1124888168546804,0
428,702,0,0.039110701651961476,0
429,1114,1,0.06393098957647016,0
430,2550,0,0.03497188403004085,0
431,202,0,0.2317077940501727,0
432,1785,1,0.24642112663296134,0
433,2222,0,0.044344426357514156,0
434,169,0,0.07120678592798192,0
435,1594,0,0.03770157526073282,0
436,519,0,0.029101256952825384,0
437,974,0,0.058781670829874545,0
438,2606,0,0.05974733211010703,0
439,2570,0,0.06510191343783928,0
440,1144,0,0.060925652735041906,0
441,2151,1,0.08226602471244708,0
442,3144,0,0.07912421346017975,0
443,1638,0,0.0416993921223119,0
444,3098,0,0.059076482532771916,0
445,2143,1,0.18965152796612342,0
446,1108,0,0.027591759162777233,0
447,224,0,0.038535320997505694,0
448,978,0,0.041752937149076796,0
449,3060,0,0.059939817384797554,0
450,315,1,0.160891053013772,0
451,2341,0,0.030778931929068696,0
452,2964,0,0.05957697664036339,0
453,1796,0,0.06915591711176469,0
454,611,0,0.030370018561636392,0
455,2058,0,0.15614508152215517,0
456,567,0,0.03631646417341669,0
457,144,1,0.969660901715609,1
458,148,0,0.05317457020403638,0
459,1639,0,0.05117541780715129,0
460,515,0,0.036164523763679006,0
461,1935,0,0.04506688878898787,0
462,140,0,0.8742330015758147,1
463,2040,0,0.028723894189034697,0
464,976,0,0.020304111272621984,0
465,1078,0,0.03524327766452952,0
466,1279,0,0.8873409921951213,1
467,498,0,0.05343559360541105,0
468,902,0,0.03399330848201607,0
469,2620,0,0.04330420544265563,0
470,466,0,0.025222716850863747,0
471,1116,0,0.03491912353208528,0
472,500,0,0.046675016430130764,0
473,3034,0,0.06035020040473798,0
474,435,0,0.033145462306496266,0
475,1704,0,0.18160158244861554,0
476,690,0,0.253438080928235,0
477,2792,0,0.05085221672124669,0
478,2502,0,0.051779973333544685,0
479,2123,0,0.03495288167685716,0
480,1473,0,0.0485707965928074,0
481,2440,0,0.04915806247920415,0
482,771,0,0.0559999471021595,0
483,625,1,0.6187703012091853,1
484,2298,1,0.18237099380356328,0
485,1738,1,0.563149948216602,1
486,1795,0,0.03197920716033084,0
487,1899,1,0.8156577131549029,1
488,2934,0,0.03825415194690054,0
489,2102,0,0.032532254533569074,0
490,684,0,0.043479881597818536,0
491,1941,0,0.03206579776836189,0
492,1911,0,0.036181610509563325,0
493,2360,0,0.03644010127139491,0
494,425,0,0.03610924651739427,0
495,3154,0,0.07014151800326143,0
496,212,0,0.09229213246737178,0
497,3024,0,0.058994495263089315,0
498,730,0,0.0521970931211193,0
499,2867,0,0.28721621591531965,0
500,3156,0,0.046050096755769376,0
501,1104,0,0.019104991390450663,0
502,2233,0,0.033662140547477876,0
503,106,0,0.06517898470162033,0
504,2129,0,0.05763008601691444,0
505,3100,0,0.037805374599642685,0
506,3099,0,0.05373400468775529,0
507,0,0,0.05698702287480461,0
508,1641,0,0.03339748665810344,0
509,1488,0,0.055005589101128766,0
510,2225,1,0.8904976873217963,1
511,2967,0,0.07362570034910165,0
512,2117,0,0.03239715915569787,0
513,1792,0,0.03684628296334948,0
514,1436,0,0.47309108725307064,0
515,3003,0,0.039686105279968936,0
516,776,1,0.06631743803211342,0
