,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,732,0,0.03966111549816139,0
1,2533,0,0.06845616933624041,0
2,2673,0,0.06952968603325162,0
3,1384,0,0.06527364236681917,0
4,413,0,0.047199769830040116,0
5,2724,1,0.9092809790927722,1
6,2510,0,0.04063936175888486,0
7,146,0,0.03018892968330176,0
8,2428,0,0.2798723636567017,0
9,1717,0,0.02934294522429149,0
10,394,1,0.06162550468338232,0
11,2286,0,0.04515914365926216,0
12,1236,0,0.03497922063159237,0
13,1398,0,0.13442223021431812,0
14,9,0,0.060676734621097655,0
15,983,0,0.055651941596055375,0
16,2756,0,0.09985082510971983,0
17,1545,0,0.04622697487304655,0
18,1320,0,0.04922159176725767,0
19,2582,0,0.056288047550372054,0
20,1864,0,0.07612980119115635,0
21,1008,0,0.0694505386975962,0
22,2408,0,0.08531191991857993,0
23,302,0,0.03285874970204009,0
24,2774,1,0.06529047976970385,0
25,113,0,0.040778573146880465,0
26,2191,1,0.06815145079433065,0
27,2669,0,0.06954184815545249,0
28,253,0,0.05860914218608774,0
29,18,0,0.16957263548803572,0
30,1365,0,0.0354409486684743,0
31,2021,0,0.0684619226754116,0
32,871,0,0.04495115122947797,0
33,2960,0,0.06954213057970463,0
34,3204,0,0.04565797758893987,0
35,1345,0,0.07299730460594382,0
36,1721,0,0.0352458980849864,0
37,1649,0,0.06761838246318747,0
38,452,0,0.06386293219531028,0
39,1606,0,0.06936380420412398,0
40,655,0,0.03526915592926394,0
41,1405,0,0.03528056977543375,0
42,2514,0,0.11866438958789113,0
43,75,0,0.03841389487755264,0
44,1553,0,0.05719221628963917,0
45,1591,0,0.065234670432016,0
46,1549,0,0.05384013227518576,0
47,1538,0,0.06540417416039995,0
48,1311,0,0.03263759467075966,0
49,2574,0,0.08507583925759962,0
50,2612,0,0.05523154415674474,0
51,2995,0,0.06913133013879388,0
52,2199,1,0.6779057893255303,1
53,2342,0,0.04973485620370954,0
54,1419,0,0.047828542199272184,0
55,1969,0,0.0774869335918549,0
56,2272,0,0.05454643099179876,0
57,1084,0,0.19608912264747935,0
58,2993,0,0.06942827030129775,0
59,30,1,0.19513673149311048,0
60,2566,0,0.05791183735549176,0
61,1514,0,0.06938005692595077,0
62,239,0,0.34381565802112685,0
63,2911,0,0.05654910634992951,0
64,899,0,0.036695331765396626,0
65,3055,0,0.05667362483855322,0
66,1807,0,0.04013838270792208,0
67,2530,0,0.060532092950064065,0
68,1149,0,0.05710875744672937,0
69,822,0,0.042921882929651115,0
70,2070,0,0.06983487862697611,0
71,2496,0,0.06184268774382872,0
72,1705,0,0.062107428968931885,0
73,1743,0,0.06924966430491135,0
74,2892,1,0.0759749284964276,0
75,1629,0,0.04616467217573855,0
76,2665,0,0.06782749359775436,0
77,230,0,0.03378398470676206,0
78,645,0,0.42517993075786364,0
79,2645,0,0.03527022047438944,0
80,886,0,0.035258102128047565,0
