,id,y_true,prob_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1
106,1557,0,0.07979381458786589,0
107,3078,0,0.06466660321821767,0
108,2466,0,0.06642287882010503,0
109,3115,0,0.06119455000623805,0
110,759,0,0.060022745896272905,0
111,980,0,0.043932189243832534,0
112,518,0,0.0677295397756781,0
113,1673,0,0.042848834003766954,0
114,1748,0,0.09141713864809298,0
115,869,0,0.03633419252086316,0
116,1430,0,0.03519112918860179,0
117,1897,0,0.044668662386451105,0
118,1507,0,0.061475027640836045,0
119,1451,0,0.02766899703348123,0
120,2984,0,0.5343126954175659,1
121,2850,0,0.04848488666133759,0
122,3190,0,0.7857275924948514,1
123,706,0,0.05189607487672183,0
124,2844,0,0.09232784834646365,0
125,2552,0,0.09367603096115347,0
126,940,0,0.067097452770505,0
127,2894,0,0.059503388191567294,0
128,400,0,0.04232170156668229,0
129,3084,0,0.0596747774973145,0
130,2074,0,0.0709749455744036,0
131,3182,0,0.07493539134155185,0
132,934,0,0.04892617153712407,0
133,2124,1,0.7430405055748549,1
134,774,0,0.880772067625971,1
135,503,0,0.29097836155751244,0
136,2652,0,0.06001316176455006,0
137,1155,0,0.12340295154057612,0
138,768,0,0.06945712795591388,0
139,460,0,0.03961540955402047,0
140,1758,1,0.8716102248456999,1
141,1993,1,0.13115563943369102,0
142,1143,1,0.7020270106356616,1
143,1667,0,0.029230164791100407,0
144,1094,0,0.04334612154346635,0
145,1370,0,0.03489166596948788,0
146,3196,0,0.10009191512862037,0
147,16,0,0.05050962155295998,0
148,824,0,0.0707932981230666,0
149,2122,0,0.04078832506021559,0
150,456,0,0.03254757549196355,0
151,298,0,0.09774688915771011,0
152,1663,0,0.07269441050105381,0
153,2412,0,0.046300501022319925,0
154,2940,1,0.0539478840653996,0
155,2220,0,0.04122645280060369,0
156,1273,0,0.03199957721547446,0
157,2775,0,0.04802506681252325,0
158,830,0,0.06582210622427806,0
159,2781,0,0.05475797865688145,0
160,1515,0,0.02478825568405442,0
161,979,0,0.05553358094973627,0
162,2162,0,0.0705969536121319,0
163,3128,0,0.03515336971139896,0
164,845,0,0.042139916318635416,0
165,953,0,0.07004362400740402,0
166,1264,0,0.03317281788196881,0
167,44,0,0.07062557810976551,0
168,1459,0,0.07855638731298462,0
169,2944,0,0.06677580149034752,0
170,1287,0,0.037730676306948895,0
171,1471,0,0.06474955299925844,0
172,2137,0,0.033339214363554096,0
173,1213,0,0.05583809971489122,0
174,294,0,0.04966031167433224,0
175,848,0,0.037295022853730375,0
176,2350,0,0.04274103092313535,0
177,192,0,0.0489718139211702,0
178,2722,0,0.058667461330788796,0
179,923,0,0.034460939250351,0
180,1688,0,0.04461620581326147,0
181,1808,0,0.043843997671269876,0
182,446,0,0.06826822574822339,0
183,1190,0,0.05362187197132899,0
184,2238,1,0.12829632825743295,0
185,3207,0,0.08041365531693345,0
186,273,0,0.06152210840764031,0
187,3165,0,0.048820852713452656,0
188,614,0,0.05068862242474501,0
189,170,0,0.01673168563981914,0
190,2563,1,0.47288557246264895,0
191,1444,0,0.06909269889996254,0
192,2701,0,0.06340512362494481,0
193,1611,0,0.04390001932735071,0
194,669,0,0.05087052122374827,0
195,143,0,0.009075621620619666,0
196,889,0,0.046123284219088574,0
197,918,0,0.048453987616086,0
198,607,0,0.05392113237620195,0
199,1205,0,0.03294543652699496,0
200,601,0,0.056140085081104144,0
201,479,0,0.036267753429666406,0
202,2805,0,0.06406998248122137,0
203,633,0,0.940308162484735,1
204,942,0,0.043078784235718884,0
205,1353,0,0.048113911422165305,0
206,2787,0,0.024704274267758293,0
207,2747,0,0.03937174005975282,0
208,660,0,0.03608238259791958,0
209,1626,0,0.043881422825808154,0
210,2059,0,0.08902154445914216,0
211,1789,0,0.06647410746882522,0
212,2765,0,0.4219487307693855,0
213,3135,0,0.06801154314215259,0
214,2564,0,0.06654992267093682,0
215,1246,0,0.038300509631518716,0
216,2981,0,0.06515084639493446,0
217,708,0,0.03777427310001181,0
218,1965,1,0.9726424792509702,1
219,2917,0,0.07660684143843104,0
220,2300,0,0.03234829676704076,0
221,2646,0,0.05652293645716822,0
222,371,1,0.25120604545257386,0
223,1479,0,0.06780792235841562,0
224,465,0,0.0555955385058043,0
225,1030,0,0.04854212023294522,0
226,1653,0,0.04456828771449186,0
227,1427,0,0.05077632733894512,0
228,2291,0,0.0570317398744701,0
229,1391,0,0.03397530527854337,0
230,939,0,0.061690300123024476,0
231,426,0,0.040168020343605115,0
232,2061,0,0.05984462496174927,0
233,3033,0,0.06721205602206703,0
234,3191,0,0.1009322669300896,0
235,785,0,0.039024544664317755,0
236,2972,0,0.06159588498538412,0
237,1395,0,0.041004174067194046,0
238,1866,0,0.03521244372957612,0
239,818,0,0.041932552471182195,0
240,907,0,0.05403770272826823,0
241,593,0,0.04517126864264829,0
242,1136,0,0.03807189572174259,0
243,815,0,0.06950801752117142,0
244,13,0,0.06805966014717127,0
245,1413,1,0.9556611476915776,1
246,1362,0,0.085067017136346,0
247,2377,0,0.052804434606490716,0
248,2223,0,0.04426376922910967,0
249,211,0,0.14566881964003459,0
250,3059,0,0.0588316051484608,0
251,2932,0,0.06502790567970987,0
252,2457,0,0.04297500624932936,0
253,1252,0,0.05052912569116637,0
254,1654,0,0.11543076712602282,0
255,1056,0,0.05256105145764649,0
256,1622,0,0.08228181873251475,0
257,1605,0,0.04201808858726805,0
258,745,0,0.053265453809682096,0
259,2,0,0.06148190801504953,0
260,3146,0,0.046088199013280026,0
261,2640,0,0.0637924867187022,0
262,2165,0,0.036071440434708,0
263,3015,0,0.04494568243596911,0
264,3090,0,0.10247303123067275,0
265,1107,0,0.0677609644287425,0
266,286,0,0.0496956911092874,0
267,788,0,0.06508984089297563,0
268,2150,0,0.043425852637697895,0
269,316,0,0.04323054086666221,0
270,1771,0,0.027695453080424266,0
271,1986,0,0.04471066641691392,0
272,1259,0,0.0832298208026075,0
273,2631,0,0.05964101609675557,0
274,1737,0,0.06964768707793281,0
275,2626,0,0.061425315414513314,0
276,1730,0,0.03903271632793354,0
277,2672,0,0.046405383653747787,0
278,483,0,0.05302374399827848,0
279,2226,0,0.0480652189119767,0
280,2060,0,0.03895588318045745,0
281,2505,0,0.068002428394039,0
282,866,0,0.038920775672958124,0
283,563,0,0.056771067997562055,0
284,1681,0,0.0424275325777082,0
285,1609,0,0.03921793172422585,0
286,22,0,0.03829533166357875,0
287,957,1,0.08624665320069463,0
288,2338,0,0.14946357854465728,0
289,2642,0,0.06989674009987332,0
290,166,0,0.06553324052275351,0
291,1571,1,0.060569072574516686,0
292,432,0,0.04154448333966315,0
293,2664,0,0.06599929817668894,0
294,637,0,0.06893437739314498,0
295,2843,0,0.0641003629376031,0
296,104,0,0.12815858117320622,0
297,3151,0,0.06992881097330947,0
298,2777,0,0.0699412400530333,0
299,539,0,0.031099415066477485,0
300,1803,1,0.23186443290414216,0
301,1981,0,0.037314834924467376,0
302,2556,0,0.06863218682689144,0
303,1851,1,0.9574509790205683,1
304,1393,0,0.06976773654681465,0
305,807,0,0.06001502240044409,0
306,2795,0,0.07294661517220659,0
307,72,1,0.2737295911773565,0
308,2108,1,0.28934046984893463,0
309,860,0,0.048342510007348766,0
310,2136,0,0.04251641639686018,0
311,1933,0,0.5,0
312,1377,0,0.07147614587580875,0
313,1360,0,0.03906391360867093,0
314,1308,1,0.9364469587781541,1
315,1057,0,0.029019331373861947,0
316,2004,0,0.0445059224487921,0
317,2929,1,0.07616816814582414,0
318,132,0,0.061554597516726796,0
319,2544,0,0.06976860650551038,0
320,2243,0,0.05292437215083973,0
321,2884,1,0.08836974135771489,0
322,882,0,0.06091385716988715,0
323,847,0,0.05044328949954766,0
324,1931,0,0.06473522477809439,0
325,2229,0,0.03597817428362488,0
326,2215,0,0.07208915953744853,0
327,508,0,0.0699677379522907,0
328,2331,0,0.03817548598542338,0
329,172,0,0.04169927074765849,0
330,83,0,0.03354761431566112,0
331,3068,0,0.03608467948012352,0
332,1226,0,0.042518505692771096,0
333,1788,0,0.050633035607053636,0
334,1052,1,0.6039894104918945,1
335,1071,1,0.7175570759213736,1
336,2269,0,0.04765667234436365,0
337,2522,0,0.036084321368954723,0
338,2898,0,0.05780659238860744,0
339,1193,0,0.07059631180697022,0
340,193,0,0.032389770559363394,0
341,2321,0,0.021902189869226672,0
342,380,0,0.04240909612367291,0
343,1953,0,0.043107675189941824,0
344,2376,0,0.055404649882092386,0
345,2687,1,0.38758150804617014,0
346,920,0,0.036605550692560204,0
347,2346,0,0.05233892039050705,0
348,1528,0,0.03605605375142162,0
349,2886,0,0.05493026100744314,0
350,1147,0,0.0804517207031969,0
351,1522,0,0.057564715964140103,0
352,268,0,0.06265944641521194,0
353,3174,0,0.06124725907254774,0
354,2992,0,0.17092276510559876,0
355,1884,0,0.0729572235592916,0
356,2020,1,0.24547567290299974,0
357,2625,0,0.05291851661993507,0
358,585,0,0.050172346109753484,0
359,952,0,0.03489750047716575,0
360,66,0,0.030925734997978058,0
361,1733,1,0.2525876882382226,0
362,1339,0,0.04136266966920208,0
363,944,0,0.04853759727050977,0
364,2973,1,0.11288372254851087,0
365,10,0,0.3993298282379318,0
366,2317,1,0.13787149865697151,0
367,1732,0,0.046530278166614765,0
368,1242,0,0.027762868212985133,0
369,2727,0,0.03895716344160114,0
370,3012,0,0.04205637887577643,0
371,210,0,0.039631084377513726,0
372,1420,0,0.06399555571652393,0
373,1375,0,0.030544594493389893,0
374,1452,0,0.06520688991814755,0
375,56,0,0.05368873694779632,0
376,1328,0,0.030402067674514276,0
377,2050,0,0.030213494911792933,0
378,1951,0,0.05679850610352929,0
379,1977,0,0.03323663885950336,0
380,2383,0,0.03607571594502065,0
381,1443,0,0.03583618562095964,0
382,1277,0,0.12115779106106041,0
383,1089,0,0.03172424191104303,0
384,2540,0,0.09427820473466755,0
385,2609,0,0.06640952749703112,0
386,2330,1,0.06568029312474481,0
387,2421,1,0.5717695543762579,1
388,1567,0,0.036153222218612814,0
389,1181,0,0.026272284035849965,0
390,1068,0,0.5941498421127486,1
391,959,0,0.1035313239790455,0
392,961,0,0.06994124005303406,0
393,194,0,0.06516869652082932,0
394,1224,0,0.08789007827570228,0
395,3010,1,0.17668948100824597,0
396,1756,0,0.038312922050959944,0
397,255,0,0.04043780242679325,0
398,282,0,0.08739119591611914,0
399,2399,0,0.048655122270443454,0
400,1817,1,0.6665968996388927,1
401,2951,0,0.06990885029963907,0
402,1516,0,0.03570326797995238,0
403,390,0,0.3429621782687206,0
404,1651,0,0.5320305925863998,1
405,1202,0,0.04273663051196842,0
406,1455,0,0.035288310157777024,0
407,1222,0,0.07457866167046898,0
408,3133,0,0.03986066861555704,0
409,3158,0,0.05478366380875096,0
410,2099,0,0.12232762795781209,0
411,1257,0,0.06819597861328762,0
412,1407,0,0.060097608101704766,0
413,2962,1,0.0818970180470632,0
414,184,0,0.05819080741827208,0
415,2344,0,0.06970760506124198,0
416,1925,0,0.016893608000838053,0
417,2132,0,0.02501711510444912,0
418,2916,0,0.04217985442935528,0
419,1334,0,0.10595330314614022,0
420,879,0,0.0625172106971628,0
421,1215,0,0.04954627831404579,0
422,867,0,0.06253735612228951,0
423,1506,0,0.5408485231726388,1
424,2799,0,0.06993673364250971,0
425,1879,0,0.04644231268412723,0
426,1517,0,0.044492959639687114,0
427,1072,0,0.061814291671057925,0
428,2677,0,0.06571137822982177,0
429,420,0,0.03357956386072107,0
430,2525,0,0.03613356153620227,0
431,1245,1,0.7645435334792171,1
432,1749,0,0.06002846360834158,0
433,2863,0,0.04852909071824195,0
434,2278,0,0.03610304507243727,0
435,2409,0,0.03608175107278753,0
436,1877,0,0.04754306419025177,0
437,441,0,0.031740946011827656,0
438,2852,0,0.0723810948665088,0
439,1148,0,0.06928419425089682,0
440,1006,0,0.037985536792196545,0
441,3095,0,0.06069918586095557,0
442,1187,0,0.5702397488671603,1
443,264,0,0.03819283599969095,0
444,2078,0,0.04709825504464802,0
445,1576,0,0.0361131944262357,0
446,2923,0,0.049203702129963535,0
447,2171,0,0.07770737107141734,0
448,1114,1,0.07110070657061957,0
449,1270,0,0.033720726981018356,0
450,741,0,0.06100460808077875,0
451,2939,0,0.14488324965114152,0
452,2926,0,0.06795809681712683,0
453,2692,0,0.06994116404127124,0
454,679,1,0.1031522753891987,0
455,720,0,0.069929675001779,0
456,2210,0,0.04889343646135983,0
457,960,0,0.055077532757666005,0
458,3098,0,0.05520405773821922,0
459,603,0,0.05114832976834139,0
460,2668,0,0.0815312820549409,0
461,1492,0,0.26089887105424,0
462,1959,0,0.026306874194710565,0
463,978,0,0.04060834650549043,0
464,2617,0,0.03610115762109029,0
465,315,1,0.20898847877421597,0
466,63,0,0.029738851478072002,0
467,1130,0,0.02950428444539165,0
468,3019,0,0.07874424473538362,0
469,2058,0,0.1511265226390787,0
470,144,1,0.9726197655428122,1
471,2027,0,0.05121916338180479,0
472,1639,0,0.05566253486907684,0
473,521,0,0.04403494303468605,0
474,1359,0,0.06417684141375879,0
475,2234,0,0.0606623629265805,0
476,1814,0,0.04286444990439276,0
477,3077,0,0.06772307260671857,0
478,863,0,0.06091742044273569,0
479,1116,0,0.06553324052275351,0
480,187,0,0.3313517780971936,0
481,3034,0,0.06560927628915054,0
482,1708,0,0.06957131347702818,0
483,2301,0,0.03609075144695977,0
484,1512,0,0.030702397777924318,0
485,2974,0,0.08665528387601747,0
486,892,0,0.04191205589547191,0
487,2655,0,0.0628322247058188,0
488,2653,0,0.12468577093066101,0
489,300,0,0.3961681050801908,0
490,1738,1,0.553564966165121,1
491,1945,0,0.059478920468731884,0
492,2155,1,0.07005297884737446,0
493,1578,0,0.2005572342323068,0
494,232,0,0.033681010395719725,0
495,2219,0,0.06964509983522088,0
496,2610,0,0.0733407058290418,0
497,214,0,0.04510431428709314,0
498,1566,0,0.06344292526114151,0
499,1294,0,0.1200695332178629,0
500,726,1,0.7084436948479947,1
501,212,0,0.09795813739626767,0
502,1957,0,0.030252327063297155,0
503,1907,0,0.053549312572987715,0
504,1852,0,0.06993322225006673,0
505,1104,0,0.023145807493551288,0
506,2233,0,0.019274054155051665,0
507,527,0,0.03281080207089729,0
508,729,0,0.055957090666086826,0
509,701,0,0.05730389368198768,0
510,522,0,0.030905331425764435,0
511,270,1,0.07105458136562248,0
512,1918,0,0.03797338962332871,0
513,2967,0,0.0821518359491442,0
514,2387,1,0.1560965383030031,0
515,3116,0,0.08016327160905679,0
516,2332,0,0.059904518444586476,0
