,id,y_true,prob_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1
52,655,0,0.03644905319464406,0
53,449,0,0.03640113785488266,0
54,2327,0,0.05384273635701897,0
55,566,0,0.036469951548085404,0
56,76,0,0.04468816308394283,0
57,438,0,0.0276097811095836,0
58,2728,0,0.05556368278701869,0
59,2622,1,0.07448323889496465,0
60,2310,0,0.03618318153638439,0
61,3214,0,0.05392516740261877,0
62,2455,0,0.05467087092344977,0
63,2033,1,0.07210146970475236,0
64,2295,0,0.26717750293998954,0
65,1985,0,0.03427665560421739,0
66,1525,0,0.08980348315003489,0
67,1490,0,0.05777371073596544,0
68,1442,0,0.03457432020802687,0
69,189,0,0.04762572375529499,0
70,2183,0,0.04471051156959739,0
71,165,0,0.03275843828503361,0
72,1969,0,0.05908093845049553,0
73,1521,0,0.05716103300154781,0
74,1587,0,0.036356044385508726,0
75,3044,0,0.07820853688501206,0
76,2318,0,0.05510905749003792,0
77,2426,0,0.06701539840340641,0
78,2095,0,0.049159488758705044,0
79,62,0,0.06522106731131237,0
80,1514,0,0.07117143634392646,0
81,903,0,0.02625050705278975,0
82,2431,0,0.04734152014769499,0
83,2185,0,0.0568107442011057,0
84,2543,0,0.07178194267131566,0
85,581,0,0.036447343145807,0
86,2473,1,0.021448839099096572,0
87,1160,0,0.05613584403610311,0
88,822,0,0.06232050610326005,0
89,2486,0,0.0579943817117993,0
90,946,1,0.7479460887034669,1
91,1390,0,0.035733896288538805,0
92,2144,0,0.06555972539638352,0
93,2892,1,0.06473291330196847,0
94,2665,0,0.07013280489536697,0
95,230,0,0.03814825737615303,0
96,80,0,0.07461496196001999,0
97,1414,0,0.0326288011305689,0
98,1281,0,0.068270489987194,0
99,909,0,0.06731936871658292,0
100,1462,0,0.04072093774404615,0
101,1429,0,0.055075790135963316,0
102,2535,0,0.042711067257231575,0
103,392,0,0.1784579892216888,0
104,1051,0,0.36439357250329374,0
105,722,0,0.06954791154915864,0
106,548,0,0.04238516238942982,0
107,3222,0,0.03776077800275955,0
108,2604,0,0.07129472232250145,0
109,339,0,0.032863057276196726,0
110,937,0,0.013501430102165379,0
111,1582,0,0.04084192988204252,0
112,1703,0,0.049990922438414506,0
113,2978,0,0.032510811807978345,0
114,1692,0,0.05324284513889142,0
115,2649,0,0.07256565762455049,0
116,2889,0,0.04874510897567229,0
117,1238,0,0.06861754098465377,0
118,1274,0,0.04128531122222643,0
119,1233,0,0.051468230400533665,0
120,3005,0,0.06664637233567615,0
121,2200,0,0.04245418222148243,0
122,1408,0,0.0516294324654827,0
123,2158,0,0.08786140853878105,0
124,2755,0,0.14592467667641076,0
125,1978,1,0.870575593837263,1
126,1013,0,0.03018234544242329,0
127,1101,0,0.1893633985161322,0
128,1558,0,0.9590375119313852,1
129,1448,0,0.037675086829853766,0
130,2528,0,0.04238516238942982,0
131,79,0,0.039456177832840375,0
132,819,1,0.09132530861511824,0
133,1432,0,0.04673323980205764,0
134,1310,0,0.06005798247109686,0
135,1383,0,0.036445725701460104,0
136,160,0,0.05718112198454989,0
137,755,0,0.035595746890514875,0
138,199,0,0.30822507152907697,0
139,804,0,0.03656351764537936,0
140,2118,0,0.03382892801522749,0
141,857,0,0.07985517666107929,0
142,524,0,0.05023648989287655,0
143,766,0,0.057267759380538935,0
144,389,0,0.03804722654171697,0
145,885,0,0.04870747527755639,0
146,956,0,0.03735340742348647,0
147,1982,0,0.09209774665637292,0
148,1892,0,0.04808842397242477,0
149,2447,0,0.042110159869592496,0
150,154,0,0.05485316281039145,0
151,2065,0,0.06068666759477164,0
152,627,0,0.05173916868112674,0
153,2468,0,0.04008411158210418,0
154,1669,0,0.024683212221241094,0
155,369,0,0.10120671883609333,0
156,1563,0,0.05466714871616031,0
157,784,0,0.16611919203550551,0
158,1397,0,0.05601612365602515,0
159,68,0,0.04193683752246711,0
160,2097,0,0.03639377151514285,0
161,740,0,0.6786583727483039,1
162,2297,0,0.029185615926313895,0
163,1972,0,0.043950887970659186,0
164,1472,0,0.03760428196757732,0
165,1260,0,0.0735908549319282,0
166,968,1,0.0828050425137312,0
167,2081,0,0.03643845384195266,0
168,115,0,0.07260325576230003,0
169,1755,1,0.03160470690332555,0
170,1710,0,0.08943832370684372,0
171,2881,0,0.04347577442772354,0
172,1765,0,0.0459215864892524,0
173,1994,0,0.06611919482285804,0
174,1502,1,0.8944674612017703,1
175,3119,0,0.07868796546457194,0
176,1303,0,0.030110347432068477,0
177,2902,1,0.07177288165092817,0
178,686,0,0.036206413796222706,0
179,2650,0,0.09002289510381412,0
180,1665,0,0.26717750293998954,0
181,565,0,0.04076756621100187,0
182,1083,0,0.04141251489862023,0
183,3152,0,0.037140685307895216,0
184,1997,0,0.032093444474193884,0
185,1123,0,0.06028775013700927,0
186,1656,0,0.0471304226334592,0
187,752,0,0.20601764145307302,0
188,484,0,0.03645066586090364,0
189,2010,0,0.03958681696813836,0
190,2257,0,0.032090163583058835,0
191,2990,0,0.06266841566475664,0
192,1530,0,0.011384175473905998,0
193,561,0,0.0584380529632711,0
194,1349,0,0.05915837205495129,0
195,2885,0,0.06756285607320218,0
196,2268,0,0.023030814427884416,0
197,348,0,0.06279281963404584,0
198,428,0,0.05419808057889949,0
199,1376,1,0.8352205042410759,1
200,2282,0,0.05997635268408732,0
201,2718,0,0.0485091550938359,0
202,2760,0,0.16252069362423935,0
203,1551,0,0.062092459828643316,0
204,3105,0,0.06797261313581866,0
205,1118,0,0.03586091662469676,0
206,2111,0,0.03697987894823682,0
207,1995,0,0.04677632500461072,0
208,128,0,0.04292927503390022,0
209,2818,0,0.07143637393473537,0
210,2182,0,0.03417312384142163,0
211,573,0,0.0475433565892448,0
212,3011,0,0.07199571804044204,0
213,765,0,0.06637450376626511,0
214,161,1,0.049982258132513516,0
215,1348,0,0.03550821374061123,0
216,523,0,0.07129159158523961,0
217,3007,0,0.05946100875845406,0
218,207,0,0.035655124821002436,0
219,1389,0,0.03681578375142611,0
220,674,1,0.5591488162035816,1
221,553,0,0.043072733481441194,0
222,1930,0,0.02485083662741199,0
223,493,0,0.05145766921997218,0
224,1217,0,0.03279899256844977,0
225,1691,0,0.07290661451228625,0
226,158,0,0.06879330013663676,0
227,1457,0,0.05086070874473493,0
228,1364,0,0.04266707339230908,0
229,2686,0,0.08173063297414691,0
230,1151,0,0.08685679574005926,0
231,1048,0,0.02817916436576995,0
232,242,0,0.06654692748405604,0
233,1163,0,0.032596687655190366,0
234,2694,0,0.07075192502388074,0
235,2536,0,0.08374733550739048,0
236,993,0,0.037530286792763455,0
237,2595,0,0.03033400041081359,0
238,473,0,0.057956267196439946,0
239,1161,0,0.05991937991294455,0
240,1838,0,0.04177300677678427,0
241,2104,0,0.06899167600760757,0
242,2638,0,0.07385044293998669,0
243,1586,0,0.04918894156261899,0
244,854,0,0.09226286841887356,0
245,2764,0,0.04334922376335827,0
246,1843,0,0.06307888066195211,0
247,1750,0,0.0729037477230574,0
248,1244,0,0.15189582899703305,0
249,1243,0,0.04119398855228142,0
250,908,0,0.05119128472805907,0
251,1288,0,0.2729613591716576,0
252,988,0,0.02948863130972916,0
253,480,0,0.050335342235552555,0
254,2051,0,0.044148856474817116,0
255,437,1,0.8125347592388267,1
256,2112,0,0.03645416519254227,0
257,2364,0,0.05741847648188704,0
258,1813,1,0.96629462129592,1
259,229,0,0.0869528921062385,0
260,2178,0,0.0435361832015011,0
261,1495,1,0.07164749653059052,0
262,2905,0,0.057594969854853115,0
263,2786,0,0.07126098349990433,0
264,3127,0,0.05116379632810909,0
265,1474,1,0.048372272832365996,0
266,797,1,0.0727780108404042,0
267,407,0,0.061619637666030215,0
268,590,1,0.7456572335860335,1
269,411,0,0.0347008228822422,0
270,2836,0,0.07124544182776638,0
271,2375,0,0.054394386082712146,0
272,2658,0,0.033431430950775505,0
273,2670,0,0.07133232836737631,0
274,2312,1,0.0828050425137312,0
275,3153,0,0.06369499501818171,0
276,2149,1,0.9662442238355226,1
277,2044,0,0.03580452497676191,0
278,2394,0,0.044814339763896656,0
279,71,0,0.0332407346647366,0
280,3035,0,0.07184821904386779,0
281,2425,0,0.03497687488993028,0
282,1428,1,0.059934872440178914,0
283,351,0,0.035767991984170036,0
284,2264,0,0.0435926351120081,0
285,1846,0,0.039456177832840375,0
286,575,0,0.045810402209007964,0
287,2365,0,0.04044429531598165,0
288,859,0,0.03851757258264206,0
289,2206,0,0.06665691419942292,0
290,2906,1,0.39972669612918293,0
291,2683,0,0.03642860284125769,0
292,1961,0,0.051771170801658085,0
293,1847,0,0.045427814690332004,0
294,1296,0,0.04581914290970732,0
295,1841,0,0.026029403378769533,0
296,1127,0,0.028823802996205274,0
297,534,0,0.03754020674108674,0
298,297,0,0.028700696871329683,0
299,795,0,0.023494305253526877,0
300,114,1,0.07105369056086445,0
301,269,0,0.06603452771549427,0
302,1833,0,0.04601560496739177,0
303,258,0,0.03667364898502787,0
304,415,0,0.025869037724508957,0
305,3039,0,0.0706857646033442,0
306,2404,0,0.08738993650740351,0
307,580,0,0.09285351801857765,0
308,2196,0,0.0898915457845652,0
309,1979,1,0.8921095694845355,1
310,3172,0,0.04539148965228421,0
311,23,0,0.05671590688394454,0
312,1500,0,0.036515362181440233,0
313,1137,0,0.046580697088177164,0
314,1433,0,0.036213675404666676,0
315,70,0,0.1102660330445703,0
316,217,0,0.05791024908602054,0
317,538,0,0.07132629663714996,0
318,1723,0,0.04241237767191898,0
319,2561,1,0.07133237423828864,0
320,292,0,0.033069624820687704,0
321,2030,0,0.13639247883352285,0
322,97,0,0.04698767079755981,0
323,1904,0,0.07135307069546541,0
324,3061,0,0.041222447206690126,0
325,1579,1,0.7760414307553529,1
326,2189,0,0.05498122594527938,0
327,2880,0,0.06125277115662717,0
328,1344,0,0.034814027726023836,0
329,1734,0,0.13350954591435987,0
330,1509,0,0.0341784302616766,0
331,2841,0,0.06583754156824492,0
332,1036,0,0.034388195983577986,0
333,574,0,0.035543110520321254,0
334,1722,0,0.059884665490298604,0
335,1159,0,0.033487532177900785,0
336,3106,0,0.05961819292781666,0
337,149,0,0.038683789878498256,0
338,1354,0,0.0606467157138706,0
339,1862,0,0.2305929965926347,0
340,1255,0,0.31602163486160184,0
341,2487,0,0.049408246010837355,0
342,2303,0,0.5369675406774923,1
343,1876,0,0.07722822524876902,0
344,403,0,0.030150256536799765,0
345,772,1,0.1474586378146149,0
346,2955,1,0.5,0
347,3226,0,0.06125714707583335,0
348,3173,0,0.03541635902726865,0
349,649,0,0.06578547377489866,0
350,1171,0,0.04042710427129067,0
351,2547,0,0.15328674948967905,0
352,227,0,0.05183019498630702,0
353,2156,0,0.042612289851351626,0
354,3016,0,0.07133237423828973,0
355,2918,0,0.038939170056492646,0
356,2814,0,0.06182109953772766,0
357,349,0,0.0629777963428619,0
358,2662,0,0.06195490633354021,0
359,2396,0,0.0248190844977208,0
360,2757,0,0.07133231234879726,0
361,2071,0,0.03477372152346029,0
362,21,0,0.06055142586540278,0
363,1709,0,0.03870030475541032,0
364,3163,0,0.04294456826761641,0
365,2096,0,0.01681136839038226,0
366,397,0,0.07359099397449938,0
367,1983,0,0.061873383146693745,0
368,3138,0,0.07019239367970773,0
369,2714,0,0.07884086774867961,0
370,1110,0,0.040303267973048236,0
371,3026,0,0.07133237423828864,0
372,1922,0,0.053303635253596805,0
373,281,0,0.06175831626045282,0
374,3075,0,0.09253785478555655,0
375,3072,0,0.08185981191947023,0
376,1228,1,0.0828050425137312,0
377,2557,0,0.06192528493785637,0
378,2600,0,0.07133237423828864,0
379,2443,0,0.0420341872831061,0
380,2340,0,0.05548642846880214,0
381,374,0,0.07204527373869284,0
382,1249,0,0.03611889824588289,0
383,3063,0,0.06387558452029149,0
384,91,0,0.036405978128920484,0
385,2627,0,0.10780345648223634,0
386,1299,0,0.04190374375852292,0
387,2036,0,0.09381765508680198,0
388,3143,0,0.05611160683171303,0
389,2706,0,0.0662675449638539,0
390,2771,0,0.06143961369384455,0
391,511,0,0.04492352079338468,0
392,816,0,0.04393820264178038,0
393,3071,0,0.02901964859660289,0
394,1219,0,0.051309189921660066,0
395,1914,0,0.061896465870231336,0
396,1932,0,0.04084246597974099,0
397,26,0,0.03540300156494782,0
398,1778,0,0.0391634336078627,0
399,2895,0,0.06983926455686594,0
400,1135,0,0.0444330931465838,0
401,3129,0,0.03396666889333326,0
402,1486,0,0.026819530663826432,0
403,2400,0,0.0895314139723636,0
404,1489,0,0.03679055889821732,0
405,2532,0,0.0618670132767886,0
406,2976,1,0.06609783957304426,0
407,2874,0,0.06019762812745306,0
408,251,0,0.0655554480458046,0
409,89,0,0.05496295002595706,0
410,2716,0,0.07207015913477119,0
411,1745,0,0.07009887304419957,0
412,2810,0,0.07471764031687232,0
413,868,1,0.08284832478651964,0
414,2725,0,0.08013328910526066,0
415,3086,0,0.12065684566275119,0
416,2853,0,0.06076645400820773,0
417,613,1,0.885656684362342,1
418,977,0,0.05722568331085829,0
419,2542,0,0.04200563611175036,0
420,2859,0,0.06582386312149163,0
421,2458,0,0.03556700654890006,0
422,2368,0,0.0609792597362974,0
423,2553,0,0.049798728807647206,0
424,1839,0,0.033494673992732274,0
425,1689,0,0.05293288871966407,0
426,3027,0,0.06692496972666172,0
427,439,0,0.06903140219312438,0
428,579,0,0.07126353794615461,0
429,353,0,0.0400660580909438,0
430,249,0,0.3454428345556316,0
431,226,0,0.07053620624499425,0
432,2997,0,0.07015744804166851,0
433,551,0,0.027626474439098745,0
434,305,0,0.07133237423339263,0
435,1342,0,0.08824132195976887,0
436,1227,0,0.05143277840834843,0
437,790,0,0.03646101901930575,0
438,982,0,0.05999696992414323,0
439,582,0,0.06183842833809259,0
440,250,0,0.035419372116626095,0
441,3104,1,0.6198873033545099,1
442,1494,0,0.04588969797363368,0
443,1069,0,0.07130576996610678,0
444,2576,0,0.05124649221865995,0
445,41,0,0.0424011361703479,0
446,2084,0,0.05795555170447727,0
447,1401,1,0.16923318416427632,0
448,3213,0,0.07334878978510376,0
449,2848,0,0.05800022457273833,0
450,202,0,0.17406551920120109,0
451,2679,0,0.03787120370636621,0
452,1088,0,0.04897308169053245,0
453,1635,0,0.05319748843191596,0
454,3030,0,0.04090654872729562,0
455,2811,1,0.08499474984485213,0
456,1594,0,0.044875221949159355,0
457,133,0,0.04070128364097544,0
458,974,0,0.060842663261727596,0
459,1453,0,0.0689295339692783,0
460,2177,1,0.5266317240867376,1
461,1780,0,0.03804957556584409,0
462,3145,0,0.03482696157565396,0
463,789,0,0.03949475393564311,0
464,2570,0,0.06807385070449741,0
465,54,0,0.05115230291101436,0
466,3144,0,0.0855770299555567,0
467,1317,0,0.06158924587054162,0
468,3081,0,0.04296685250757966,0
469,2143,1,0.5386842337374619,1
470,2648,0,0.04377964005505658,0
471,643,0,0.08895288256038009,0
472,712,0,0.02782915937373966,0
473,1465,0,0.07142837373690988,0
474,2651,0,0.07133237215697842,0
475,1698,0,0.07689453403671113,0
476,2341,0,0.02850045442625655,0
477,823,0,0.047590339838967675,0
478,442,0,0.06123086884945415,0
479,107,0,0.03917818721208312,0
480,2465,0,0.6961172771754766,1
481,1536,0,0.04178483862923131,0
482,2040,0,0.032000820228108365,0
483,1078,0,0.040122213968861155,0
484,498,0,0.05653600583385662,0
485,2460,0,0.07085409947572109,0
486,2690,0,0.2567437736199262,0
487,661,0,0.04355432303716025,0
488,2980,0,0.05590533925305695,0
489,1169,0,0.037452527402281326,0
490,3203,0,0.05897634893074679,0
491,771,0,0.06054307220176901,0
492,1899,1,0.8688890162859186,1
493,221,0,0.16443184569010086,0
494,2242,1,0.3654374589949039,0
495,3154,0,0.07883097184895162,0
496,1235,0,0.14356696565023203,0
497,1189,0,0.05522508031662193,0
498,1177,0,0.06043959673744258,0
499,516,0,0.04426110636374282,0
500,2867,0,0.24446093012698683,0
501,1540,1,0.8436959348432728,1
502,3141,0,0.04986922438960455,0
503,3215,0,0.05824791090086795,0
504,2062,0,0.05165893905583113,0
505,3201,1,0.05757110900842762,0
506,2732,0,0.06305316587659979,0
507,3100,0,0.0382638433630539,0
508,695,0,0.06749192849269328,0
509,3099,0,0.05608918531219244,0
510,1493,0,0.0441152812762791,0
511,1520,0,0.07961222450934143,0
512,2225,1,0.8952437893569545,1
513,3062,1,0.10087447905593201,0
514,2828,0,0.3126401210535061,0
515,200,0,0.04590379777963277,0
516,1592,0,0.04620331110427456,0
