,id,y_true,prob_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1
386,1489,0,0.0337234403994414,0
387,2224,1,0.13812718023072545,0
388,2532,0,0.051910603943448555,0
389,2424,0,0.06295826574984917,0
390,27,1,0.0375285506048397,0
391,2660,0,0.03835706910605568,0
392,2609,0,0.06082575479102464,0
393,1700,0,0.05707582858419955,0
394,1754,1,0.06012120959649164,0
395,1763,0,0.04045552877630469,0
396,3126,0,0.05276678925768916,0
397,868,1,0.062456657449011535,0
398,958,0,0.26583213218499074,0
399,3086,0,0.13188984156534725,0
400,2809,0,0.06113721627348618,0
401,895,0,0.30191454337020923,0
402,1224,0,0.07771831193818439,0
403,2921,0,0.03809245079116635,0
404,1756,0,0.034739428791233054,0
405,282,0,0.06954505524357972,0
406,2419,0,0.044970820609605125,0
407,2433,0,0.040275038347013646,0
408,390,0,0.13642586645027396,0
409,1825,0,0.05819048575647421,0
410,1202,0,0.0360153926642173,0
411,2762,0,0.03802250177969686,0
412,1971,0,0.040838848699302356,0
413,222,0,0.03925829353905743,0
414,1595,0,0.22012522689495884,0
415,184,0,0.04861486917179733,0
416,707,0,0.058208271995299266,0
417,2594,0,0.04340215513243316,0
418,1925,0,0.01827254408868921,0
419,2336,0,0.05132380995370963,0
420,226,0,0.06386746413482342,0
421,877,0,0.027866964997934562,0
422,936,0,0.07207932965318713,0
423,1895,0,0.030090262553352155,0
424,2384,0,0.02685376673372514,0
425,305,0,0.06414322104245469,0
426,335,0,0.03597919234849699,0
427,1881,0,0.06534800988113856,0
428,2092,0,0.05971110355451124,0
429,2352,0,0.0993860913907946,0
430,2767,0,0.0519174678485406,0
431,108,0,0.09082250255782315,0
432,2398,1,0.055744247178286375,0
433,1623,0,0.03681197208009066,0
434,2016,0,0.17137911428706473,0
435,1577,0,0.016522676007067486,0
436,588,0,0.024923253966838525,0
437,856,0,0.04447702119929549,0
438,2833,0,0.046389764072309755,0
439,329,0,0.040853878713914056,0
440,168,0,0.03688176534170153,0
441,1174,0,0.04541788369339504,0
442,74,0,0.04957693908785736,0
443,492,1,0.2560526376573547,0
444,117,0,0.04963244921482052,0
445,801,0,0.06392094211849661,0
446,3030,0,0.03655321769105049,0
447,2260,0,0.0327315235625599,0
448,2811,1,0.06497649502296404,0
449,2478,0,0.06300112286136335,0
450,133,0,0.03495540912785805,0
451,2926,0,0.06260374278897338,0
452,679,1,0.07668289465985904,0
453,3145,0,0.03016438221406096,0
454,789,0,0.0357427051677397,0
455,2164,0,0.038054512855169205,0
456,2644,0,0.05354912940856427,0
457,2014,1,0.8189799162758286,1
458,2648,0,0.03887222859930102,0
459,459,0,0.03508974198363695,0
460,780,0,0.05845330433580207,0
461,2617,0,0.06392074253054897,0
462,1698,0,0.10190575629356904,0
463,1891,0,0.061101173539587106,0
464,641,0,0.04204178671525907,0
465,2621,0,0.04187436492066808,0
466,1956,0,0.026675759199059065,0
467,2027,0,0.0425820977242975,0
468,2573,0,0.04607577399666193,0
469,442,0,0.04302994414309618,0
470,1478,0,0.06005721285343168,0
471,2465,0,0.7894710448362116,1
472,1241,0,0.05743853085803817,0
473,1854,0,0.08363857852660389,0
474,3077,0,0.06377277259204721,0
475,2232,0,0.046125429142212265,0
476,2587,0,0.07120156633854084,0
477,513,0,0.0641432208871003,0
478,187,0,0.06931478990196391,0
479,450,0,0.033774825374744626,0
480,1021,0,0.10430040849064835,0
481,2448,0,0.057945114417381725,0
482,2690,0,0.18125017518821201,0
483,1439,0,0.04109012993552032,0
484,58,0,0.02339988464809437,0
485,1679,0,0.046028513947993364,0
486,1302,0,0.0634060056454253,0
487,1936,0,0.06310179166610763,0
488,2333,0,0.09223024457465111,0
489,2119,0,0.025547451738106096,0
490,2693,0,0.04874557093361364,0
491,179,1,0.9811032569104559,1
492,2488,0,0.056900951286691245,0
493,3093,0,0.030749105892540082,0
494,2242,1,0.4142948339159336,0
495,2858,0,0.046595862109732704,0
496,1777,1,0.9400612805057075,1
497,2610,0,0.06468177547607917,0
498,1566,0,0.06173650974445864,0
499,2361,1,0.464540874823711,0
500,1177,0,0.05725238660763573,0
501,2567,0,0.10656098380354505,0
502,3141,0,0.04910155315699419,0
503,2135,0,0.03869367908839735,0
504,2062,0,0.0397477416474626,0
505,701,0,0.04941072792099977,0
506,3131,1,0.12757778454256327,0
507,695,0,0.06028231069392478,0
508,1493,0,0.03884274763984506,0
509,1918,0,0.039435584124056414,0
510,1520,0,0.0698656838847921,0
511,1867,0,0.0402355267692388,0
512,787,0,0.03032661469779587,0
513,2828,0,0.4822129853348624,0
514,1592,0,0.04134564036957839,0
515,951,0,0.03149517692548588,0
516,3218,0,0.06414322103649668,0
