,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,744,0,0.03578842729315359,0
1,2484,0,0.06515714484420881,0
2,2015,0,0.02933005614833462,0
3,688,1,0.03977948710082716,0
4,11,0,0.034356854551778004,0
5,1384,0,0.061726616226143984,0
6,831,0,0.05994179141211267,0
7,2873,1,0.06494531626625141,0
8,1818,0,0.08186351237912404,0
9,639,0,0.059573373663726316,0
10,2427,0,0.06548832029721469,0
11,1572,0,0.053217744612180824,0
12,146,0,0.030875531931249724,0
13,1067,1,0.776162596395115,1
14,2497,0,0.0451326271181411,0
15,395,1,0.3604359535582561,0
16,1872,0,0.041354387243381384,0
17,2286,0,0.04458125141170554,0
18,1100,0,0.04237052347610779,0
19,2596,0,0.08008539482930975,0
20,1905,0,0.029776505749763118,0
21,1378,0,0.061974334485059915,0
22,1445,1,0.2511355245580876,0
23,2994,0,0.06138573608108652,0
24,1295,0,0.02484755561003525,0
25,2582,0,0.05388783003103122,0
26,718,0,0.22226010111545494,0
27,1864,0,0.06102489003847317,0
28,1575,1,0.95090715790639,1
29,2161,0,0.03790626004694002,0
30,267,0,0.21229236142333668,0
31,1499,0,0.06436566564093474,0
32,2311,0,0.051982257124906124,0
33,1562,1,0.6760511231907654,1
34,1470,0,0.049457745683088486,0
35,78,0,0.042081448354886704,0
36,3036,0,0.03581285896268992,0
37,253,0,0.0496300111294957,0
38,1849,0,0.05007847374604413,0
39,1724,0,0.0547931484875602,0
40,894,0,0.06607340439549186,0
41,1276,0,0.03922167597407456,0
42,1974,0,0.030090171063321697,0
43,1906,0,0.054514740613008046,0
44,530,0,0.04386655053690349,0
45,2613,0,0.041264350026007764,0
46,1908,0,0.04425443000933833,0
47,871,0,0.04412370990787726,0
48,699,0,0.061947591625749754,0
49,1766,0,0.03915070130701996,0
50,3094,1,0.2984131004561789,0
51,1606,0,0.0512717991546767,0
52,655,0,0.03583264388682755,0
53,2682,1,0.07991020032424707,0
54,345,0,0.04015124141017313,0
55,671,0,0.03580781951266368,0
56,1591,0,0.0652385944631776,0
57,1139,0,0.03976118277890861,0
58,1829,1,0.06846721407484778,0
59,2322,0,0.04791154390783039,0
60,2199,1,0.6306267884730656,1
61,1076,0,0.037957034370860766,0
62,1525,0,0.09096195216295735,0
63,2524,0,0.0518111463847341,0
64,1521,0,0.05723405135257707,0
65,2965,0,0.03046698276523272,0
66,1901,0,0.04373018866120222,0
67,1514,0,0.06692110744950183,0
68,239,0,0.32981214317834157,0
69,1535,0,0.059211372627919756,0
70,191,0,0.04082270937679369,0
71,1289,0,0.041146665241670495,0
72,2431,0,0.038044515775067296,0
73,2530,0,0.06613504102860222,0
74,1149,0,0.05468190210385868,0
75,2719,0,0.06185630115107215,0
76,2469,0,0.06039412290667733,0
77,1023,0,0.033339148919725115,0
78,1160,0,0.05430773167819456,0
79,2070,0,0.06665102577234092,0
80,1705,0,0.07840706953011697,0
81,3142,1,0.0903939518959009,0
82,2665,0,0.06523400263408158,0
83,80,0,0.06622459363619158,0
84,1740,0,0.03589181643461432,0
85,1281,0,0.09449232836308133,0
86,1156,0,0.06785142217567514,0
87,1462,0,0.03962794723994041,0
88,2971,0,0.06133065345587468,0
89,1893,0,0.032601691946043614,0
90,733,0,0.03916165303419366,0
91,2339,0,0.029478285909860378,0
92,722,0,0.06568212738186545,0
93,2315,0,0.04828602562164092,0
94,2414,0,0.029750008471999347,0
95,445,0,0.05977599896640561,0
96,1574,0,0.03425085660996359,0
97,544,0,0.034592481436445305,0
