,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,723,0,0.06037824334076782,0
1,2313,0,0.03691810555391951,0
2,1221,0,0.6327225189580897,1
3,1776,0,0.05757268828169917,0
4,1306,0,0.06632970792515251,0
5,2489,0,0.059048175646721955,0
6,2637,0,0.06158932908961692,0
7,831,0,0.056139275068538115,0
8,2861,0,0.036257718072599934,0
9,1617,0,0.051338313863093316,0
10,1179,0,0.06473949400746604,0
11,1463,0,0.08160985487586123,0
12,931,0,0.035695452896106296,0
13,146,0,0.029305952209330778,0
14,280,0,0.1118103898010587,0
15,2286,0,0.04339530787244123,0
16,1236,0,0.03954827930242467,0
17,1100,0,0.04002575328421658,0
18,1905,0,0.02686059848257383,0
19,2756,0,0.09610704881092795,0
20,402,1,0.07548247589499116,0
21,2018,0,0.04604695923111374,0
22,1290,0,0.03202696640249708,0
23,1403,0,0.059037452732171536,0
24,1380,0,0.06923470044205532,0
25,113,0,0.040622480849462045,0
26,1049,0,0.1638989463443277,0
27,271,1,0.060899605880203656,0
28,3036,0,0.03690949580136618,0
29,2758,0,0.03611965821226257,0
30,408,0,0.06001146565309122,0
31,2208,0,0.024554657763949505,0
32,2213,0,0.030308215855252552,0
33,894,0,0.062465293736528094,0
34,3205,0,0.08051193388664366,0
35,2698,0,0.03693548324516315,0
36,1197,0,0.059718515462302446,0
37,530,0,0.038395773586875286,0
38,2235,0,0.03915737544705609,0
39,2878,0,0.04197113709961208,0
40,1216,0,0.0518905713891686,0
41,576,0,0.06529836942440717,0
42,1345,0,0.07925975811738797,0
43,1649,0,0.06356280642840803,0
44,418,0,0.04078592553612627,0
45,452,0,0.06174538914444768,0
46,1606,0,0.05228505675604397,0
47,1799,0,0.1034676267720363,0
48,2506,0,0.05575482343446342,0
49,345,0,0.028061283621383323,0
50,1017,0,0.03871295403272226,0
51,1591,0,0.06441166817031638,0
52,1538,0,0.05397519381420255,0
53,967,1,0.6538698454523438,1
54,1860,0,0.07197307784164313,0
55,3214,0,0.05891801571901011,0
56,2455,0,0.05204400350911779,0
57,2033,1,0.07109989479187445,0
58,703,0,0.2224970997198084,0
59,2287,1,0.6307916786418691,1
60,999,0,0.025888485056843553,0
61,1419,0,0.046282839576899014,0
62,2183,0,0.043889272181441154,0
63,165,0,0.034251222478044914,0
64,3044,0,0.07792719971648933,0
65,2272,0,0.05182862885710079,0
66,2566,0,0.05814793086889117,0
67,717,0,0.1748541611834652,0
68,239,0,0.3478364472210677,0
69,1807,0,0.044978498770720264,0
70,1678,0,0.06823899315696283,0
71,2530,0,0.06643253614635951,0
72,1523,0,0.0535378334932822,0
73,2473,1,0.03906570798657177,0
74,2486,0,0.10589431011482622,0
75,946,1,0.7380969353423337,1
76,2892,1,0.05962150252005707,0
77,975,0,0.06096993664594235,0
78,80,0,0.07639798479071055,0
79,3155,1,0.11516580251117399,0
80,909,0,0.075643745361839,0
81,648,1,0.6653237605103548,1
82,2415,0,0.061703815850857796,0
83,2548,0,0.05331677026845272,0
84,1893,0,0.02999383646125851,0
85,1051,0,0.07803701146093497,0
86,722,0,0.06608491239670237,0
87,1574,0,0.036400022199144365,0
88,1585,0,0.05976846555647526,0
89,756,0,0.03766289882065423,0
90,366,0,0.05588141215702021,0
91,2437,0,0.05724640222971988,0
92,624,0,0.06075342437927788,0
93,1903,0,0.07841888243650848,0
94,898,0,0.0434748430577066,0
95,185,0,0.037473422908597544,0
96,1692,0,0.04296490923961745,0
97,328,0,0.048830910289199767,0
98,1844,1,0.08441419744867154,0
99,1035,0,0.06312194058602141,0
100,367,0,0.29247947669527186,0
101,1431,0,0.5578242458121027,1
102,2928,0,0.06855425615664257,0
103,3037,0,0.0631163632788008,0
104,2975,1,0.3098897605973158,0
105,1673,0,0.04150137621419408,0
106,2755,0,0.15335452822751736,0
107,350,0,0.06367773839618936,0
108,1047,0,0.04124733206571341,0
109,1968,0,0.021068253955605902,0
110,2023,1,0.5634733151714905,1
111,880,0,0.05014518284316244,0
112,2991,0,0.05809518287261809,0
113,1310,0,0.05757997700025473,0
114,682,0,0.04847827099031985,0
115,160,0,0.054104385139059616,0
116,940,0,0.06020237051288495,0
117,3017,0,0.06334959205101694,0
118,1964,0,0.042293776476427083,0
119,804,0,0.03827842478074525,0
120,629,1,0.8550444176279987,1
121,3123,0,0.06288826081887461,0
122,2578,0,0.036901302712091244,0
123,857,0,0.07817928402084011,0
124,2198,0,0.05969754620004667,0
125,766,0,0.05216715601274907,0
126,389,0,0.03943116219885742,0
127,1583,0,0.02616693993495552,0
128,1982,0,0.09077690131757164,0
129,1335,0,0.04358919757130787,0
130,1970,0,0.22508348606696757,0
131,87,0,0.051834522882231844,0
132,768,0,0.0659277489846938,0
133,1337,0,0.03932890974150167,0
134,1014,0,0.07863742354820726,0
135,2065,0,0.05903098075742721,0
136,2086,0,0.0414778996570675,0
137,378,1,0.08183536148071202,0
138,1094,0,0.046468349000021315,0
139,540,0,0.07161871762731789,0
140,731,0,0.04740272263171482,0
141,824,0,0.05903894908570919,0
142,735,0,0.05233114757307606,0
143,2122,0,0.03743002845303602,0
144,1663,0,0.0620730802601576,0
145,1423,0,0.05782257361239423,0
146,2412,0,0.04013256743162768,0
147,1273,0,0.03878785391540487,0
148,1325,0,0.02554027869694331,0
149,2435,0,0.05663357920230854,0
150,488,0,0.039371491891588534,0
151,830,0,0.051407455498769315,0
152,1324,0,0.055607001163137354,0
153,740,0,0.15830111923786747,0
154,761,1,0.04594995502890353,0
155,1515,0,0.024087286139702593,0
156,421,0,0.043710845197451595,0
157,1621,0,0.07913120021159706,0
158,2944,0,0.0650622139310855,0
159,209,0,0.07309908634223872,0
160,1437,0,0.042769441556547286,0
161,848,0,0.05659342494165761,0
162,2650,0,0.09238138125096851,0
163,336,0,0.05787588605689065,0
164,3207,0,0.08599124684970505,0
165,1206,0,0.04928077665884739,0
166,1655,0,0.191165772667716,0
167,2598,0,0.06048467073819293,0
168,2629,0,0.0713942937334209,0
169,752,0,0.13695507981018318,0
170,734,0,0.09493167678057758,0
171,1530,0,0.008832514324674348,0
172,423,0,0.04284337107674474,0
173,360,0,0.04974530662882704,0
174,1011,0,0.05371046479623471,0
175,2539,0,0.03659294282988688,0
176,615,0,0.033742319121226896,0
177,348,0,0.0743735732952666,0
178,510,0,0.06073211093979376,0
179,2207,0,0.04776656303249884,0
180,428,0,0.043926020785499946,0
181,626,0,0.03849966227620134,0
182,1444,0,0.06641031382343772,0
183,1611,0,0.03555326972103703,0
184,2271,0,0.03868541088995486,0
185,3031,0,0.06582460418515208,0
186,3105,0,0.0664148108299397,0
187,1660,1,0.7833785155518825,1
188,2390,1,0.3190853120909297,0
189,419,1,0.09747664699446962,0
190,2169,0,0.05368362135609448,0
191,2619,0,0.05944021332234562,0
192,1588,0,0.0389477430677942,0
193,1511,0,0.03985239688521248,0
194,3007,0,0.0606538775369577,0
195,2704,0,0.05087591688019959,0
196,713,0,0.04168619789258874,0
197,2057,1,0.9534673716840059,1
198,3210,0,0.04998345270816174,0
199,207,0,0.036442479071258777,0
200,545,0,0.037726810619479294,0
201,564,1,0.692382874495119,1
202,409,0,0.040712327072237174,0
203,458,0,0.03701942859022615,0
204,1789,0,0.0817470465040048,0
205,2194,0,0.09620976484356056,0
206,2564,0,0.05601234480288018,0
207,1930,0,0.016239638251955634,0
208,493,0,0.044568460872474056,0
209,158,0,0.066155492388771,0
210,2290,0,0.03698289807315302,0
211,1158,0,0.07871750889573212,0
212,2300,0,0.04282884776268305,0
213,2267,0,0.042164952475512205,0
214,2325,0,0.04151009466223963,0
215,1960,0,0.036627302072792675,0
216,728,0,0.06305746391262765,0
217,1391,0,0.03400802988864537,0
218,2676,0,0.027251738044128292,0
219,971,0,0.048353061822054955,0
220,925,0,0.047443276424688485,0
221,426,0,0.040157114850132035,0
222,2061,0,0.056764248441805415,0
223,594,0,0.0432761313309751,0
224,2839,0,0.036297490928848646,0
225,1948,0,0.06125227531640201,0
226,1136,0,0.03857409315015004,0
227,815,0,0.056107119075677815,0
228,1413,1,0.9297335712215459,1
229,2785,0,0.05936386047542864,0
230,2377,0,0.05403534542928942,0
231,1026,0,0.052690393486805084,0
232,908,0,0.04843835016664904,0
233,1955,0,0.06611299652393075,0
234,1857,0,0.04005670880867498,0
235,480,0,0.050202877053249766,0
236,2112,0,0.036891650529028264,0
237,2217,0,0.03694362527059938,0
238,793,0,0.04697245530153515,0
239,1252,0,0.048403701013540405,0
240,1468,0,0.02358540666736506,0
241,2778,0,0.05200894126247704,0
242,1474,1,0.05636532642795394,0
243,1890,0,0.06697807313061899,0
244,2907,0,0.052854837386787604,0
245,3079,0,0.1001760395565227,0
246,1267,0,0.042070490448450834,0
247,2172,0,0.0685146877339121,0
248,590,1,0.6995641129040306,1
249,387,0,0.053737046831700705,0
250,2,0,0.06750560723301768,0
251,1633,0,0.06378471053584828,0
252,3146,0,0.05551185896084846,0
253,411,0,0.042769441556547286,0
254,257,0,0.06351492994805898,0
255,2945,0,0.04223026097337584,0
256,507,0,0.06173731802233915,0
257,14,0,0.0681261845789648,0
258,2670,0,0.068554302727574,0
259,1188,0,0.06819583879608784,0
260,414,0,0.24402696062727383,0
261,2044,0,0.037009729180889205,0
262,636,0,0.03860749035558936,0
263,2953,1,0.06769343596254258,0
264,1037,0,0.050131461578985764,0
265,2456,0,0.037285141356514784,0
266,1547,0,0.023279886484361172,0
267,2614,0,0.06709929861345175,0
268,1850,0,0.050102629641573755,0
269,1597,0,0.056140796079904354,0
270,1132,0,0.06070569511465299,0
271,2264,0,0.0422246520525554,0
272,1458,0,0.07783298749180237,0
273,468,0,0.05821057836980264,0
274,2365,0,0.039302882534752594,0
275,2438,0,0.04511717004331943,0
276,2683,0,0.03690182821832902,0
277,1961,0,0.058337482050686465,0
278,1769,0,0.053019197884163954,0
279,1121,0,0.03739139700817021,0
280,1075,1,0.07327127433457598,0
281,1761,0,0.04434498230583826,0
282,2800,0,0.04921698175094371,0
283,269,0,0.04949124832024022,0
284,1809,0,0.035789543921750926,0
285,258,0,0.0367956563777687,0
286,2819,0,0.06674047088187957,0
287,293,0,0.036550180778659284,0
288,866,0,0.03678758498023743,0
289,2591,1,0.5,0
290,490,0,0.03634418765281926,0
291,2334,0,0.03673730076261004,0
292,3091,0,0.08226183824314114,0
293,1979,1,0.8476138953617108,1
294,2279,0,0.10369274228952875,0
295,3172,0,0.040673024129474884,0
296,1355,0,0.04749295952391099,0
297,2554,0,0.06055272360100863,0
298,2066,0,0.0334774760833695,0
299,1412,0,0.06342170721282046,0
300,1313,0,0.04703697630676473,0
301,457,0,0.060648968415799975,0
302,70,0,0.1147033133684306,0
303,2642,0,0.06866101727276637,0
304,2140,0,0.036917211300428944,0
305,2351,0,0.047304469977540446,0
306,2030,0,0.05307759921201233,0
307,97,0,0.04742781312899997,0
308,3021,0,0.1376780497601141,0
309,3061,0,0.04087908826728549,0
310,2654,0,0.0604221851322646,0
311,134,0,0.06147116593843382,0
312,1579,1,0.3524011124047323,0
313,166,0,0.036931250355949394,0
314,240,0,0.033208162235595445,0
315,851,0,0.03506599211763496,0
316,2880,0,0.05182989808640092,0
317,1571,1,0.05595213892702695,0
318,926,0,0.05644794533199963,0
319,1734,0,0.15292601515851906,0
320,1374,0,0.03146856409530709,0
321,2841,0,0.04951247537044035,0
322,574,0,0.03638039081552223,0
323,67,0,0.03691691360702185,0
324,1803,1,0.7585295832696284,1
325,1546,1,0.5871270498150805,1
326,1172,0,0.04030348759653964,0
327,2876,0,0.0699421094517605,0
328,1690,0,0.03798280160850878,0
329,1805,1,0.051528594402982554,0
330,1456,0,0.038609337810127146,0
331,2556,0,0.056364023936550545,0
332,1851,1,0.925887576243267,1
333,1862,0,0.32887977205768826,0
334,2487,0,0.048838210310787035,0
335,2303,0,0.4924856665260061,0
336,772,1,0.2574171349601864,0
337,2947,0,0.05401616596460766,0
338,2113,0,0.017375700994156015,0
339,1060,0,0.049697636493210004,0
340,2450,0,0.03606143668625289,0
341,1779,0,0.05178469902399993,0
342,2393,0,0.10151994143193034,0
343,2136,0,0.04288677034829929,0
344,1939,0,0.05943648611023996,0
345,227,0,0.06247765465287948,0
346,181,0,0.06746677077318836,0
347,2918,0,0.03901104763038064,0
348,3223,0,0.1331879509068753,0
349,948,0,0.04496585044954339,0
350,349,0,0.04947688694205456,0
351,2253,0,0.04042147425975447,0
352,1046,0,0.0502658168380444,0
353,132,0,0.06069628006339351,0
354,404,0,0.04853859866404457,0
355,1988,0,0.7511785712199485,1
356,826,0,0.06334836752286639,0
357,1659,0,0.07037579303418254,0
358,882,0,0.06073143556727892,0
359,2229,0,0.03584332047641075,0
360,508,0,0.06860352569346063,0
361,577,0,0.036427966110107284,0
362,254,0,0.06863046707600781,0
363,172,0,0.04089064512553283,0
364,1052,1,0.8212906860170474,1
365,2269,0,0.06998902245836543,0
366,361,1,0.5960644361970763,1
367,2359,1,0.48145189707200403,0
368,28,0,0.04715659452585556,0
369,2202,0,0.036854707159584645,0
370,3026,0,0.06855430983368616,0
371,2702,0,0.03305409547482898,0
372,1975,0,0.39500685937763214,0
373,1092,0,0.035541891575841415,0
374,193,0,0.024835256110392438,0
375,1953,0,0.045082464241036416,0
376,2687,1,0.33429895084157324,0
377,920,0,0.0388744940452192,0
378,1528,0,0.030923422526719372,0
379,2443,0,0.03789892361253425,0
