,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
75,1901,0,0.041007956469592204,0
76,2719,0,0.061953909537067496,0
77,2469,0,0.060791084667321235,0
78,1023,0,0.031261133427161976,0
79,2070,0,0.06495203272224047,0
80,946,1,0.795442949243122,1
81,876,0,0.036995815695814775,0
82,3004,0,0.058426291945618554,0
83,1414,0,0.0293872085879883,0
84,886,0,0.03387410529553356,0
85,3109,0,0.06526532754206699,0
86,621,1,0.06988364519582707,0
87,529,0,0.03540844408959947,0
88,2971,0,0.06030622523887524,0
89,1426,0,0.035012341220568705,0
90,2031,0,0.04396916855382274,0
91,748,0,0.033857333214303634,0
92,445,0,0.07062227073182067,0
93,544,0,0.032367708845465665,0
94,366,0,0.06568901914993983,0
95,1954,0,0.03264516906372642,0
96,2978,0,0.03312730006346947,0
97,2446,0,0.032201382433615804,0
98,1138,0,0.03208074188946817,0
99,1729,0,0.04573191117850261,0
100,998,0,0.03791083748137533,0
101,1565,0,0.06276248788729666,0
102,1178,0,0.6473713138055122,1
103,3111,0,0.03385771784439783,0
104,332,0,0.03508311725917991,0
105,759,0,0.053020575593423006,0
106,2087,0,0.03316324374950154,0
107,518,0,0.06240808933837712,0
108,125,0,0.030197261423774546,0
109,120,1,0.8924801663287736,1
110,833,0,0.04272035893112565,0
111,2158,0,0.060718580958123436,0
112,3200,0,0.05946640214382662,0
113,350,0,0.0607706274005794,0
114,1507,0,0.04685475534025253,0
115,1558,0,0.970075076411594,1
116,180,0,0.03820240989952633,0
117,1561,0,0.034737339486137504,0
118,2041,0,0.04677027324814266,0
119,570,0,0.033856656887275835,0
120,1131,0,0.049498028655344355,0
121,1676,0,0.04707920784902169,0
122,1830,0,0.8974771923516125,1
123,304,0,0.07869326751654722,0
124,682,0,0.04790709394940752,0
125,1713,0,0.08081376061855827,0
126,940,0,0.058486896441776355,0
127,312,0,0.0410872983172018,0
128,2736,0,0.07198913411240004,0
129,1964,0,0.03323501471476795,0
130,40,1,0.9887306434989068,1
131,2846,0,0.06414507659714523,0
132,2074,0,0.06619820236038801,0
133,704,0,0.04666121616131987,0
134,2198,0,0.055925304395625486,0
135,524,0,0.0431359630737494,0
136,547,0,0.040814893901021304,0
137,1982,0,0.0722602272465043,0
138,503,0,0.3553703041616738,0
139,2652,0,0.055832237560292035,0
140,2883,0,0.059880070390067076,0
141,2086,0,0.04131679841651783,0
142,1548,0,0.04346671748218309,0
143,1370,0,0.03383349559583764,0
144,1772,0,0.03560017462212515,0
145,540,0,0.069465970974046,0
146,16,0,0.022574422511177843,0
147,1096,0,0.038766896292882005,0
148,2412,0,0.034976130628716746,0
149,2985,0,0.06507334094249541,0
150,1790,0,0.04777561901419131,0
151,2775,0,0.045008946503086296,0
152,537,0,0.1769167637003402,0
153,2482,0,0.06783016924456574,0
154,1325,0,0.023254483243360158,0
155,1324,0,0.057421520363311274,0
156,2239,0,0.0945374189671825,0
157,421,0,0.041960061921052026,0
158,1972,0,0.043940767342973336,0
159,2162,0,0.06449785047311611,0
160,3087,0,0.046114103237673475,0
161,2081,0,0.033849699072786336,0
162,2305,1,0.24330484569767571,0
163,2904,0,0.0427905778101159,0
164,1213,0,0.05146842372484969,0
165,2350,0,0.024252784906045422,0
166,2641,1,0.07781693602295536,0
167,2722,0,0.05836977480006468,0
168,2503,0,0.2357206939114975,0
169,1688,0,0.035333306701102116,0
170,1303,0,0.029463293158178215,0
171,471,0,0.06803065591500056,0
172,3136,0,0.05668621170999822,0
173,1619,0,0.041108871492118636,0
174,2181,0,0.025349217775660824,0
175,273,0,0.051757574004016045,0
176,1106,0,0.03480416271482665,0
177,2885,0,0.06036596920142343,0
178,2268,0,0.03953733634537574,0
179,510,0,0.0364609964098712,0
180,2207,0,0.044097757247718465,0
181,2282,0,0.06076748796808834,0
182,2347,0,0.06118986150224168,0
183,1590,1,0.9715037075284799,1
184,1670,0,0.10490549919464273,0
185,512,0,0.027537086245215246,0
186,1995,0,0.06145961217380766,0
187,128,0,0.033923774401263956,0
188,2818,0,0.06531460586947764,0
189,2006,0,0.0532970736395654,0
190,419,1,0.10967128426315441,0
191,2169,0,0.05220909400668106,0
192,3224,0,0.06513587358349213,0
193,3011,0,0.0632410183856358,0
194,161,1,0.048204499185635484,0
195,2451,0,0.04051792004741112,0
196,82,0,0.03303709008739419,0
197,1033,1,0.7704845864760407,1
198,1588,0,0.037599402906205615,0
199,2057,1,0.9715125923189302,1
200,1417,0,0.06489301145005096,0
201,207,0,0.03191275200623153,0
202,1418,0,0.04651733000853841,0
203,2059,0,0.1199805791384396,0
204,458,0,0.03992463522888263,0
205,2507,0,0.03301619818861955,0
206,2194,0,0.08014427840099562,0
207,1338,0,0.03877872742240557,0
208,1625,0,0.06044385293223111,0
209,1217,0,0.04276238684697391,0
210,1910,0,0.03141609692228277,0
211,1457,0,0.04577139771488153,0
212,1599,0,0.03987885390053203,0
213,1341,0,0.048141382877849415,0
214,2290,0,0.04891469952747568,0
215,111,0,0.03705043379732988,0
216,1158,0,0.06180070089622784,0
217,1404,0,0.04748923554239244,0
218,2646,0,0.05061781657676014,0
219,2325,0,0.03814206451792605,0
220,970,0,0.04318014394886267,0
221,1653,0,0.040736925934213145,0
222,591,0,0.8885462940939486,1
223,1163,0,0.03147544069532564,0
224,2694,0,0.06506792814103213,0
225,2742,0,0.04368771136976612,0
226,424,0,0.05243769228459655,0
227,3191,0,0.07606396082311334,0
228,1482,0,0.0684493217017124,0
229,594,0,0.04149759269652944,0
230,2972,0,0.056760133199218105,0
231,1838,0,0.04417007889540832,0
232,1612,0,0.024177685720324308,0
233,1948,0,0.0678567303757226,0
234,2638,0,0.06639919085335834,0
235,3117,1,0.04516416763156257,0
236,1362,0,0.07374811059750568,0
237,1631,0,0.037229739296427644,0
238,2785,0,0.05482566337710585,0
239,2377,0,0.037716237826476366,0
240,2083,0,0.04056571688257177,0
241,1026,0,0.06053477243996505,0
242,1007,0,0.03905460941279007,0
243,1288,0,0.2897166578802372,0
244,3159,0,0.06436350564679506,0
245,1857,0,0.04247846492571857,0
246,3132,0,0.0358772313694685,0
247,2217,0,0.0338391573444097,0
248,2178,0,0.04125981787330838,0
249,1605,0,0.03397209623272416,0
250,1267,0,0.03768794788847582,0
251,1454,0,0.6034163239931553,1
252,387,0,0.05279442465897641,0
253,1633,0,0.0597567374251349,0
254,2836,0,0.06511821391094398,0
255,2531,0,0.06503378523765893,0
256,2945,0,0.03887816468595033,0
257,2875,0,0.06135388668131962,0
258,2605,0,0.02360136790532171,0
259,494,0,0.6540414864344862,1
260,878,0,0.04271196465147023,0
261,1357,0,0.06186794917668383,0
262,2614,0,0.0635393261976826,0
263,316,0,0.04201886641086954,0
264,1132,0,0.055832954825992605,0
265,2264,0,0.03680884554191909,0
266,2362,0,0.07742715294485741,0
267,2365,0,0.04300238089541131,0
268,3058,0,0.04995057127518101,0
269,2170,0,0.04310076915051418,0
270,241,0,0.08213386199393219,0
271,2206,0,0.08707624236133207,0
272,1810,1,0.06513774543962254,0
273,2678,0,0.06513560700574575,0
274,1961,0,0.05289960263976714,0
275,2631,0,0.06061876508201568,0
276,2626,0,0.05575690160543713,0
277,2672,0,0.04709657206992866,0
278,805,0,0.04470208645981988,0
279,1322,0,0.04838074215115462,0
280,795,0,0.019846260648127535,0
281,2838,0,0.0376216706969184,0
282,1809,0,0.031812416016738176,0
283,2936,0,0.06517525539580592,0
284,258,0,0.03436007043076928,0
285,415,0,0.023430643389561776,0
286,2404,0,0.04258098605168035,0
287,2505,0,0.06307396874954971,0
288,357,0,0.03773828765814768,0
289,866,0,0.032963494892781,0
290,141,0,0.04002833860215313,0
291,563,0,0.04931129358617446,0
292,3172,0,0.03965283598905885,0
293,1137,0,0.0547819667315583,0
294,559,0,0.03233579559842318,0
295,957,1,0.0832010514981822,0
296,2338,0,0.140268442337094,0
297,1313,0,0.04386855276245823,0
298,1394,0,0.05468555371077791,0
299,1441,0,0.05443034751658044,0
300,238,0,0.03870131427691017,0
301,2501,0,0.06570692948862299,0
302,1923,0,0.26348885714696835,0
303,166,0,0.04710910399182564,0
304,2189,0,0.0768246498041864,0
305,2880,0,0.048915168727938774,0
306,502,0,0.025139367807383867,0
307,2798,0,0.043824881087466676,0
308,1079,1,0.44039901069963283,0
309,1036,0,0.028781538328298755,0
310,1090,0,0.041865830601745674,0
311,1981,0,0.033644094768711906,0
312,1690,0,0.031779855746127725,0
313,1456,0,0.03580805970625997,0
314,653,0,0.03158221871416152,0
315,1354,0,0.03670854664193401,0
316,403,0,0.028318394203766216,0
317,3029,0,0.06175484384851175,0
318,2955,1,0.6426933751833392,1
319,3226,0,0.053852202320015856,0
320,2947,0,0.05337509300497133,0
321,3173,0,0.02838418435649556,0
322,2108,1,0.2972720280837041,0
323,2136,0,0.039961438115798324,0
324,2244,0,0.06431113264955429,0
325,1057,0,0.03699482547998106,0
326,2918,0,0.037731847471871124,0
327,331,0,0.05334543340550767,0
328,344,0,0.03663207391645858,0
329,2977,0,0.028533193489254104,0
330,2884,1,0.07720227388213509,0
331,3124,0,0.06345810953284194,0
332,3194,0,0.06527873939302263,0
333,1041,1,0.6502452708282473,1
334,1709,0,0.035598000811214905,0
335,356,0,0.04440489925945626,0
336,3068,0,0.06490844872304583,0
337,1226,0,0.039112469009781325,0
338,391,0,0.06055070922121234,0
339,1071,1,0.7175635985379336,1
340,361,1,0.8366254826252023,1
341,28,0,0.048879263207201595,0
342,2714,0,0.07150887412975872,0
343,281,0,0.06099369560607967,0
344,1193,0,0.06123034949262887,0
345,555,0,0.03384332349639674,0
346,920,0,0.03828403190157269,0
347,2346,0,0.0519013868309181,0
348,659,0,0.03304709002041637,0
349,2708,0,0.06067978208670146,0
350,2597,0,0.04936824794325273,0
351,3206,1,0.22015275128747644,0
352,1522,0,0.061996053305872524,0
353,268,0,0.0531556945770866,0
354,51,0,0.033890499828684945,0
355,347,0,0.04137106971886018,0
356,2145,1,0.06643998597110017,0
357,91,0,0.03385461748639465,0
358,798,0,0.05134583268540094,0
359,3195,0,0.07546799788734827,0
360,66,0,0.03666938614034092,0
361,320,0,0.05313542575641039,0
362,1733,1,0.31215895251534187,0
363,1746,0,0.9620480717255857,1
364,1339,0,0.0327212224051277,0
365,2768,0,0.12160752338164739,0
366,362,0,0.0371318351360015,0
367,2973,1,0.11590365197407079,0
368,1299,0,0.03188032760026913,0
369,3143,0,0.04485945897576347,0
370,646,0,0.041031143666621674,0
371,1242,0,0.03114214562984907,0
372,2727,0,0.0351715478580941,0
373,2706,0,0.06103634136041618,0
374,511,0,0.04070149976953685,0
375,3071,0,0.026755410001188962,0
376,1328,0,0.03564276351067721,0
377,1146,0,0.031895030101329734,0
378,1527,0,0.04192488024019958,0
379,26,0,0.0284950259727255,0
380,2647,0,0.06377776196347762,0
381,1486,0,0.34691025153239835,0
382,1223,0,0.04466045110154623,0
383,2400,0,0.09270386931103969,0
384,1004,0,0.03361670656406132,0
385,27,1,0.04113647975545956,0
386,1300,0,0.06377776196347762,0
387,2874,0,0.05673702599983416,0
388,1754,1,0.0840780780638676,0
389,3074,0,0.05641686330132946,0
390,1763,0,0.04351888535349636,0
391,3176,0,0.08015772482852736,0
392,1745,0,0.0640778546414817,0
393,1099,0,0.033806784746413,0
394,600,0,0.04656223495828618,0
395,3086,0,0.13095510654696668,0
396,1186,0,0.41397668619159445,0
397,895,0,0.13017636814887465,0
398,194,0,0.05338617824774303,0
399,3130,0,0.07209500889057426,0
400,1363,0,0.049717116630008495,0
401,2782,0,0.06239295053113485,0
402,977,0,0.05018288630098735,0
403,2859,0,0.060940434827560355,0
404,2723,0,0.06291128687818331,0
405,390,0,0.1837274033586388,0
406,1825,0,0.05819333901781383,0
407,1455,0,0.032933664034434214,0
408,1440,0,0.03389133962383793,0
409,3158,0,0.04920981302116437,0
410,3150,0,0.06726379816902003,0
411,439,0,0.0642419201437037,0
412,1725,0,0.030903177406171267,0
413,2227,0,0.07060569810632233,0
414,2962,1,0.0903905347369325,0
415,353,0,0.035641837568942895,0
416,184,0,0.05508038921753553,0
417,2908,0,0.08988309707570283,0
418,1334,0,0.08349092752628548,0
419,2374,0,0.03821973076327362,0
420,1312,0,0.03882310877114481,0
421,1251,0,0.02160471891570246,0
422,1215,0,0.04620834143682132,0
423,867,0,0.04257931796546019,0
424,1043,0,0.033858116658853715,0
425,1227,0,0.04739331291057788,0
426,1963,0,0.06515003605457328,0
427,1245,1,0.9261006673960741,1
428,2767,0,0.05159432828063823,0
429,3118,0,0.06510366417584781,0
430,915,1,0.4275033486781521,0
431,2494,0,0.03511764185112404,0
432,2398,1,0.059738899352171936,0
433,3121,0,0.063387393318061,0
434,2353,0,0.04033427929207416,0
435,2852,0,0.0652855265878629,0
436,1148,0,0.06180494950194291,0
437,2968,0,0.05055800162564739,0
438,2084,0,0.03385452789781217,0
439,2833,0,0.05309026659521955,0
440,1174,0,0.04088672103750757,0
441,74,0,0.03386717154734772,0
442,2922,0,0.13514496983284946,0
443,2078,0,0.038591425422585326,0
444,1265,0,0.06362687945384063,0
445,117,0,0.049315008032848426,0
446,1114,1,0.06322866563594325,0
447,741,0,0.07184009532721627,0
448,2260,0,0.033961894876871616,0
449,2823,0,0.06009303017364831,0
450,133,0,0.041764331033188724,0
451,974,0,0.057766422637757275,0
452,2177,1,0.5967288079569721,1
453,720,0,0.06513993784688951,0
454,1780,0,0.03552187535036546,0
455,2453,0,0.029111723025278147,0
456,2164,0,0.04217795099609521,0
457,652,0,0.04164715411341552,0
458,960,0,0.09597477994407136,0
459,159,0,0.06687162979642326,0
460,1613,0,0.04149362558178754,0
461,2309,0,0.05231114552827882,0
462,2385,0,0.061106734201473466,0
463,1630,0,0.056489687744895566,0
464,2668,0,0.06721118310917736,0
465,224,0,0.03518525844903803,0
466,499,0,0.06514993761837784,0
467,558,0,0.02680254779978885,0
468,1526,0,0.04869086374903126,0
469,2651,0,0.06514177596926055,0
470,2617,0,0.0338647967546911,0
471,2152,0,0.03868391906210588,0
472,1130,0,0.029172686339481037,0
473,2027,0,0.04776945425085369,0
474,442,0,0.03904896914303616,0
475,515,0,0.033170399953525005,0
476,1285,0,0.07414447649983172,0
477,2465,0,0.3509670071362666,0
478,1536,0,0.036331548246302255,0
479,246,0,0.06490844872304583,0
480,1078,0,0.036693669375406045,0
481,1125,0,0.03763171988279323,0
482,1279,0,0.9302231391043702,1
483,1854,0,0.06958185985679327,0
484,498,0,0.04994899733102024,0
485,1652,0,0.03939943280108469,0
486,1116,0,0.04710910399182564,0
487,1021,0,0.10199885010856155,0
488,661,0,0.04140127984806182,0
489,2792,0,0.04670932170722175,0
490,1842,0,0.03487776888916551,0
491,2502,0,0.04980157244788585,0
492,1512,0,0.0368943776357411,0
493,2896,0,0.06514173213413621,0
494,1911,0,0.03247159429673907,0
495,827,0,0.03588669020977741,0
496,726,1,0.6998795704390742,1
497,425,0,0.033222503379839896,0
498,1177,0,0.057910462877669114,0
499,516,0,0.04156907488925046,0
500,3080,0,0.05239089423255162,0
501,730,0,0.0509860432905787,0
502,3156,0,0.04354669048763693,0
503,1852,0,0.0651417835099142,0
504,2129,0,0.05742762900697157,0
505,522,0,0.03221401064185236,0
506,3131,1,0.12880046225186456,0
507,2146,0,0.03404497146222372,0
508,1493,0,0.06502853774727176,0
509,2225,1,0.905921671560401,1
510,1867,0,0.03578849013872225,0
511,2254,0,0.03611603815308585,0
512,3003,0,0.04811933859542294,0
513,528,1,0.06989717378737619,0
514,3218,0,0.06513023443554831,0
515,3162,0,0.06521142149472729,0
