,id,y_true,prob_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1
123,1856,0,0.04324563708344843,0
124,2920,0,0.028645622999458612,0
125,2039,0,0.19579295047475787,0
126,2966,0,0.060534764007088133,0
127,1804,0,0.06994426395424881,0
128,1408,0,0.047776025434664054,0
129,2611,0,0.05352334539035909,0
130,943,0,0.05062585748239196,0
131,1101,0,0.1644338646641067,0
132,2796,0,0.05045475858207005,0
133,3164,0,0.06515090143211623,0
134,1451,0,0.05301185282953862,0
135,2471,0,0.06263444218106436,0
136,1645,0,0.08554530359787806,0
137,1310,0,0.06723539732119986,0
138,706,0,0.05900070965849992,0
139,1383,0,0.03602503881454182,0
140,2552,0,0.15055245221840738,0
141,1218,0,0.061834505619860515,0
142,1301,1,0.23675240414817658,0
143,1081,0,0.043378931830326345,0
144,2807,0,0.08562683342642824,0
145,400,0,0.04438700016311765,0
146,629,1,0.07036103157367149,0
147,3123,0,0.06504157740657389,0
148,857,0,0.0765764678248835,0
149,3182,0,0.07586674025844277,0
150,2406,0,0.03599759371308453,0
151,1583,0,0.028141856005271054,0
152,2831,0,0.07036604958911598,0
153,774,0,0.7564668226523534,1
154,1618,0,0.04012064943665515,0
155,1786,0,0.05558477977061295,0
156,1155,0,0.15132781035945342,0
157,87,0,0.05448166500069727,0
158,768,0,0.06408414128967597,0
159,2447,0,0.03973475368009255,0
160,821,0,0.042918992123856144,0
161,3187,0,0.06575063336234437,0
162,3065,0,0.038479689789882504,0
163,1667,0,0.031613787115796564,0
164,1094,0,0.047023376579894055,0
165,3196,0,0.07857939279921936,0
166,922,0,0.05465290893791448,0
167,456,0,0.03296414446893129,0
168,1273,0,0.03325313202699287,0
169,2097,0,0.03598284338092162,0
170,1134,0,0.04220843821493493,0
171,740,0,0.06205193282440816,0
172,761,1,0.04589033558336686,0
173,1515,0,0.0260609388377632,0
174,845,0,0.03892390195052114,0
175,2979,0,0.07084355257590283,0
176,44,0,0.051595164481801695,0
177,968,1,0.9713231291968559,1
178,1459,0,0.0670901495505017,0
179,811,0,0.04710126443958714,0
180,294,0,0.05129569484773078,0
181,1755,1,0.046434435774773686,0
182,1710,0,0.0631635915611311,0
183,2258,0,0.036019257452736896,0
184,1554,1,0.06888263028112493,0
185,192,0,0.049740582632729825,0
186,1502,1,0.8967623307689183,1
187,1475,1,0.18433874594178556,0
188,1555,0,0.09174255941623638,0
189,1083,0,0.04025512840460522,0
190,1298,0,0.035887779965583844,0
191,274,0,0.6344735533219618,1
192,2010,0,0.054222372794508096,0
193,2120,0,0.06155937293001934,0
194,536,0,0.05775995973519613,0
195,2257,0,0.030555331198849726,0
196,1349,0,0.05787699745493503,0
197,3208,0,0.0519255479016121,0
198,2624,0,0.05059549086871184,0
199,342,0,0.07147180931204117,0
200,81,0,0.058312830792982995,0
201,1327,0,0.04865852783090869,0
202,1611,0,0.03492338420057042,0
203,3105,0,0.08216720305685501,0
204,1672,0,0.06366826715970399,0
205,889,0,0.047744624021275946,0
206,607,0,0.05333069253179422,0
207,1615,0,0.04069773298369445,0
208,173,0,0.03454886839033873,0
209,1504,0,0.060348010539515065,0
210,2182,0,0.03599759371308453,0
211,573,0,0.04072370848255698,0
212,1220,0,0.22675634452398674,0
213,376,0,0.7536317056346363,1
214,765,0,0.06418794185409156,0
215,1348,0,0.04019060085842832,0
216,2231,0,0.03806547255505125,0
217,1511,0,0.038359104718440874,0
218,713,0,0.04916493545718193,0
219,1402,1,0.13004875040624703,0
220,1389,0,0.054431901220756786,0
221,564,1,0.7013717273209841,1
222,2769,0,0.04379729285589956,0
223,674,1,0.5,0
224,216,0,0.04694957888970532,0
225,493,0,0.05900238436212853,0
226,778,0,0.044263341282037426,0
227,1364,0,0.04308224857660112,0
228,813,0,0.058873909431216606,0
229,535,0,0.07455176053421447,0
230,2300,0,0.03589135836520699,0
231,2267,0,0.056455068736583056,0
232,1479,0,0.07038991226417855,0
233,2052,1,0.5479842932669595,1
234,828,0,0.058056450436810285,0
235,2583,0,0.21594950957736836,0
236,153,0,0.058201083032605704,0
237,2008,0,0.09472535715925823,0
238,3033,0,0.06822997675052601,0
239,151,0,0.036034894504057766,0
240,993,0,0.03752904044950592,0
241,2711,1,0.7330237674212834,1
242,1331,1,0.11321046794212868,0
243,818,0,0.03597786772463875,0
244,2104,0,0.12449292580788375,0
245,907,0,0.06570149511592226,0
246,837,0,0.035496807901294766,0
247,129,0,0.07020308914162009,0
248,593,0,0.04688914811733397,0
249,815,0,0.05935861921140472,0
250,1413,1,0.9342052484283896,1
251,2223,0,0.04155787003830292,0
252,211,0,0.07802668027212788,0
253,908,0,0.04837149895342029,0
254,737,0,0.16542162277904887,0
255,2112,0,0.03602539838930567,0
256,793,0,0.06275171687107715,0
257,2905,0,0.06179457419515444,0
258,2786,0,0.07033320592131062,0
259,1080,0,0.06110850359287363,0
260,2907,0,0.058193547583112945,0
261,2670,0,0.07036600659217442,0
262,1188,0,0.0699419171257265,0
263,414,0,0.05304371277735058,0
264,3090,0,0.07630349897214944,0
265,1497,0,0.05729773055274656,0
266,482,0,0.059935957006332384,0
267,3035,0,0.07131524618843225,0
268,2806,1,0.057325989490342594,0
269,2849,0,0.03602569392159485,0
270,1107,0,0.0684472268056039,0
271,2425,0,0.04037066516601693,0
272,1547,0,0.028474569468015666,0
273,351,0,0.0337885734036256,0
274,1850,0,0.05537742968502698,0
275,990,0,0.05354494013263358,0
276,2847,0,0.05242411030984934,0
277,2438,0,0.059373075847746516,0
278,464,0,0.048827297973038884,0
279,3170,0,0.07379939462600149,0
280,1352,0,0.054142915733798695,0
281,1986,0,0.06692472288758398,0
282,1296,0,0.0832471732965671,0
283,1305,0,0.036868651137805714,0
284,1737,0,0.03980250025334836,0
285,1769,0,0.0583553054066626,0
286,2935,0,0.08660064377709785,0
287,1127,0,0.03107362509508554,0
288,534,0,0.04150348398045421,0
289,297,0,0.028265209624061743,0
290,2800,0,0.04963010061937568,0
291,2444,0,0.04051211805120596,0
292,156,0,0.060866914667906724,0
293,269,0,0.06559873286474854,0
294,2250,0,0.061288806172498614,0
295,475,0,0.03204150661347638,0
296,3085,0,0.04488200215695506,0
297,490,0,0.03433663523215373,0
298,1272,0,0.03482956663046518,0
299,2279,0,0.07323789296213058,0
300,1609,0,0.03619896752526513,0
301,888,0,0.06912431031327344,0
302,2370,0,0.0701964140728932,0
303,2554,0,0.06057063902349866,0
304,2066,0,0.034123920249121226,0
305,1412,0,0.060753200913866136,0
306,1433,0,0.0350764628183998,0
307,70,0,0.09379009682268222,0
308,2214,0,0.03000108164731271,0
309,96,0,0.0810326952443297,0
310,1183,0,0.05339487522936332,0
311,317,0,0.07134207508873809,0
312,2140,0,0.03601192763152898,0
313,1167,0,0.03987922511372757,0
314,2351,0,0.04890385154397596,0
315,292,0,0.033386573541863356,0
316,2030,0,0.057564611046930295,0
317,3021,0,0.12355732800375047,0
318,2654,0,0.06286458504060613,0
319,240,0,0.03584054749987758,0
320,432,0,0.04159060884258721,0
321,1344,0,0.04019234418722218,0
322,3199,1,0.06310296445116316,0
323,2664,0,0.05643223525741452,0
324,770,0,0.03416935292473567,0
325,3175,0,0.06456481899557814,0
326,1999,0,0.08239076323770975,0
327,1803,1,0.5969518621247424,1
328,1546,1,0.6662948922865248,1
329,1159,0,0.03196223188233561,0
330,1805,1,0.06227370303568955,0
331,2556,0,0.054365973464544914,0
332,3106,0,0.0611443539480492,0
333,149,0,0.03684126282091163,0
334,807,0,0.11137295121210049,0
335,3161,0,0.045596379536445054,0
336,1696,0,0.02082004232577377,0
337,2113,0,0.02027446079665179,0
338,1060,0,0.04856232650703363,0
339,1658,0,0.07880950761660604,0
340,860,0,0.04610358068751353,0
341,812,0,0.047108361340420964,0
342,672,0,0.0692363342516543,0
343,2247,0,0.04716047086560539,0
344,1360,0,0.03677306327632376,0
345,227,0,0.049722381849275916,0
346,181,0,0.06976354969715563,0
347,3016,0,0.0703660857677195,0
348,3223,0,0.12292871632019324,0
349,2253,0,0.044903668443044956,0
350,3082,0,0.0626982536620117,0
351,2396,0,0.02740244895742966,0
352,2395,0,0.03922512243284129,0
353,2757,0,0.07036608508381514,0
354,2696,0,0.07033143906726565,0
355,826,0,0.06848708568087193,0
356,927,0,0.06990627914169635,0
357,1931,0,0.0663297571542588,0
358,840,0,0.07012148761037051,0
359,508,0,0.07038507131733784,0
360,172,0,0.04230690544401157,0
361,1983,0,0.06290313184709997,0
362,2094,0,0.03571130960041196,0
363,3138,0,0.06972158591002106,0
364,188,0,0.05788711328441248,0
365,640,0,0.07049478638037368,0
366,2952,0,0.04912391008165154,0
367,1953,0,0.045508983406686535,0
368,2687,1,0.12904158378832345,0
369,33,0,0.04899299707925168,0
370,2116,1,0.07245187966616513,0
371,3140,0,0.03882112446777867,0
372,2557,0,0.051120499637240725,0
373,2600,0,0.06931017715808516,0
374,2886,0,0.0612333907628771,0
375,2492,0,0.19031096005869536,0
376,3174,0,0.06083146754968268,0
377,2515,1,0.9323010563180765,1
378,1884,0,0.06624738716731672,0
379,358,0,0.047330542808573746,0
380,3063,0,0.3499989174248118,0
381,476,0,0.07414683525072993,0
382,416,0,0.040853823821036896,0
383,1802,0,0.048133292169237965,0
384,2056,0,0.04237945295739223,0
385,1556,0,0.03891383112427505,0
386,2586,0,0.0661400430375449,0
387,210,0,0.04159971217499566,0
388,816,0,0.03836061194655203,0
389,399,0,0.06964709203441304,0
390,2423,0,0.050725765658268036,0
391,1770,0,0.04425465280812658,0
392,572,0,0.028402130515443647,0
393,1126,0,0.04754642034886477,0
394,2397,0,0.0703660857677187,0
395,1277,0,0.13370281599721776,0
396,2976,1,0.06386099594842559,0
397,251,0,0.06775474484975211,0
398,917,0,0.05088130834582036,0
399,2716,0,0.06932204769214535,0
400,1198,0,0.050912205865196056,0
401,868,1,0.08616134041151276,0
402,2853,0,0.059494260677836266,0
403,2399,0,0.0455398197578662,0
404,1498,0,0.033317852828868524,0
405,613,1,0.07035961346047974,0
406,2542,0,0.04536919028722335,0
407,1253,0,0.05020466934844383,0
408,171,1,0.9182406316269549,1
409,2368,0,0.06031617419672377,0
410,1271,0,0.04533791246905281,0
411,1651,0,0.41119447523907343,0
412,1202,0,0.03893817797574367,0
413,2529,0,0.07036608567425373,0
414,2344,0,0.07102862647079256,0
415,2916,0,0.04531809343516366,0
416,877,0,0.03335040219520056,0
417,936,0,0.0827609077970532,0
418,3211,1,0.17404739717023565,0
419,1879,0,0.049302674523248324,0
420,1517,0,0.06596575575218994,0
421,1881,0,0.07331522492843602,0
422,2677,0,0.06612079239518374,0
423,782,0,0.06186902779235369,0
424,1032,0,0.06158693893684947,0
425,1494,0,0.047111566925051494,0
426,727,0,0.0515885429548766,0
427,1128,0,0.03600060775584185,0
428,2409,0,0.036010445336768136,0
429,2576,0,0.04084070206440302,0
430,550,0,0.08134725945589394,0
431,973,0,0.13177628523365595,0
432,41,0,0.03392698648347504,0
433,3095,0,0.05459502522269996,0
434,1401,1,0.1741114174177698,0
435,856,0,0.047644064465363026,0
436,470,0,0.05557264351370097,0
437,1187,0,0.1442751455111378,0
438,1998,1,0.1925872075841985,0
439,1576,0,0.06177025554013603,0
440,492,1,0.2642312335496634,0
441,801,0,0.03600143864890325,0
442,1270,0,0.03496115792957501,0
443,2848,0,0.05524652987186833,0
444,1785,1,0.23529307375779288,0
445,3006,0,0.051707449006375965,0
446,1410,1,0.9211034010647704,1
447,2811,1,0.08275428362241442,0
448,2402,1,0.15632726944374375,0
449,2366,0,0.057543796753400045,0
450,1387,0,0.08594076850575783,0
451,519,0,0.03604383164149552,0
452,24,0,0.08668612490600236,0
453,2692,0,0.07036605055267424,0
454,634,0,0.033984014512291896,0
455,3145,0,0.033393310046401024,0
456,1144,0,0.06313668066697513,0
457,1664,0,0.04404999521223594,0
458,2151,1,0.07533125089805794,0
459,3144,0,0.0843206772850347,0
460,1747,0,0.03656067387658115,0
461,2417,0,0.07295257182430039,0
462,99,0,0.030481230054452912,0
463,2648,0,0.06380405002662905,0
464,1108,0,0.030879686610062726,0
465,1492,0,0.29340060546531227,0
466,780,0,0.06552042057022452,0
467,1698,0,0.12522906798384892,0
468,1250,1,0.8821278916633513,1
469,1891,0,0.0360329220333915,0
470,63,0,0.02885185989366009,0
471,2869,0,0.07036064406938629,0
472,1796,0,0.07709141523197688,0
473,2058,0,0.09305263983380951,0
474,1359,0,0.06238547030416193,0
475,2475,0,0.08221314447874069,0
476,3077,0,0.06845231707956405,0
477,213,0,0.04557597041545401,0
478,714,0,0.03971307138183526,0
479,863,0,0.0635177699528147,0
480,2380,0,0.04170367306578769,0
481,1286,0,0.0698438432835916,0
482,2748,0,0.06169704302445268,0
483,2460,0,0.06997301973626745,0
484,500,0,0.042687370025713,0
485,1064,0,0.03082561033268921,0
486,1704,0,0.23237059274570576,0
487,2980,0,0.07333259490418868,0
488,2301,0,0.03603221045419895,0
489,1936,0,0.07186626080058033,0
490,1473,0,0.06123454682808644,0
491,489,0,0.03406450772545327,0
492,3203,0,0.07728280657827613,0
493,2653,0,0.10979207633052283,0
494,231,0,0.06501067022424573,0
495,771,0,0.06023826031330013,0
496,625,1,0.6406883719915435,1
497,1738,1,0.5571410045675577,1
498,1945,0,0.067960543013145,0
499,1566,0,0.061048027961921485,0
500,1235,0,0.1662677164148643,0
501,2508,0,0.04382537731200923,0
502,1957,0,0.033344188488654725,0
503,1540,1,0.6163116926187385,1
504,2135,0,0.04193737874903403,0
505,270,1,0.0709830338044951,0
506,1488,0,0.055754839662703545,0
507,1918,0,0.040078386510515346,0
508,2337,0,0.06177025554013603,0
509,2967,0,0.07800695302374897,0
510,787,0,0.03678810576417493,0
511,2828,0,0.4421440996345482,0
512,2804,0,0.06562936814409229,0
513,2117,0,0.03267721574736903,0
514,1657,0,0.9065945529212402,1
515,2562,0,0.07016039766203426,0
