,id,y_true,prob_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1
158,1096,0,0.03687315608265001,0
159,1423,0,0.049546145617475015,0
160,369,0,0.06504613413981142,0
161,1168,0,0.029179689029216704,0
162,2220,0,0.03692683518602192,0
163,1510,0,0.02391481719732138,0
164,1273,0,0.03339055888580501,0
165,1790,0,0.05093389362596951,0
166,1325,0,0.022178985967206816,0
167,2435,0,0.05208400042892881,0
168,393,0,0.06306291145877137,0
169,2252,0,0.028516623932864638,0
170,1928,0,0.03455902579808654,0
171,1515,0,0.023276713352249713,0
172,2356,0,0.04403859157573326,0
173,3128,0,0.03199934183967851,0
174,3087,0,0.03465771828492025,0
175,2712,0,0.06318805161583266,0
176,1878,0,0.04787854058679963,0
177,2944,0,0.063589551261724,0
178,1755,1,0.026723219669611536,0
179,1992,0,0.743432657188552,1
180,1340,0,0.03201299595675553,0
181,696,0,0.04540987810461588,0
182,3207,0,0.08204096910343119,0
183,1298,0,0.03146505604650607,0
184,1655,0,0.1582012508248632,0
185,1997,0,0.030602624904447796,0
186,1123,0,0.047867198588336005,0
187,2656,0,0.045346351119021466,0
188,3165,0,0.04984821474315657,0
189,1042,1,0.06497906552408432,0
190,536,0,0.05054890950140111,0
191,656,0,0.0385606697987629,0
192,2990,0,0.05665657625263174,0
193,170,0,0.018663091217311988,0
194,1349,0,0.05413114440817944,0
195,360,0,0.053644789093218376,0
196,3208,0,0.04525331401819908,0
197,2563,1,0.2982671037966822,0
198,2268,0,0.034310046105299905,0
199,1774,0,0.045552674677924655,0
200,440,1,0.1865015291103287,0
201,81,0,0.05186704388886798,0
202,2760,0,0.20434954274108358,0
203,1336,0,0.041715378685578494,0
204,3031,0,0.06131384934009674,0
205,1670,0,0.10893408242633677,0
206,918,0,0.041518073941516916,0
207,173,0,0.03377920938650668,0
208,1504,0,0.0549742858413092,0
209,1220,0,0.2189059834329084,0
210,161,1,0.042980478106594056,0
211,2451,0,0.037040561404054484,0
212,966,0,0.06265689307737361,0
213,2326,0,0.05016012822303724,0
214,1348,0,0.035361257754276565,0
215,2619,0,0.05836629578596758,0
216,116,0,0.03726252484674819,0
217,1402,1,0.13127726869305278,0
218,207,0,0.031288706543699044,0
219,1789,0,0.11956312199232962,0
220,1625,0,0.06096746292050248,0
221,2293,0,0.056134206371883974,0
222,1457,0,0.045796732032549775,0
223,3002,0,0.06704154905440615,0
224,1965,1,0.9766826376407498,1
225,2917,0,0.07438407527146156,0
226,1151,0,0.07857375804629135,0
227,2267,0,0.0389998545129098,0
228,2646,0,0.05211783442631944,0
229,2325,0,0.04144271988263206,0
230,970,0,0.037042634720813615,0
231,947,0,0.15272152328705557,0
232,2121,0,0.12794731361493072,0
233,2291,0,0.03489828502121835,0
234,1163,0,0.03222321806309191,0
235,1391,0,0.028616563825633635,0
236,1449,0,0.02932481583228444,0
237,3033,0,0.06274509880061564,0
238,244,1,0.992553107616679,1
239,1607,0,0.057749341369077244,0
240,2595,0,0.02519953846055726,0
241,3191,0,0.13642703310167642,0
242,451,0,0.0468318969411456,0
243,785,0,0.03542511211274913,0
244,1161,0,0.06495556160307746,0
245,2048,0,0.022262926150862204,0
246,129,0,0.06478768389139498,0
247,13,0,0.06321323012289307,0
248,1631,0,0.04400903981054801,0
249,2785,0,0.053288821996120186,0
250,1750,0,0.08004387450632931,0
251,2083,0,0.04394112954766484,0
252,501,0,0.041318966827104855,0
253,1244,0,0.11967107863787996,0
254,1007,0,0.031962611436438415,0
255,908,0,0.047096095881209527,0
256,1955,0,0.06360116625977444,0
257,3132,0,0.034933335056636164,0
258,1208,0,0.7160428482728352,1
259,1773,0,0.16962307343035896,0
260,1280,0,0.606197728989733,1
261,1813,1,0.976699445222106,1
262,229,0,0.08633033884507883,0
263,1468,0,0.04653653001650015,0
264,1622,0,0.07584026550031107,0
265,1605,0,0.028638618343420005,0
266,1861,0,0.06052169754645206,0
267,1474,1,0.04069002614582845,0
268,1890,0,0.06373632902343715,0
269,3079,0,0.08956798972063278,0
270,1454,0,0.741499627930054,1
271,387,0,0.048725836570801394,0
272,411,0,0.02924435007649852,0
273,2531,0,0.06491943819407787,0
274,2658,0,0.03460485075257014,0
275,2875,0,0.07351092072370553,0
276,2138,0,0.032534526595858086,0
277,2394,0,0.03892273269317461,0
278,2953,1,0.06301928547963345,0
279,972,1,0.9531167626350402,1
280,2806,1,0.0558433669654051,0
281,1037,0,0.04409086447432048,0
282,2849,0,0.031951219546032784,0
283,1428,1,0.045935819691301186,0
284,469,0,0.04343523764384882,0
285,1547,0,0.032193673386797045,0
286,788,0,0.060832129309763026,0
287,61,0,0.0469112591140178,0
288,1132,0,0.055761868358929906,0
289,2170,0,0.04658016898560299,0
290,1646,0,0.051464981992238076,0
291,1322,0,0.04673952225992516,0
292,2838,0,0.03875888013068845,0
293,483,0,0.04241073917748917,0
294,1175,0,0.051369167230528694,0
295,2441,0,0.06498334683802802,0
296,114,1,0.11926759980707617,0
297,218,0,0.048350332369826485,0
298,269,0,0.04994313402294206,0
299,258,0,0.03212865382031884,0
300,3039,0,0.06448114115251112,0
301,3085,0,0.03883472029185379,0
302,2505,0,0.06367316844067289,0
303,357,0,0.035705603957030804,0
304,1491,0,0.040289412253598965,0
305,490,0,0.028804520412509645,0
306,3091,0,0.08080129418889352,0
307,1681,0,0.03548369931497186,0
308,1609,0,0.034638740844058116,0
309,1559,0,0.037216947142736864,0
310,559,0,0.03033183726696956,0
311,888,0,0.07325640783762814,0
312,2370,0,0.06471900124948336,0
313,1483,0,0.04797528883503725,0
314,2307,1,0.86723945234545,1
315,538,0,0.06497509291920636,0
316,292,0,0.032200886044553234,0
317,1579,1,0.8339158191672038,1
318,2189,0,0.03492076953138312,0
319,1266,0,0.02655889941907715,0
320,2329,0,0.1870850565552525,0
321,1374,0,0.02687932540064811,0
322,3175,0,0.06172483374801104,0
323,556,0,0.03800060227878138,0
324,921,0,0.039953145902485686,0
325,1803,1,0.581919308389778,1
326,1690,0,0.03361475736531009,0
327,2556,0,0.049112653657146,0
328,807,0,0.04120615104964949,0
329,650,0,0.07205570456328056,0
330,2450,0,0.03024412353360713,0
331,1360,0,0.03286488406969578,0
332,2156,0,0.04107491376586597,0
333,1057,0,0.027574339840667126,0
334,1946,0,0.031922803007502276,0
335,1739,0,0.028174058539979705,0
336,2662,0,0.0623430309291478,0
337,2253,0,0.04615774171275993,0
338,2999,1,0.8543341191334641,1
339,331,0,0.061000930849531815,0
340,2977,0,0.0363813344254243,0
341,404,0,0.0425068016827659,0
342,1659,0,0.09881018566588402,0
343,1318,1,0.10773419514407888,0
344,1931,0,0.0614451572148997,0
345,840,0,0.0646645153077677,0
346,1041,1,0.5562510877700124,1
347,254,0,0.06545610330369696,0
348,397,0,0.06677138860920864,0
349,1052,1,0.9496567224776891,1
350,2269,0,0.04879632390582067,0
351,28,0,0.04611799177070189,0
352,777,0,0.5496647338604823,1
353,3138,0,0.06383126102166775,0
354,2714,0,0.07065765365598299,0
355,2898,0,0.05244883762400531,0
356,1922,0,0.05733199324186938,0
357,2952,0,0.041892593522143216,0
358,2376,0,0.04684282737021533,0
359,2687,1,0.3749839129651466,0
360,1228,1,0.9767238938306474,1
361,2708,0,0.06185754876918229,0
362,2492,0,0.09241379016348503,0
363,2992,0,0.15127271458144262,0
364,2625,0,0.04121226577298867,0
365,358,0,0.03477712624124072,0
366,3063,0,0.33916746886744514,0
367,1733,1,0.5231009524651978,1
368,662,0,0.035379371447762535,0
369,1732,0,0.05848402754292733,0
370,3012,0,0.03893387179455478,0
371,20,0,0.04271034972015489,0
372,2659,1,0.061795846869454066,0
373,2246,0,0.05455344225703511,0
374,1375,0,0.025877479279589336,0
375,1452,0,0.0714295627549935,0
376,3071,0,0.027965133155017485,0
377,1146,0,0.02964519198550694,0
378,1126,0,0.04167688790095771,0
379,2383,0,0.03190015403334084,0
380,2397,0,0.06498334683802802,0
381,1089,0,0.027667710524338293,0
382,1486,0,0.5059669899165498,1
383,1223,0,0.04258609213391224,0
384,1489,0,0.031968401582424616,0
385,126,0,0.027170420365077934,0
386,27,1,0.037122896975815715,0
387,2540,0,0.10595193879970906,0
388,2660,0,0.039464923461179253,0
389,2675,0,0.041990515193593425,0
390,1700,0,0.0653931659724081,0
391,2874,0,0.05615719604676579,0
392,2421,1,0.13839497097381676,0
393,208,0,0.041966051292008685,0
394,2716,0,0.06645220055594589,0
395,1198,0,0.0258678236044115,0
396,868,1,0.06895045503725442,0
397,961,0,0.06498334683802802,0
398,1224,0,0.07009003270351652,0
399,2372,0,0.03459050661686624,0
400,3130,0,0.06656879960177194,0
401,2921,0,0.040473998021023166,0
402,2782,0,0.06252903511029302,0
403,1194,0,0.026089215893516978,0
404,1817,1,0.5,0
405,1416,0,0.04692971093669592,0
406,333,0,0.04667130955301374,0
407,2602,0,0.047427560578287495,0
408,2951,0,0.0649521953579067,0
409,2483,0,0.05939197876356552,0
410,171,1,0.9768116826577834,1
411,2368,0,0.06061368160844178,0
412,167,0,0.04079283641811442,0
413,1651,0,0.5613314276758072,1
414,1782,0,0.02669845672402976,0
415,1455,0,0.032546966074745574,0
416,3158,0,0.052862787010290055,0
417,2187,0,0.03208019058366759,0
418,2099,0,0.15032102900602518,0
419,1257,0,0.06189704099078546,0
420,2762,0,0.03751262285544592,0
421,1725,0,0.029642802873040622,0
422,2227,0,0.05835614331018698,0
423,2908,0,0.0938452281664333,0
424,1334,0,0.09515855664624152,0
425,2314,0,0.056798256341787694,0
426,879,0,0.062390580311225,0
427,2374,0,0.06175244302856607,0
428,1215,0,0.04352550109436594,0
429,2799,0,0.06498308687137916,0
430,1517,0,0.039881688100100954,0
431,1881,0,0.06696920121457035,0
432,1963,0,0.03192826378135741,0
433,388,0,0.06663942516747529,0
434,582,0,0.04234723055024116,0
435,1245,1,0.9206241643526454,1
436,1494,0,0.04038020146854731,0
437,3193,0,0.06480532291035417,0
438,2888,0,0.06517496000334237,0
439,2576,0,0.03600412034133009,0
440,441,0,0.02746673168081712,0
441,3121,0,0.0713415116986941,0
442,973,0,0.12839159039628195,0
443,1623,0,0.04037541906523438,0
444,41,0,0.02826386783804204,0
445,2084,0,0.031937264080159095,0
446,3095,0,0.050239276973127946,0
447,1401,1,0.16958285813757157,0
448,2833,0,0.04664679727980646,0
449,2537,0,0.06497801519033043,0
450,2923,0,0.0497305333777287,0
451,2679,0,0.032038930897984166,0
452,1635,0,0.0457971740061344,0
453,1811,0,0.037396977464240394,0
454,3006,0,0.05074595285462835,0
455,2366,0,0.06002355136954213,0
456,24,0,0.2817888970451663,0
457,1453,0,0.08517721525014295,0
458,720,0,0.06489222377233733,0
459,1450,0,0.0671651433107405,0
460,2663,0,0.060724116471157566,0
461,1638,0,0.0361177721113526,0
462,960,0,0.09637399532997563,0
463,459,0,0.03493076878892181,0
464,712,0,0.021095410327624454,0
465,978,0,0.037183696618767276,0
466,780,0,0.05849916226179462,0
467,1698,0,0.07970902746171,0
468,2403,0,0.05424848143038678,0
469,2745,0,0.07752284775721381,0
470,2341,0,0.026500987135310596,0
471,1130,0,0.02831164774456438,0
472,2058,0,0.1010286931723968,0
473,1112,0,0.03318511525959203,0
474,1935,0,0.039409171324237394,0
475,1285,0,0.07168440717280858,0
476,2040,0,0.031623123311574755,0
477,1078,0,0.04224379308038225,0
478,2620,0,0.04102461485417633,0
479,599,0,0.038981193822801054,0
480,2748,0,0.06494524089735346,0
481,2500,0,0.050361357017899275,0
482,500,0,0.035732508338633236,0
483,3032,0,0.03154564619138383,0
484,1064,0,0.026215274570935743,0
485,1704,0,0.2700822524947129,0
486,1439,0,0.03506828802792723,0
487,661,0,0.04078374160492109,0
488,2980,0,0.04465815462366817,0
489,58,0,0.02452203014673981,0
490,2792,0,0.049726502702195155,0
491,2974,0,0.07708069208989246,0
492,2693,0,0.049993882387769466,0
493,2155,1,0.06509231783362973,0
494,1899,1,0.9503754125981985,1
495,221,0,0.10836512270074741,0
496,3093,0,0.014727226744404085,0
497,2147,0,0.06488774582149065,0
498,1911,0,0.029475463362326593,0
499,2219,0,0.03205948992396994,0
500,2713,0,0.06325239359552665,0
501,1566,0,0.05787549254966103,0
502,2378,0,0.09943323087716566,0
503,2821,0,0.031927314484846266,0
504,2508,0,0.03996832156768547,0
505,2184,0,0.0433158181436859,0
506,3156,0,0.04307931711450291,0
507,1852,0,0.06498256071723985,0
508,3141,0,0.0499843997008371,0
509,1119,0,0.056813490970727555,0
510,701,0,0.048819033632723684,0
511,522,0,0.03793175972659516,0
512,1488,0,0.058050666542526164,0
513,1783,0,0.03798390920027459,0
514,1867,0,0.03647587585471095,0
515,509,0,0.054423620966291573,0
516,3116,0,0.06097358074651618,0
