,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
82,3004,0,0.05850270165893508,0
83,1281,0,0.06263774787777497,0
84,1156,0,0.06398055004525631,0
85,1871,1,0.9726405812752742,1
86,1184,0,0.034607979990211035,0
87,1307,0,0.05749059316283994,0
88,1893,0,0.03304199877731444,0
89,131,0,0.45349415051526326,0
90,1051,0,0.34602541947442444,0
91,234,1,0.7601987012139492,1
92,748,0,0.034358437194786734,0
93,445,0,0.0564914352398872,0
94,874,0,0.05548588126737026,0
95,434,0,0.06539652982350677,0
96,339,0,0.03728833990355426,0
97,938,0,0.0393402924289531,0
98,2002,0,0.03601335398805424,0
99,2671,0,0.046767697368623226,0
100,2437,0,0.06489172195404973,0
101,1346,0,0.03402421890672631,0
102,1903,0,0.06332253286920857,0
103,1565,0,0.06324573383410483,0
104,2925,0,0.0653127707846478,0
105,1557,0,0.08129370486786018,0
106,1856,0,0.032550663766449675,0
107,759,0,0.046224998140662,0
108,2920,0,0.0243829618393356,0
109,2087,0,0.03250726540970163,0
110,2928,0,0.06481870173713229,0
111,518,0,0.06159277405821327,0
112,2200,0,0.04632839098788905,0
113,2611,0,0.04474952150880426,0
114,869,0,0.038723468961664724,0
115,1978,1,0.8856063710373892,1
116,350,0,0.06259607052019933,0
117,1101,0,0.16152471248602526,0
118,3179,0,0.04443823721384852,0
119,1561,0,0.03794340923094925,0
120,3164,0,0.06037918996149761,0
121,1047,0,0.03894890180778735,0
122,2471,0,0.059637042625377674,0
123,1968,0,0.015372738789776757,0
124,2984,0,0.5088182114796556,1
125,753,0,0.042080413993467035,0
126,1131,0,0.051451583580949894,0
127,2857,0,0.08227961679156665,0
128,1310,0,0.05836984819266006,0
129,883,0,0.061690572116533816,0
130,312,0,0.07459377348897049,0
131,2736,0,0.06936437202219857,0
132,40,1,0.9883638170914973,1
133,2868,1,0.05972062581960404,0
134,2131,0,0.05214574477295342,0
135,2578,0,0.03434162569508791,0
136,1781,0,0.044879045044044566,0
137,956,0,0.03547918705801107,0
138,934,0,0.04447530630749911,0
139,3112,0,0.0790520966377989,0
140,2831,0,0.06481874204168207,0
141,774,0,0.8433645201930957,1
142,1892,0,0.04051277308850644,0
143,2899,0,0.02223421359609227,0
144,2065,0,0.056043163730960556,0
145,3065,0,0.036607619059735745,0
146,1667,0,0.03348513203500379,0
147,1022,0,0.03404306163241034,0
148,3196,0,0.08908427226647696,0
149,2122,0,0.04005579478040228,0
150,1096,0,0.03912034878950896,0
151,2412,0,0.035263652303993295,0
152,817,0,0.047477052229460304,0
153,1563,0,0.050482286185434565,0
154,694,0,0.03556401814084757,0
155,2887,0,0.03547983425370148,0
156,2297,0,0.024980589439487364,0
157,809,0,0.10375832634921076,0
158,2712,0,0.06356502717967134,0
159,968,1,0.9706554525834602,1
160,1213,0,0.06388686316258704,0
161,2864,0,0.047055928063680384,0
162,1554,1,0.06381340219046025,0
163,2350,0,0.033081542477356646,0
164,2503,0,0.30970585859923955,0
165,1475,1,0.11713304268965256,0
166,127,0,0.03998044844168812,0
167,3067,1,0.05466632211798933,0
168,471,0,0.06774008510956986,0
169,237,0,0.03346158402626548,0
170,336,0,0.05627771071504948,0
171,2238,1,0.1336867682792387,0
172,565,0,0.05354584832759562,0
173,2181,0,0.026947773351211513,0
174,644,0,0.04118045785768097,0
175,1997,0,0.03309143003758071,0
176,2656,0,0.05279126190722544,0
177,962,0,0.05376265687071894,0
178,614,0,0.04685042898964251,0
179,2257,0,0.029753555771473417,0
180,2990,0,0.05814299848440891,0
181,170,0,0.018509700866461046,0
182,1774,0,0.05020650689261445,0
183,428,0,0.04195327836368108,0
184,626,0,0.04211208235198955,0
185,1611,0,0.03469507039591167,0
186,2718,0,0.051408127123528324,0
187,223,0,0.021825897603595393,0
188,1615,0,0.03839257848090932,0
189,1205,0,0.030188647901439193,0
190,1661,0,0.19128714863559668,0
191,2182,0,0.034303774952835334,0
192,2169,0,0.05297486006821173,0
193,633,0,0.9854351819353829,1
194,3011,0,0.06928248720348057,0
195,765,0,0.04798817457951585,0
196,247,0,0.06033354803106164,0
197,1348,0,0.03706507279090486,0
198,1353,0,0.04836888457292854,0
199,1033,1,0.7479257331502006,1
200,1330,0,0.04399310457437843,0
201,660,0,0.034326872677928555,0
202,2704,0,0.0485840771851597,0
203,1626,0,0.041784316470453046,0
204,545,0,0.041661933137645234,0
205,1418,0,0.04054276001437734,0
206,549,0,0.053122758396514966,0
207,674,1,0.5791675478324108,1
208,1789,0,0.22814700612894137,0
209,2194,0,0.0960995119561208,0
210,3038,0,0.06649089317526449,0
211,778,0,0.04278943192921802,0
212,1759,1,0.9025770400101849,1
213,371,1,0.6398729617980722,1
214,1479,0,0.06481874158677431,0
215,2052,1,0.5487539811450578,1
216,970,0,0.03828080901982216,0
217,947,0,0.17557335565359797,0
218,2008,0,0.07389617227059912,0
219,1764,0,0.038575672055599974,0
220,1943,0,0.04332285769243244,0
221,1163,0,0.028478185865117057,0
222,424,0,0.05718816378507123,0
223,151,0,0.03435268769212062,0
224,1607,0,0.05724637636372559,0
225,42,0,0.05617390879720764,0
226,785,0,0.03745416540983791,0
227,1866,0,0.035673545781894245,0
228,1612,0,0.02584076630468037,0
229,3049,0,0.060809873076627524,0
230,1948,0,0.04163183391112211,0
231,1715,1,0.13110426877591855,0
232,593,0,0.04047611940662941,0
233,2764,0,0.04034459791387412,0
234,13,0,0.06338134042858196,0
235,1631,0,0.03768947233618613,0
236,2785,0,0.059338254239845456,0
237,3059,0,0.05496087915108161,0
238,1208,0,0.7399619344010953,1
239,3113,0,0.049481262106330075,0
240,1622,0,0.062427144960309405,0
241,2786,0,0.06474495321715441,0
242,1080,0,0.049630973578949446,0
243,1605,0,0.01907684546873093,0
244,3127,0,0.054473767160694284,0
245,745,0,0.05501815120951262,0
246,1474,1,0.05347862616414436,0
247,2907,0,0.04705453201292283,0
248,531,0,0.0558004949395864,0
249,1454,0,0.7035285070682153,1
250,590,1,0.7419471733709748,1
251,387,0,0.0531144983252732,0
252,2957,0,0.06178599464616774,0
253,2165,0,0.03434403560627566,0
254,3015,0,0.04549973454483945,0
255,972,1,0.9609224043217497,1
256,2806,1,0.050424647156067544,0
257,2456,0,0.038675333950846276,0
258,1597,0,0.05341121798781811,0
259,2190,0,0.03787058386313773,0
260,2264,0,0.036920656452581024,0
261,1846,0,0.03326107686351445,0
262,990,0,0.044357790335884335,0
263,1373,1,0.08299789357072139,0
264,1480,0,0.04378238192100074,0
265,2847,0,0.0415399251794453,0
266,3058,0,0.048549982394160286,0
267,2170,0,0.045792430955079066,0
268,2906,1,0.5,0
269,1986,0,0.04050161333121396,0
270,1259,0,0.07121540764011763,0
271,1305,0,0.04414877872392617,0
272,2262,0,0.038165983865612235,0
273,2626,0,0.054162466183392245,0
274,2935,0,0.08152168512319648,0
275,1730,0,0.03586433743564783,0
276,1761,0,0.042576931727510405,0
277,483,0,0.043414125722263074,0
278,1053,0,0.024212335938323316,0
279,114,1,0.10816649422904732,0
280,156,0,0.06222600050234404,0
281,1833,0,0.04385432159487611,0
282,415,0,0.0239211283910342,0
283,2060,0,0.04010094099882393,0
284,2404,0,0.09881949392902153,0
285,2334,0,0.03267841093577177,0
286,1272,0,0.03204062780420258,0
287,2283,0,0.03661810700508547,0
288,23,0,0.0524109018904508,0
289,1500,0,0.033929545736197976,0
290,559,0,0.03333090024489921,0
291,957,1,0.08905935335345333,0
292,17,0,0.0596659384546413,0
293,2066,0,0.02933920686841518,0
294,1483,0,0.04867544667957252,0
295,1433,0,0.03489365541347141,0
296,1183,0,0.03374191519764971,0
297,2351,0,0.049409314299867856,0
298,201,0,0.04689203195171164,0
299,2880,0,0.050198788734696534,0
300,1344,0,0.03227808453518605,0
301,502,0,0.018357888963818188,0
302,637,0,0.061570870181212885,0
303,2798,0,0.0497928074816684,0
304,325,0,0.025547936338478187,0
305,1980,0,0.06338208472509725,0
306,2292,0,0.052551439180081976,0
307,2633,0,0.06221967874647384,0
308,921,0,0.041306292753410655,0
309,2876,0,0.07769699353078367,0
310,653,0,0.032128597733403874,0
311,149,0,0.04314580470920886,0
312,571,1,0.6896108711882282,1
313,715,0,0.041646210011278606,0
314,145,0,0.027214268339861118,0
315,2303,0,0.5311508335000177,1
316,1876,0,0.05987693343180069,0
317,2947,0,0.054124673853202,0
318,2450,0,0.034823132337958924,0
319,1779,0,0.049288588180191814,0
320,2581,0,0.03741232216623808,0
321,1933,0,0.3001101345812332,0
322,1377,0,0.05330585224603512,0
323,1739,0,0.03525678590771061,0
324,3223,0,0.1305113110736682,0
325,2004,0,0.03825115047101869,0
326,1046,0,0.05083031209322769,0
327,2929,1,0.06766573735604145,0
328,2461,0,0.08845675649798512,0
329,2544,0,0.05593152221543341,0
330,404,0,0.04397969125015213,0
331,1065,0,0.05590372512525754,0
332,3124,0,0.05911920964185983,0
333,155,0,0.047198086630139253,0
334,1931,0,0.06028738431142207,0
335,508,0,0.06483799337979622,0
336,21,0,0.05775618800630122,0
337,356,0,0.045692878736164996,0
338,254,0,0.06542890846327991,0
339,3163,0,0.040690862624057765,0
340,3068,0,0.03433361975238218,0
341,391,0,0.05638921279814556,0
342,777,0,0.40065985293833195,0
343,640,0,0.06509749133312229,0
344,2952,0,0.044630754967423754,0
345,555,0,0.034398451624889095,0
346,2687,1,0.148256572155771,0
347,3072,0,0.07666493557788,0
348,491,0,0.05928173255958119,0
349,1147,0,0.07261276348203462,0
350,3174,0,0.05962994533863291,0
351,46,0,0.04888835641333069,0
352,1648,0,0.05084269424124554,0
353,623,0,0.053343235911453867,0
354,1884,0,0.061072043303444075,0
355,2020,1,0.25025462494232287,0
356,476,0,0.07267158797118516,0
357,66,0,0.03242515970028706,0
358,1733,1,0.29535207499975585,0
359,1746,0,0.06063482371497153,0
360,2768,0,0.11970736031655839,0
361,944,0,0.047241324366429305,0
362,2973,1,0.09021468558889448,0
363,10,0,0.31246504126508884,0
364,2317,1,0.09719910938525488,0
365,2571,0,0.034347938963701516,0
366,1556,0,0.04046430906167464,0
367,511,0,0.043199694522433364,0
368,1375,0,0.029144146834931037,0
369,1452,0,0.04865324250785067,0
370,56,0,0.05405041605012447,0
371,1932,0,0.034844559364972875,0
372,1443,0,0.036673330219752005,0
373,2255,0,0.045507355973870026,0
374,1277,0,0.11296371905376901,0
375,2545,0,0.03439464279013151,0
376,2961,0,0.08502162872375624,0
377,2532,0,0.055973171549912326,0
378,2675,0,0.04689424476312434,0
379,2580,0,0.05239232108122204,0
380,1700,0,0.061202354670539916,0
381,3040,0,0.061431767615845415,0
382,917,0,0.04648263276627909,0
383,2639,0,0.0567110945626357,0
384,3126,0,0.05928324431567688,0
385,208,0,0.038256606971147605,0
386,1745,0,0.0648187418491901,0
387,2042,0,0.05953435775453934,0
388,1068,0,0.8955537734062289,1
389,895,0,0.12245151425670268,0
390,1224,0,0.07057435102431711,0
391,2963,0,0.06025080175091864,0
392,282,0,0.07248094925987791,0
393,1416,0,0.0481123202837188,0
394,1736,0,0.03434281417478967,0
395,1600,0,0.04264330780385971,0
396,167,0,0.035936758106958615,0
397,1385,0,0.042957213607503035,0
398,1202,0,0.04101870389064936,0
399,1446,0,0.03384052309498058,0
400,3167,0,0.043273117001749,0
401,3133,0,0.04790340175841904,0
402,3158,0,0.05297770141435312,0
403,2187,0,0.03402779937142262,0
404,1257,0,0.07088499933736131,0
405,2762,0,0.039986795406536456,0
406,2529,0,0.06481874196323038,0
407,150,0,0.03174594616005636,0
408,2962,1,0.07395666807750717,0
409,707,0,0.05926836467973269,0
410,2916,0,0.04206840841280279,0
411,877,0,0.03024060956788439,0
412,2384,0,0.028366980036055735,0
413,1251,0,0.028388421156736825,0
414,551,0,0.023577744345053313,0
415,305,0,0.06481874204305697,0
416,2674,0,0.06438413552830934,0
417,2799,0,0.06481618476683715,0
418,1879,0,0.04641324003205522,0
419,1342,0,0.09678576602054027,0
420,790,0,0.05362722182488009,0
421,2677,0,0.0610933937741495,0
422,1963,0,0.03434433836538408,0
423,2863,0,0.056327480728773804,0
424,1077,0,0.05362722182488009,0
425,2791,0,0.043620358545262874,0
426,915,1,0.4321847112255049,0
427,2409,0,0.034291017512958724,0
428,3023,0,0.045452060963777664,0
429,441,0,0.03010832537792493,0
430,751,0,0.060098591553292446,0
431,1623,0,0.040814057932172174,0
432,2968,0,0.05175852225480966,0
433,2016,0,0.25571616654307305,0
434,1401,1,0.1578193758236556,0
435,2080,0,0.059451801497929675,0
436,2833,0,0.05339533044843199,0
437,329,0,0.045417493869739714,0
438,1187,0,0.06813183391010734,0
439,1998,1,0.17648033499170873,0
440,2537,0,0.06481872755271395,0
441,2922,0,0.1588461930602495,0
442,1425,0,0.04231490797509562,0
443,1088,0,0.03693059967811491,0
444,3030,0,0.03737987867495126,0
445,2260,0,0.03451524778042918,0
446,2811,1,0.07639214699294286,0
447,2402,1,0.15264250130673473,0
448,169,0,0.07485911657950112,0
449,2366,0,0.053034404993346655,0
450,1594,0,0.03922145040574645,0
451,3145,0,0.03274781408470059,0
452,789,0,0.03728269047676164,0
453,1209,0,0.10410754394175264,0
454,2570,0,0.07355743002122711,0
455,2164,0,0.04065786613031124,0
456,1747,0,0.03401071752797767,0
457,2417,0,0.08489146354293997,0
458,960,0,0.10493178529468797,0
459,2143,1,0.6721915922064056,1
460,2014,1,0.8772285213983404,1
461,712,0,0.03352394448002179,0
462,558,0,0.030020886870919215,0
463,945,0,0.16557987132440044,0
464,1697,0,0.06080581499251629,0
465,63,0,0.02618115070454631,0
466,2621,0,0.046672309889694646,0
467,1796,0,0.09948561189090849,0
468,1956,0,0.02706926359600826,0
469,1919,0,0.03438506247502624,0
470,567,0,0.039531645636876354,0
471,2573,0,0.04566794788585649,0
472,1478,0,0.06157391226386808,0
473,515,0,0.03585789098938061,0
474,2475,0,0.07838982639766333,0
475,3064,0,0.0740788806302157,0
476,3168,0,0.05150875637558247,0
477,450,0,0.04520272992085682,0
478,3034,0,0.060149290391789775,0
479,1704,0,0.2061527249229089,0
480,2980,0,0.07268550722855686,0
481,690,0,0.207900511243307,0
482,2792,0,0.06195081903219882,0
483,1302,0,0.06406092699163198,0
484,1162,0,0.06693715989885504,0
485,2502,0,0.04781341579489358,0
486,3114,0,0.03435515058686789,0
487,2073,0,0.030614610294237506,0
488,2655,0,0.04291934355447905,0
489,2440,0,0.045601634532304224,0
490,914,0,0.21891185607205557,0
491,231,0,0.06100037182934112,0
492,300,0,0.35437589365051564,0
493,2858,0,0.04727714688003259,0
494,1294,0,0.11345131813860568,0
495,3154,0,0.07116335114510687,0
496,327,0,0.04505163044086772,0
497,2508,0,0.03437458878468195,0
498,3024,0,0.057953794359633486,0
499,3156,0,0.04723485527790262,0
500,2233,0,0.02143835641505611,0
501,527,0,0.03060349592442732,0
502,2062,0,0.03550168266114892,0
503,106,0,0.06049350133925195,0
504,368,0,0.06470638845817726,0
505,2732,0,0.059994460217217015,0
506,3131,1,0.12662548487546393,0
507,3099,0,0.05181022165918266,0
508,1493,0,0.04004311262421169,0
509,1918,0,0.0358219404811735,0
510,1783,0,0.03692928095570777,0
511,3062,1,0.08588278986056681,0
512,2967,0,0.07464259531988356,0
513,2804,0,0.06099290808420492,0
514,2254,0,0.036804299508319635,0
515,2205,0,0.06022526631526505,0
516,3218,0,0.0648081309307524,0
