,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
52,655,0,0.02779174573656641,0
53,1799,0,0.27521839974076767,0
54,2751,0,0.05306156075300276,0
55,2327,0,0.049965350600493424,0
56,671,0,0.03532933735059454,0
57,628,0,0.06548245922385641,0
58,1311,0,0.03228754981314203,0
59,1447,0,0.04178492389674324,0
60,932,0,0.04099113267771584,0
61,999,0,0.02520210313565254,0
62,2069,0,0.02773972068548075,0
63,189,0,0.04255331809910115,0
64,2616,0,0.11344928726613754,0
65,705,0,0.0567999046897115,0
66,1587,0,0.03573161646178683,0
67,2965,0,0.02179290784330764,0
68,1699,0,0.24043635958172319,0
69,382,0,0.04076984586032381,0
70,2993,0,0.06547903458903906,0
71,1853,1,0.06110270193364847,0
72,62,0,0.04857746883393791,0
73,191,0,0.04176723402938733,0
74,2431,0,0.037930088112031475,0
75,2185,0,0.05698485302407971,0
76,1840,0,0.07288056947921806,0
77,1875,0,0.05928413547545895,0
78,2543,0,0.06628750375116105,0
79,581,0,0.03531387283027806,0
80,1529,0,0.038279877312250465,0
81,822,0,0.04221277367646187,0
82,946,1,0.7807267435438056,1
83,1705,0,0.10467838905098789,0
84,2144,0,0.0745043826906712,0
85,975,0,0.03846406110000365,0
86,1666,0,0.05720540529313091,0
87,1887,0,0.03344420757655487,0
88,621,1,0.06834751189120207,0
89,1426,0,0.035622473939866554,0
90,1307,0,0.06368159101443924,0
91,733,0,0.04213747095306796,0
92,1051,0,0.32894717004551133,0
93,3222,0,0.0877275347776015,0
94,445,0,0.052477589690443915,0
95,1585,0,0.059929062134476005,0
96,616,0,0.06515826591047859,0
97,756,0,0.03447819726277957,0
98,1954,0,0.03526949302450837,0
99,339,0,0.03817124068859922,0
100,2978,0,0.032266758460706715,0
101,309,0,0.05563201341223722,0
102,2358,0,0.0639003949487638,0
103,1321,0,0.06530381048357449,0
104,1122,0,0.03964751130777107,0
105,1903,0,0.06867397666557078,0
106,1565,0,0.06269515636729345,0
107,328,0,0.04744728968146041,0
108,1178,0,0.6606040321157834,1
109,3042,0,0.04475676460473791,0
110,3078,0,0.059372588668687235,0
111,1035,0,0.0705976807146097,0
112,2920,0,0.02349895938111476,0
113,2087,0,0.03347209074085735,0
114,1115,0,0.0341435633608265,0
115,3037,0,0.06214804421047521,0
116,1804,0,0.06517502928517456,0
117,1430,0,0.03295134192296915,0
118,350,0,0.06223017143719397,0
119,1013,0,0.029329983091852356,0
120,1101,0,0.04126948600323598,0
121,1451,0,0.041331405742185225,0
122,1968,0,0.011090033143941039,0
123,2850,0,0.04589201348372061,0
124,2991,0,0.05734630157707955,0
125,2857,0,0.10598162908125794,0
126,2288,0,0.08194220842851782,0
127,304,0,0.06035537825579633,0
128,2552,0,0.15897317710329098,0
129,160,0,0.05205827884853894,0
130,940,0,0.0659870200565391,0
131,1081,0,0.041901935435615996,0
132,3017,0,0.06636841534486224,0
133,2736,0,0.07194048126530969,0
134,1741,0,0.037598377402316016,0
135,2894,0,0.06074894495921675,0
136,40,1,0.9845757471286927,1
137,400,0,0.04110349241985895,0
138,1815,0,0.04022579192182792,0
139,3084,0,0.04248779740462656,0
140,1411,0,0.04706900763516563,0
141,2578,0,0.0353354656835832,0
142,704,0,0.0431726975188905,0
143,1781,0,0.04976754497660112,0
144,2198,0,0.05679087953968413,0
145,2406,0,0.03534406022652827,0
146,934,0,0.04555351520442963,0
147,1982,0,0.09160356641649424,0
148,503,0,0.3516695102129399,0
149,1970,0,0.32320838293567977,0
150,1758,1,0.8705174668475091,1
151,1993,1,0.14405615079029113,0
152,821,0,0.03833155419132889,0
153,1548,0,0.044902234992808564,0
154,1143,1,0.6815469845401818,1
155,3065,0,0.03762442031377295,0
156,1370,0,0.03572669960546276,0
157,731,0,0.04547990412314813,0
158,1669,0,0.023923226965401268,0
159,735,0,0.05073846624193781,0
160,1663,0,0.06853889152473928,0
161,1096,0,0.04024675115479542,0
162,2940,1,0.041550200038392666,0
163,817,0,0.027775977067574124,0
164,1120,0,0.07486821588763103,0
165,1790,0,0.050086646315144624,0
166,784,0,0.3308438888475592,0
167,393,0,0.06351186567848974,0
168,1683,0,0.036477051491474476,0
169,2252,0,0.03265273589734978,0
170,761,1,0.04350938201508077,0
171,2239,0,0.05355380714966573,0
172,421,0,0.045319442741283314,0
173,1972,0,0.041474801893297344,0
174,2162,0,0.06737360303454816,0
175,845,0,0.04338330053387788,0
176,1260,0,0.06939291752379577,0
177,2526,0,0.0653375137195656,0
178,2904,0,0.044891099223095275,0
179,2137,0,0.03471051763275876,0
180,1627,0,0.04005542465287107,0
181,1710,0,0.07194892245715921,0
182,1992,0,0.08930825354270888,0
183,1020,0,0.03593297663516046,0
184,1765,0,0.06207523064733721,0
185,1994,0,0.06080107773531019,0
186,2503,0,0.264110777434991,0
187,1688,0,0.0349643027494335,0
188,3119,0,0.07907780378429827,0
189,1034,1,0.07894707750873524,0
190,471,0,0.04440186862527218,0
191,686,0,0.034994193918419854,0
192,237,0,0.028627633556897892,0
193,2098,0,0.03536425617798488,0
194,1190,0,0.06085543525996743,0
195,2181,0,0.02513500773393624,0
196,1123,0,0.05538592111727624,0
197,2656,0,0.05953719304481892,0
198,864,0,0.04999400900831015,0
199,962,0,0.05183383277208767,0
200,2010,0,0.03451587858760446,0
201,734,0,0.079068107449596,0
202,561,0,0.05812081638622331,0
203,170,0,0.014710807566613665,0
204,360,0,0.04829074078847263,0
205,2539,0,0.03292288934482495,0
206,2128,0,0.035214701507054386,0
207,2624,0,0.04569996588356181,0
208,2760,0,0.18355966765836637,0
209,2347,0,0.06133036650066593,0
210,128,0,0.04396999811310558,0
211,1504,0,0.06008454711931461,0
212,1220,0,0.21440812453340125,0
213,3224,0,0.06511574147497694,0
214,2476,0,0.053052132860241706,0
215,765,0,0.06107096968593558,0
216,942,0,0.040413910253115796,0
217,2326,0,0.04784974412212322,0
218,1113,0,0.030872197035905286,0
219,2619,0,0.059445021526911904,0
220,2231,0,0.04178146257599157,0
221,1511,0,0.04220782644238781,0
222,2047,0,0.05780368915774713,0
223,2704,0,0.04987384510523062,0
224,2057,1,0.9618292679773807,1
225,3210,0,0.04831060860397965,0
226,1402,1,0.1163515935193015,0
227,2769,0,0.041223612735054586,0
228,2003,0,0.0352937057645452,0
229,549,0,0.07046943501760755,0
230,409,0,0.03928036219346302,0
231,458,0,0.037780208104055475,0
232,216,0,0.04328400201131497,0
233,553,0,0.04950553393478956,0
234,1625,0,0.06068329471171581,0
235,1217,0,0.03580855525807821,0
236,2981,0,0.06200336853536492,0
237,2686,0,0.0735478557986475,0
238,813,0,0.04305521689441768,0
239,1682,0,0.06032719936494085,0
240,2325,0,0.043655149085801655,0
241,828,0,0.05520754734331491,0
242,2583,0,0.3815267526172821,0
243,947,0,0.13167287026884386,0
244,630,0,0.2365574358489881,0
245,1048,0,0.026502676495063122,0
246,242,0,0.06049509405218424,0
247,1461,0,0.04358867285291129,0
248,2061,0,0.058420830736196375,0
249,2536,0,0.1041947940743075,0
250,1607,0,0.059589652976247055,0
251,2595,0,0.04078597331244954,0
252,3191,0,0.09394370801160519,0
253,1482,0,0.03532723000589143,0
254,907,0,0.04977785037292115,0
255,837,0,0.03536749353062479,0
256,1586,0,0.04757994963456343,0
257,110,0,0.0377066812581789,0
258,1843,0,0.057984268612720574,0
259,1362,0,0.0687436992772281,0
260,1631,0,0.04471684445540468,0
261,2083,0,0.041128918220956476,0
262,2142,0,0.03902436075650554,0
263,1027,0,0.05180429714373644,0
264,1026,0,0.05948912534971091,0
265,1955,0,0.06359303717208704,0
266,1857,0,0.02740851560356697,0
267,437,1,0.7918408682242911,1
268,2932,0,0.06782806631212773,0
269,1208,0,0.6519993618981539,1
270,1073,0,0.035320497681705657,0
271,461,0,0.04989576668033265,0
272,2364,0,0.05111477614814828,0
273,1654,0,0.042867321624288135,0
274,1605,0,0.03543215765389655,0
275,1474,1,0.04209284851253938,0
276,3079,0,0.10444455157717916,0
277,2172,0,0.06533836915445086,0
278,411,0,0.03333890753334872,0
279,14,0,0.0652586425656014,0
280,2138,0,0.035383572275962345,0
281,3153,0,0.0603297060742294,0
282,636,0,0.035503421577306175,0
283,2953,1,0.06514210002080621,0
284,1357,0,0.05668631543861564,0
285,482,0,0.05439965654659968,0
286,2806,1,0.0542192355466406,0
287,1037,0,0.04710373584582691,0
288,1107,0,0.06301865523589824,0
289,2264,0,0.038943527419221614,0
290,7,0,0.03613033942224123,0
291,2206,0,0.059608250565009485,0
292,283,0,0.03992913105378016,0
293,1305,0,0.03461017896371994,0
294,1841,0,0.030562412936767147,0
295,1730,0,0.03652865364014987,0
296,534,0,0.036787799279544876,0
297,2672,0,0.046434577849516316,0
298,269,0,0.05987060129206354,0
299,1809,0,0.03356350056650753,0
300,1680,0,0.045329566671420206,0
301,3085,0,0.0424224936809466,0
302,141,0,0.03942817591286197,0
303,2334,0,0.03679037563248974,0
304,3091,0,0.07869319426139108,0
305,2279,0,0.06883444663988662,0
306,559,0,0.03414168496539497,0
307,2554,0,0.05819845467874728,0
308,504,0,0.04668123418999014,0
309,2490,0,0.03863497022735828,0
310,70,0,0.11299272263827977,0
311,1441,0,0.036362281940232825,0
312,2642,0,0.06567250871504653,0
313,2307,1,0.7264628930107093,1
314,1608,0,0.03530165888620656,0
315,1167,0,0.03759579784303619,0
316,2561,1,0.06554506755092387,0
317,2351,0,0.04381519572317892,0
318,97,0,0.04646107748417652,0
319,2783,0,0.049674852263019015,0
320,1904,0,0.06555012591809525,0
321,2654,0,0.059077168996935304,0
322,2501,0,0.06611077217736117,0
323,926,0,0.06096222431301127,0
324,1734,0,0.1313339202592873,0
325,3199,1,0.0608062736318785,0
326,680,0,0.04485342661552194,0
327,35,0,0.03603211048934086,0
328,67,0,0.03127132819458308,0
329,2927,0,0.06351445935374851,0
330,1805,1,0.05845490782035109,0
331,1851,1,0.9409713132471105,1
332,807,0,0.06405490819104455,0
333,2862,0,0.04802397087765862,0
334,145,0,0.028561640666322625,0
335,2303,0,0.4738586837172483,0
336,2106,1,0.06139953849372121,0
337,2270,0,0.03641332681329115,0
338,2947,0,0.055758557730232514,0
339,1779,0,0.051902129437199844,0
340,672,0,0.06414409424875797,0
341,1360,0,0.0362804087060097,0
342,2244,0,0.06483556267477433,0
343,227,0,0.044379961737783725,0
344,181,0,0.06493615291438241,0
345,2156,0,0.046829571974870754,0
346,2814,0,0.05720633352751159,0
347,2461,0,0.1022271456541049,0
348,2395,0,0.03578508204039815,0
349,344,0,0.0388588126044457,0
350,2434,0,0.061364231989257105,0
351,3124,0,0.06320174028627698,0
352,155,0,0.044643654949202284,0
353,882,0,0.06139708541057381,0
354,927,0,0.06573540184632018,0
355,1318,1,0.08838680310812592,0
356,2215,0,0.06666732195674568,0
357,508,0,0.06559271440532229,0
358,1709,0,0.03925644339474135,0
359,83,0,0.028116427956278767,0
360,2269,0,0.050997303878319175,0
361,777,0,0.22141956875448704,0
362,1784,0,0.06085334479235934,0
363,697,0,0.02700767180525696,0
364,281,0,0.0634359670699015,0
365,193,0,0.02488715534473735,0
366,1953,0,0.04306761652563216,0
367,716,1,0.05353780949134129,0
368,659,0,0.0341727731232892,0
369,2708,0,0.0624914996221923,0
370,1147,0,0.0628150902323195,0
371,69,0,0.03660869085000077,0
372,268,0,0.050464348461241974,0
373,46,0,0.05064714375631932,0
374,2145,1,0.0660946967920333,0
375,1249,0,0.033998090214424286,0
376,2515,1,0.9520806325686603,1
377,1225,0,0.032841870238863285,0
378,91,0,0.03535154406911513,0
379,1733,1,0.43685850141635724,0
380,662,0,0.04038199239219361,0
381,10,0,0.355521787040236,0
382,2771,0,0.057637259728302206,0
383,1527,0,0.04079714937525685,0
384,1770,0,0.038252027064001146,0
385,572,0,0.027826822259535318,0
386,2499,0,0.06121115857341734,0
387,1868,0,0.08157885431613085,0
388,1277,0,0.13780720457490145,0
389,2432,0,0.03674028392722224,0
390,1837,0,0.03335840436162116,0
391,3129,0,0.03346229222221293,0
392,1486,0,0.34111988508645175,0
393,1223,0,0.046240607181506105,0
394,126,0,0.03223031080949473,0
395,2424,0,0.07515712114522895,0
396,2609,0,0.06133864181100339,0
397,781,0,0.08910102383203396,0
398,1924,0,0.03491974967907311,0
399,208,0,0.060411350815387725,0
400,1198,0,0.02461197948479937,0
401,2042,0,0.0616792454265655,0
402,868,1,0.12132424530879626,0
403,958,0,0.312271060266709,0
404,961,0,0.06554506855676014,0
405,3130,0,0.06219818748406776,0
406,808,0,0.03480609412852429,0
407,1194,0,0.028765499414358207,0
408,1817,1,0.6294752399248894,1
409,333,0,0.05156076566580245,0
410,2495,0,0.04069927025885132,0
411,2542,0,0.04504101063180028,0
412,2024,0,0.04723686670494107,0
413,171,1,0.959859893505352,1
414,167,0,0.040445471220514555,0
415,139,0,0.06356644865829804,0
416,1271,0,0.04044406568300724,0
417,1782,0,0.027054313225394293,0
418,1202,0,0.03807503497183617,0
419,1455,0,0.03445193414873119,0
420,1446,0,0.03524268978048357,0
421,1440,0,0.03534631808336264,0
422,1222,0,0.06307977138137824,0
423,757,0,0.04674901136739429,0
424,3027,0,0.061409259830703944,0
425,1407,0,0.056270031669157866,0
426,2726,0,0.042460031074842135,0
427,2529,0,0.06554506853766459,0
428,642,0,0.04006868995941195,0
429,707,0,0.056558779593871164,0
430,2132,0,0.021478794638017877,0
431,226,0,0.06543759183702731,0
432,1334,0,0.11350193526346862,0
433,3212,0,0.061467845835929076,0
434,1963,0,0.03531205276882353,0
435,2352,0,0.15332018266255978,0
436,3134,0,0.053092453795561406,0
437,1032,0,0.04444445504971343,0
438,2863,0,0.04798608006604647,0
439,1494,0,0.04255414975107061,0
440,2791,0,0.038379532685189455,0
441,1069,0,0.06552830232405102,0
442,915,1,0.032690690195398976,0
443,1128,0,0.03530404886708789,0
444,3193,0,0.06558361145455052,0
445,1877,0,0.04575308835369976,0
446,550,0,0.07437518870761184,0
447,751,0,0.04174435812716329,0
448,973,0,0.13801561098161005,0
449,2188,0,0.06555341570913348,0
450,470,0,0.05086223525030453,0
451,2833,0,0.05480129718913351,0
452,329,0,0.04319089214533314,0
453,1187,0,0.22667209916078382,0
454,264,0,0.04013127081221851,0
455,638,1,0.047433461705632285,0
456,1425,0,0.04193840347804172,0
457,1114,1,0.06352423650923415,0
458,1410,1,0.8949798318379422,1
459,3030,0,0.03796085734252563,0
460,2222,0,0.06160234523098298,0
461,519,0,0.03536539559088353,0
462,2926,0,0.06298966008535455,0
463,1453,0,0.07687361808707743,0
464,634,0,0.036935270785328884,0
465,2013,0,0.03669694505124209,0
466,949,0,0.03469633592160734,0
467,2164,0,0.03744475234072697,0
468,2143,1,0.5276804005648654,1
469,2309,0,0.0489069582629084,0
470,2648,0,0.04373746368740826,0
471,712,0,0.0251866898206698,0
472,558,0,0.0322366408108778,0
473,2617,0,0.03533857663080057,0
474,611,0,0.044092448675965346,0
475,2058,0,0.03671001298346322,0
476,1359,0,0.05876121791675877,0
477,2040,0,0.02989853240973681,0
478,1791,0,0.035453767137468985,0
479,213,0,0.03946368414325339,0
480,314,0,0.03892897817374747,0
481,863,0,0.06125627876350166,0
482,1286,0,0.06497221352493088,0
483,2748,0,0.057467143331749716,0
484,73,0,0.0804532786274943,0
485,1570,0,0.05233779569354251,0
486,2690,0,0.3298452234718304,0
487,2333,0,0.11336599494800922,0
488,2502,0,0.04900493074799815,0
489,2488,0,0.05052001905576095,0
490,625,1,0.6111614950795806,1
491,2155,1,0.0656456447259275,0
492,1822,0,0.06516055096409862,0
493,2147,0,0.06547589423118112,0
494,2858,0,0.047406071349213375,0
495,1941,0,0.033113013404983155,0
496,1777,1,0.9257309386098919,1
497,2713,0,0.06288723423614166,0
498,1566,0,0.05793542714257145,0
499,2360,0,0.036912245480454735,0
500,3024,0,0.061660658639485035,0
501,2184,0,0.04215155407299189,0
502,3156,0,0.04487677100197105,0
503,2135,0,0.03738722256655883,0
504,2062,0,0.042035524087430734,0
505,729,0,0.05314523626669613,0
506,522,0,0.03300760750863647,0
507,270,1,0.06643753861558782,0
508,1372,1,0.07718774759667221,0
509,1918,0,0.03856162169080893,0
510,787,0,0.030712681201275772,0
511,2828,0,0.5374949517022576,1
512,1592,0,0.04613039507468696,0
513,3003,0,0.052038747714021935,0
514,776,1,0.0670072306541131,0
515,3162,0,0.06585667649520699,0
