,id,y_true,prob_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1
68,1929,0,0.068142385920446,0
69,2815,0,0.0676349075486608,0
70,1587,0,0.03826024790444234,0
71,1297,0,0.08989693221582311,0
72,147,0,0.0373030179792314,0
73,928,0,0.04597915559261358,0
74,1070,0,0.04656076665975127,0
75,1896,1,0.24445527338180392,0
76,1,0,0.03860699709633419,0
77,2095,0,0.04872438853413952,0
78,3148,0,0.054875921325900405,0
79,191,0,0.045071428557991774,0
80,2911,0,0.057797034571328856,0
81,3055,0,0.05975140949286724,0
82,1706,0,0.07630131787244016,0
83,1160,0,0.055730782403648205,0
84,822,0,0.043603992830680914,0
85,2496,0,0.054046793554340916,0
86,775,0,0.03563779663923677,0
87,1705,0,0.11699622894943187,0
88,2665,0,0.06593261338429666,0
89,230,0,0.03307288667607641,0
90,3155,1,0.09181869650614778,0
91,645,0,0.15847998005453398,0
92,1666,0,0.05869179522293372,0
93,2645,0,0.03782556022502273,0
94,1281,0,0.10749327433702652,0
95,1871,1,0.9642480404264758,1
96,3110,0,0.061726552542900506,0
97,621,1,0.10002144806786457,0
98,1256,0,0.05833125157890749,0
99,749,0,0.03775606890410214,0
100,2028,0,0.039837509104022596,0
101,2415,0,0.05724403304996939,0
102,2535,0,0.05662864673646471,0
103,2548,0,0.05674661683049325,0
104,2031,0,0.050095335859699705,0
105,733,0,0.047129790694086564,0
106,2407,0,0.08153508216744833,0
107,2315,0,0.04181740226834859,0
108,396,0,0.03156351173015015,0
109,2893,0,0.06260221050444806,0
110,832,0,0.05630261299041423,0
111,330,0,0.03949472167723065,0
112,938,0,0.04778358314726427,0
113,1346,0,0.03267792065107154,0
114,2358,0,0.07428007036134103,0
115,2740,0,0.04817843934307188,0
116,1178,0,0.7784355574333984,1
117,2925,0,0.07629475262655913,0
118,3111,0,0.0377423494044117,0
119,1557,0,0.07593765012537901,0
120,2466,0,0.06566296444606082,0
121,1431,0,0.5589937405311285,1
122,3005,0,0.0632703516245543,0
123,518,0,0.06470222725132538,0
124,3037,0,0.06417566971648252,0
125,2755,0,0.16093894469792444,0
126,1013,0,0.031196877231491806,0
127,814,0,0.04444943699454109,0
128,2636,0,0.06710853015493991,0
129,2041,0,0.0511575846017791,0
130,2023,1,0.07326055075021447,0
131,880,0,0.05133964264209679,0
132,2991,0,0.05920303318673459,0
133,570,0,0.03780073660334413,0
134,1645,0,0.06187796438733525,0
135,2857,0,0.09255490818159484,0
136,1001,0,0.13692800114117168,0
137,1301,1,0.17043484162218414,0
138,312,0,0.11357838238698155,0
139,2736,0,0.06738597814525654,0
140,1964,0,0.040860544985115155,0
141,904,0,0.03154833716744608,0
142,2801,0,0.04880084127148957,0
143,2406,0,0.03598514556127848,0
144,2124,1,0.6456221039132266,1
145,768,0,0.06449400967753137,0
146,2077,0,0.04608570284250163,0
147,2447,0,0.03876733273876915,0
148,39,0,0.040131448832383954,0
149,2468,0,0.04004906043263034,0
150,3187,0,0.0622615000642824,0
151,1143,1,0.7038946125980137,1
152,1772,0,0.03940277256685989,0
153,2122,0,0.03855810239140853,0
154,456,0,0.03303691210661036,0
155,1096,0,0.04517286927290276,0
156,2220,0,0.04483199909846202,0
157,1510,0,0.05062496177607644,0
158,1273,0,0.04055893821412131,0
159,1325,0,0.026233873968626996,0
160,2435,0,0.056338459131699097,0
161,1397,0,0.22245561819813423,0
162,740,0,0.8317706948547814,1
163,2887,0,0.040695923967888764,0
164,2877,1,0.09035165110801835,0
165,1515,0,0.02621616169696113,0
166,953,0,0.06860785673170354,0
167,2979,0,0.09390637448335307,0
168,2944,0,0.06437303756058196,0
169,209,0,0.06455937341886374,0
170,2137,0,0.03574764727634241,0
171,115,0,0.06471459578250661,0
172,1627,0,0.045392408622483414,0
173,1992,0,0.6549243078587159,1
174,2258,0,0.03779794274524882,0
175,1554,1,0.06492505157965912,0
176,1765,0,0.0355856091208125,0
177,2641,1,0.07461429170658941,0
178,192,0,0.050413311853720194,0
179,1502,1,0.9251323814001103,1
180,2503,0,0.10228492837403426,0
181,1539,0,0.040925005590016855,0
182,289,0,0.03278384054006698,0
183,471,0,0.07792618527373225,0
184,686,0,0.03801929075970866,0
185,446,0,0.057854873795438785,0
186,696,0,0.055838296449923365,0
187,336,0,0.06110155427218684,0
188,206,0,0.06746111412977952,0
189,276,0,0.049844243871014236,0
190,2565,0,0.06218991379833833,0
191,635,0,0.06787632704768234,0
192,1206,0,0.05035343363399135,0
193,273,0,0.05694171547189999,0
194,1997,0,0.03562519741656853,0
195,1106,0,0.03959576902775712,0
196,2656,0,0.051136425410026415,0
197,1656,0,0.053183320422789525,0
198,2629,0,0.06617537354452221,0
199,752,0,0.20799160685662488,0
200,2257,0,0.03237135181688822,0
201,656,0,0.05046190697393177,0
202,360,0,0.0499753000686212,0
203,2563,1,0.34126787184455665,0
204,2128,0,0.03681362338403562,0
205,2624,0,0.05093532111773271,0
206,342,0,0.07251305618670703,0
207,2207,0,0.04884535748691256,0
208,3001,1,0.06260620821060082,0
209,81,0,0.057080062460739836,0
210,1327,0,0.036447074702321725,0
211,2718,0,0.059253563224490914,0
212,1551,0,0.06095732432452561,0
213,1660,1,0.7961739878893836,1
214,598,0,0.11038622474445874,0
215,512,0,0.032972823971668536,0
216,1615,0,0.0646041476554789,0
217,1205,0,0.036685631462210364,0
218,601,0,0.05464496941848893,0
219,1661,0,0.07869047072308825,0
220,419,1,0.11535298629168776,0
221,2805,0,0.06282502659492363,0
222,2476,0,0.06117120662467763,0
223,1353,0,0.049097113585082265,0
224,2047,0,0.06031607685663749,0
225,207,0,0.038357372635499536,0
226,2003,0,0.037919599754355195,0
227,2175,0,0.03679016817484065,0
228,549,0,0.07113976576680267,0
229,2832,0,0.10246579480960295,0
230,1338,0,0.04662674238633473,0
231,3038,0,0.0622712774621516,0
232,1691,0,0.06960865884547407,0
233,1542,0,0.040393017865801364,0
234,1759,1,0.8080905694207824,1
235,708,0,0.039112509092960254,0
236,1158,0,0.06024088416739939,0
237,1404,0,0.08637945876287294,0
238,2445,1,0.5990342478839423,1
239,2646,0,0.05700312048659371,0
240,1682,0,0.05492668395683462,0
241,1960,0,0.03735135379984536,0
242,970,0,0.049595294973582685,0
243,828,0,0.059993170816261314,0
244,1048,0,0.03176754554687603,0
245,1943,0,0.046436086778360516,0
246,1391,0,0.03517190220113367,0
247,2676,0,0.03348297777860578,0
248,1607,0,0.061204578545688906,0
249,2754,0,0.06225384321711133,0
250,3020,0,0.38239665012032337,0
251,1331,1,0.08704455648757027,0
252,1395,0,0.04308761835441256,0
253,1866,0,0.039340970547183336,0
254,1612,0,0.028157643172889123,0
255,1948,0,0.060546225412267646,0
256,2638,0,0.0705433735134007,0
257,1136,0,0.042461527849194124,0
258,854,0,0.08508584690664114,0
259,1843,0,0.059042051379576715,0
260,1413,1,0.9386707143246199,1
261,2377,0,0.054423709483279396,0
262,1244,0,0.1351182206817007,0
263,2105,0,0.19106227620848723,0
264,1955,0,0.06601145839299229,0
265,480,0,0.05011775485653076,0
266,2932,0,0.06387728481911502,0
267,1813,1,0.9545070232795815,1
268,1252,0,0.04931678377468856,0
269,229,0,0.0886605198014602,0
270,1468,0,0.0405905324203812,0
271,1622,0,0.05628317417000735,0
272,1605,0,0.03791116821207033,0
273,2558,0,0.15889939774015022,0
274,3184,0,0.06590931458345577,0
275,1267,0,0.04288034348692873,0
276,2670,0,0.06762794929444006,0
277,2875,0,0.08728672060880197,0
278,2312,1,0.9544706287229108,1
279,3153,0,0.061593376730126936,0
280,1188,0,0.0507057753029441,0
281,494,0,0.6269881266385274,1
282,124,0,0.04234887473261682,0
283,272,1,0.08855826447639398,0
284,2953,1,0.0769712596947506,0
285,878,0,0.043944357219125624,0
286,71,0,0.039117065841084944,0
287,1357,0,0.05828907118424646,0
288,286,0,0.04719894723742237,0
289,2150,0,0.03635303257987703,0
290,2614,0,0.06642411162294902,0
291,2190,0,0.037126114177410824,0
292,1458,0,0.07503597631046362,0
293,468,0,0.05710587468178831,0
294,2700,0,0.03916411092174886,0
295,2170,0,0.048166533024159165,0
296,464,0,0.04312223407732923,0
297,2631,0,0.061055087664301205,0
298,1841,0,0.027032666184085796,0
299,2626,0,0.060239888868142806,0
300,1730,0,0.03911273244326327,0
301,805,0,0.04174702854864765,0
302,297,0,0.029313867081205727,0
303,156,0,0.07551027274737267,0
304,258,0,0.03955763172984708,0
305,2060,0,0.03953936710505194,0
306,357,0,0.04052524132622627,0
307,866,0,0.04154155282985122,0
308,2591,1,0.6219719113152867,1
309,3091,0,0.093153053983426,0
310,1979,1,0.7907266252105878,1
311,559,0,0.0394111846666699,0
312,2370,0,0.0672879520173638,0
313,457,0,0.06040952380012068,0
314,2214,0,0.032496408335258305,0
315,2642,0,0.06766937364957719,0
316,485,0,0.05238015640540459,0
317,2561,1,0.06762794825287984,0
318,1904,0,0.06764602616203133,0
319,3061,0,0.04220807783403829,0
320,1291,0,0.044810049505160356,0
321,166,0,0.04377965356678949,0
322,436,0,0.038019439542068045,0
323,2189,0,0.038473796716515726,0
324,926,0,0.055877607782964814,0
325,2329,0,0.16384848079602732,0
326,1374,0,0.031811470483884136,0
327,680,0,0.04547253478132742,0
328,121,1,0.7755816256250658,1
329,2777,0,0.06762795021866887,0
330,574,0,0.03527785958059805,0
331,1546,1,0.44279195296076573,0
332,1172,0,0.04243833757653126,0
333,2876,0,0.09389089932277411,0
334,1690,0,0.04149161356371713,0
335,1159,0,0.03364985055546855,0
336,1805,1,0.058571350596117844,0
337,1456,0,0.04164517285264252,0
338,2556,0,0.059564028753505506,0
339,571,1,0.07555433259746364,0
340,1393,0,0.06733714100857131,0
341,3029,0,0.06192792464609725,0
342,3173,0,0.036354795527179136,0
343,2393,0,0.10892791514890182,0
344,2136,0,0.04376548134604436,0
345,1933,0,0.295635716701153,0
346,1171,0,0.040894810211536896,0
347,1360,0,0.03917605495590457,0
348,181,0,0.06668932995982581,0
349,1518,1,0.7783001992990414,1
350,2253,0,0.05753452648156611,0
351,132,0,0.06177807564056622,0
352,1863,0,0.046093819867094724,0
353,2977,0,0.0447500298560048,0
354,2434,0,0.06149257443573488,0
355,826,0,0.06436853596490952,0
356,1659,0,0.0635167105566611,0
357,847,0,0.05377809435542508,0
358,356,0,0.04802232576649039,0
359,254,0,0.0681947028545951,0
360,1054,0,0.055241853972549396,0
361,361,1,0.8356655253637516,1
362,2359,1,0.44933566651387646,0
363,1258,1,0.8087263683134898,1
364,2522,0,0.0675969252372424,0
365,2202,0,0.04335726687390261,0
366,1784,0,0.059133566015065905,0
367,2714,0,0.07902039580577783,0
368,1147,0,0.07638553706095667,0
369,374,0,0.08957629947489851,0
370,1522,0,0.17429543609779913,0
371,51,0,0.03785466628465506,0
372,2090,0,0.10087132072992672,0
373,623,0,0.05545021322401341,0
374,2320,0,0.03780973374704596,0
375,798,0,0.06086050373585913,0
376,320,0,0.06297054542950814,0
377,2689,0,0.05419223159338755,0
378,10,0,0.3544207373102037,0
379,1556,0,0.043395181569741856,0
380,291,0,0.04037842334208064,0
381,2246,0,0.05488748689550481,0
382,2034,0,0.057099098112122014,0
383,2050,0,0.0325094999306036,0
384,572,0,0.02844650220754315,0
385,1977,0,0.0347160474060152,0
386,26,0,0.033302020454752515,0
387,1443,0,0.03898164095388015,0
388,1868,0,0.07708112779582546,0
389,2255,0,0.039440763196952666,0
390,2647,0,0.06650958705193237,0
391,1486,0,0.2839342741520194,0
392,2961,0,0.09006451545727177,0
393,2424,0,0.10049225854316925,0
394,2330,1,0.0970503192614728,0
395,1300,0,0.06650958705193237,0
396,781,0,0.10194958778726784,0
397,427,0,0.06752363251464241,0
398,1924,0,0.04070476008890973,0
399,2725,0,0.077800516750581,0
400,3086,0,0.1265386136037126,0
401,2681,1,0.0845001035155472,0
402,2963,0,0.06560120047132872,0
403,1363,0,0.053923881030465824,0
404,1573,1,0.6956306622619532,1
405,1756,0,0.05702716602377225,0
406,255,0,0.043837139405596755,0
407,613,1,0.8572620927048484,1
408,977,0,0.06012857669115518,0
409,2483,0,0.06109162371768427,0
410,2458,0,0.03243197897424878,0
411,171,1,0.9551959367519247,1
412,390,0,0.07502079457723002,0
413,1825,0,0.05483967661585273,0
414,1651,0,0.36483464775295543,0
415,2643,1,0.12376768817680016,0
416,222,0,0.04139124700325018,0
417,2776,1,0.06605625987451474,0
418,2227,0,0.0602933834524646,0
419,2529,0,0.06762795019041563,0
420,642,0,0.040484717128890055,0
421,497,0,0.03907222195526087,0
422,249,0,0.4181366382842434,0
423,2132,0,0.024248234601099275,0
424,1334,0,0.07794088275165661,0
425,936,0,0.07616146164107793,0
426,2997,0,0.06660232643256676,0
427,1251,0,0.03827732565031606,0
428,867,0,0.0501225113219077,0
429,335,0,0.04139702662511311,0
430,1072,0,0.050372561357014185,0
431,1963,0,0.03776450682373816,0
432,825,0,0.05810388669835671,0
433,1749,0,0.058693573388433465,0
434,2791,0,0.047238323552449106,0
435,2797,0,0.06104827558832083,0
436,751,0,0.05717115825571408,0
437,2852,0,0.07257552354833072,0
438,41,0,0.035066634030968505,0
439,288,0,0.046873954912558274,0
440,1998,1,0.08657486169386307,0
441,168,0,0.04118377344126335,0
442,74,0,0.03778369468212044,0
443,702,0,0.03892576733053976,0
444,1811,0,0.04647044494832338,0
445,3030,0,0.04237652781243455,0
446,2222,0,0.06420251657952242,0
447,858,0,0.062284729565699144,0
448,1387,0,0.09109072817207835,0
449,519,0,0.034057164222683234,0
450,1812,0,0.06826105330502256,0
451,2151,1,0.05777162207568669,0
452,2464,0,0.042995410383257625,0
453,2164,0,0.04574656492903094,0
454,652,0,0.062031504597715476,0
455,1747,0,0.03795628542292635,0
456,99,0,0.028330217110670804,0
457,712,0,0.017777383449401347,0
458,1959,0,0.025497169120642357,0
459,558,0,0.042367826528090693,0
460,780,0,0.062008477492579976,0
461,2734,0,0.06724920017756399,0
462,1891,0,0.03774897400963024,0
463,2341,0,0.03811921784131208,0
464,2964,0,0.06151555623800593,0
465,567,0,0.04053967021241096,0
466,107,0,0.03871471206412156,0
467,521,0,0.05362732973114166,0
468,2465,0,0.7227474530996666,1
469,246,0,0.037772343883875084,0
470,86,0,0.15020623542124242,0
471,2475,0,0.06632502274774665,0
472,2234,0,0.05888448461652013,0
473,1078,0,0.04912161172740358,0
474,1125,0,0.03921938150785155,0
475,1814,0,0.04367148493556241,0
476,1952,0,0.058977548096194175,0
477,3064,0,0.07406052366417067,0
478,213,0,0.035868881856512935,0
479,314,0,0.041323461070197604,0
480,466,0,0.03462017753325542,0
481,863,0,0.06831054950291617,0
482,1116,0,0.04377965356678949,0
483,2748,0,0.0601170281967809,0
484,2500,0,0.0535057584257604,0
485,1021,0,0.0977126862027039,0
486,2448,0,0.05523911242490924,0
487,2690,0,0.31721471067821405,0
488,1439,0,0.03640657971990377,0
489,661,0,0.044903388023707316,0
490,1708,0,0.04168969827786066,0
491,3000,1,0.054700737036411935,0
492,2792,0,0.06513381008398866,0
493,1936,0,0.06628318479936016,0
494,1842,0,0.041148053493298996,0
495,2160,0,0.04786258410108962,0
496,3114,0,0.03779512531842652,0
497,1473,0,0.05835217994172605,0
498,489,0,0.0339333827871228,0
499,914,0,0.1538853839021108,0
500,1945,0,0.0611945654271773,0
501,2934,0,0.04417913151911245,0
502,2713,0,0.06493318135113206,0
503,2360,0,0.035653165647018634,0
504,425,0,0.036746375541002796,0
505,327,0,0.048210217555301985,0
506,1235,0,0.13279252424792168,0
507,1189,0,0.055987301969352296,0
508,2508,0,0.03208536019409278,0
509,3215,0,0.0481422855446308,0
510,729,0,0.056436202442642906,0
511,701,0,0.054622636432360025,0
512,2129,0,0.06076631683509049,0
513,2732,0,0.06114949479389711,0
514,2146,0,0.03368370045869005,0
515,787,0,0.03573736548637582,0
516,528,1,0.07783705855686124,0
