,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
53,2295,0,0.05533126670847882,0
54,2948,1,0.12614487254399884,0
55,999,0,0.023934234489403877,0
56,189,0,0.032020396654287776,0
57,1419,0,0.04343861940983812,0
58,1969,0,0.04736854320459899,0
59,3044,0,0.06981344316855227,0
60,1469,0,0.0277785310680936,0
61,2426,0,0.05821250398296306,0
62,717,0,0.3952185763827118,0
63,1853,1,0.05757245176152618,0
64,1823,1,0.4365198964360191,0
65,363,0,0.024348232119772797,0
66,239,0,0.1735182398280784,0
67,903,0,0.03865357502389863,0
68,1589,0,0.035718498771641106,0
69,899,0,0.041641277035904395,0
70,1875,0,0.05785371625668881,0
71,2530,0,0.06487442749511362,0
72,581,0,0.03119789348326495,0
73,1023,0,0.03723215785946639,0
74,946,1,0.7905320707539369,1
75,1390,0,0.02581747509105876,0
76,1743,0,0.06146135506036713,0
77,326,0,0.03222463419128544,0
78,1629,0,0.04464281051886215,0
79,2256,0,0.07039586917872796,0
80,307,0,0.03649490487061165,0
81,950,0,0.046123040280774186,0
82,1156,0,0.06038247017407203,0
83,3109,0,0.06315503507908439,0
84,1184,0,0.030990021099118876,0
85,529,0,0.03340429229084835,0
86,2971,0,0.052019104272988156,0
87,617,1,0.6713955603081955,1
88,131,0,0.4192485866012837,0
89,2585,0,0.06085898663527345,0
90,2604,0,0.06175589129788717,0
91,1574,0,0.02851548920825627,0
92,874,0,0.051311622648824176,0
93,434,0,0.058548459523430685,0
94,339,0,0.02975015354877503,0
95,2956,0,0.041433222850584005,0
96,1565,0,0.06020359250978823,0
97,796,0,0.08420960103755103,0
98,328,0,0.0421834474419124,0
99,2889,0,0.0396323912759881,0
100,3078,0,0.05982654314015362,0
101,552,0,0.1129864268731198,0
102,1233,0,0.043982868640005335,0
103,2928,0,0.06184491729153668,0
104,1534,1,0.061482064114550206,0
105,1408,0,0.046240964040058376,0
106,3069,0,0.08092242248422203,0
107,833,0,0.04274552419150367,0
108,2611,0,0.04153968263006515,0
109,869,0,0.033850550505309884,0
110,1978,1,0.8755573655185336,1
111,941,0,0.02187250147194514,0
112,1927,0,0.03107967632608402,0
113,1507,0,0.06484935148115074,0
114,1558,0,0.9600457277769184,1
115,2528,0,0.031222863897095277,0
116,79,0,0.03121504387037741,0
117,2294,0,0.03447238663329543,0
118,753,0,0.03602261235110095,0
119,706,0,0.048183333099115856,0
120,1830,0,0.4648800562894123,0
121,304,0,0.059026852953106654,0
122,1218,0,0.05277649912217753,0
123,883,0,0.05043266966841806,0
124,2389,0,0.7170169972648239,1
125,1741,0,0.03334838933110756,0
126,454,0,0.06664976057147994,0
127,2846,0,0.05833529009041028,0
128,2168,0,0.030478086528191468,0
129,225,0,0.04563255727197973,0
130,804,0,0.03198017376159139,0
131,629,1,0.9066730970464515,1
132,3123,0,0.058623640303276284,0
133,2074,0,0.06236284621901357,0
134,1781,0,0.04779138439722098,0
135,389,0,0.030350898061146978,0
136,1583,0,0.021850925120661547,0
137,849,0,0.053470970218622155,0
138,3073,0,0.04851201789657087,0
139,3103,0,0.042121151173311076,0
140,2652,0,0.052963376461824564,0
141,87,0,0.04848732639384542,0
142,460,0,0.03238688577539198,0
143,2899,0,0.02135012045401045,0
144,2842,0,0.12082337237079277,0
145,1993,1,0.1340309237847383,0
146,3065,0,0.03739906050174996,0
147,1667,0,0.028268901677526888,0
148,1022,0,0.036486031207620326,0
149,693,0,0.06163842772709849,0
150,731,0,0.0458110626580991,0
151,824,0,0.05284522763700162,0
152,298,0,0.09780306089305907,0
153,1563,0,0.04721965472080281,0
154,2608,0,0.02445311076843254,0
155,784,0,0.1802506829021421,0
156,912,0,0.027130655829285692,0
157,694,0,0.030440068751243606,0
158,761,1,0.040204841396265005,0
159,2584,0,0.04410211383678106,0
160,1928,0,0.031982960766130955,0
161,2297,0,0.021306661512166584,0
162,1972,0,0.037496803824615565,0
163,1213,0,0.04921195535136206,0
164,2350,0,0.028703949171747286,0
165,1475,1,0.0441952897087345,0
166,855,0,0.06073144163724315,0
167,1303,0,0.023425865634520097,0
168,1034,1,0.09588394201329413,0
169,3136,0,0.057616609882545314,0
170,2098,0,0.031222723287441856,0
171,2688,0,0.04814468595082695,0
172,565,0,0.054526650918808206,0
173,3152,0,0.03491848436599568,0
174,1655,0,0.16597893347743836,0
175,2598,0,0.055597276782853575,0
176,864,0,0.046051078618211984,0
177,1042,1,0.06184477667776332,0
178,962,0,0.05801601485812364,0
179,614,0,0.04478737006856889,0
180,2990,0,0.05451728268491807,0
181,1530,0,0.006557440503590024,0
182,561,0,0.048734475128995085,0
183,423,0,0.036088276000758944,0
184,1349,0,0.04796226206535381,0
185,2539,0,0.030707607292824124,0
186,2885,0,0.05970160890626863,0
187,2268,0,0.038826966941224075,0
188,1774,0,0.04462055642770311,0
189,1376,1,0.8549480129672878,1
190,462,0,0.04190676176625537,0
191,2271,0,0.030410127982174892,0
192,1693,0,0.054486409529507854,0
193,3105,0,0.05240731996380855,0
194,1672,0,0.040940556038191606,0
195,1670,0,0.04650664159671433,0
196,2111,0,0.03198191543769055,0
197,128,0,0.04034082356721643,0
198,2006,0,0.043811186617947986,0
199,918,0,0.0369888540204406,0
200,2273,0,0.04070840032488204,0
201,607,0,0.04477042106261456,0
202,173,0,0.02277346975413797,0
203,2390,1,0.7198486527281741,1
204,2182,0,0.031225363036960545,0
205,479,0,0.030888130081565903,0
206,633,0,0.9880888274179912,1
207,2509,0,0.06652251840426716,0
208,3011,0,0.059492555930392765,0
209,966,0,0.05620166993145478,0
210,523,0,0.06179055760853994,0
211,2231,0,0.025681726882498437,0
212,1588,0,0.03946390929404761,0
213,3007,0,0.05828411517731343,0
214,2519,0,0.06181139904376695,0
215,1402,1,0.07550694194485676,0
216,2059,0,0.0868531692656731,0
217,2507,0,0.028638153460207715,0
218,3135,0,0.059898093707423605,0
219,1166,0,0.0426703355281291,0
220,1246,0,0.043317707539671825,0
221,493,0,0.05060579640747578,0
222,778,0,0.040549889552387496,0
223,158,0,0.06137064161050235,0
224,1599,0,0.03858258575551042,0
225,3002,0,0.06582675578282286,0
226,2300,0,0.02912513189018486,0
227,371,1,0.40446643554355627,0
228,1479,0,0.06184493244706659,0
229,2052,1,0.770582615531602,1
230,2969,0,0.050357574390819754,0
231,153,0,0.04121229191738033,0
232,1987,0,0.06054853951341694,0
233,1653,0,0.0378029295808496,0
234,630,0,0.28901567735592615,0
235,1427,0,0.04005020911573301,0
236,1449,0,0.029676507011855813,0
237,2919,0,0.06184486355403701,0
238,151,0,0.031220763958326264,0
239,2048,0,0.02163144084863275,0
240,594,0,0.0382894586667079,0
241,1838,0,0.035280410874866726,0
242,129,0,0.05527892250867803,0
243,110,0,0.03306745847660959,0
244,815,0,0.04988767757348629,0
245,4,0,0.05547300405209158,0
246,501,0,0.038612737490223176,0
247,2142,0,0.037015085134221665,0
248,1027,0,0.0947928898231083,0
249,2477,0,0.027301116321382605,0
250,1857,0,0.023517806287071844,0
251,737,0,0.12680240186801697,0
252,437,1,0.8515408722139228,1
253,739,0,0.061809866951435685,0
254,793,0,0.05667191121903498,0
255,1080,0,0.03394601457436571,0
256,3127,0,0.055392114279696585,0
257,745,0,0.04908548297310129,0
258,3057,0,0.02483712530456741,0
259,1474,1,0.04089234167642101,0
260,2907,0,0.04919375532263999,0
261,407,0,0.0610772619821244,0
262,590,1,0.865219304763663,1
263,1633,0,0.05890472594842689,0
264,2957,0,0.06145728395597406,0
265,2165,0,0.031227357048156493,0
266,2658,0,0.027233028985180402,0
267,2605,0,0.021974968536418563,0
268,972,1,0.9572650348419901,1
269,482,0,0.050287476026794245,0
270,2806,1,0.043489193187205344,0
271,2425,0,0.03389658679736308,0
272,1428,1,0.04737569079972264,0
273,1547,0,0.025855843976285736,0
274,61,0,0.03893701159218279,0
275,2264,0,0.035377499251637134,0
276,2362,0,0.028216420492657397,0
277,2365,0,0.035707024312119404,0
278,241,0,0.034828784161763854,0
279,283,0,0.020755252064771863,0
280,2284,0,0.0734920661410587,0
281,1296,0,0.07376625704068326,0
282,2262,0,0.029688972052660686,0
283,1075,1,0.066521602122648,0
284,1127,0,0.02558679021793859,0
285,534,0,0.04064184803610838,0
286,2672,0,0.0423289791897882,0
287,1322,0,0.044226077877633274,0
288,383,0,0.03205138079558951,0
289,2800,0,0.05175056777144799,0
290,1379,0,0.0335429578934882,0
291,1053,0,0.03235220754804511,0
292,1153,0,0.046055939925236135,0
293,269,0,0.0466200189671257,0
294,1833,0,0.03391985141551875,0
295,2250,0,0.04948998811849646,0
296,3097,1,0.16852188871806006,0
297,1634,0,0.050065658556073984,0
298,2505,0,0.06037470629441849,0
299,293,0,0.03130068531603518,0
300,2196,0,0.07681557108949998,0
301,141,0,0.033569173859697765,0
302,1609,0,0.025440188651462334,0
303,22,0,0.02847069312715493,0
304,957,1,0.07757839970841589,0
305,888,0,0.13848674304197078,0
306,373,0,0.06071193923806914,0
307,504,0,0.043079903639790064,0
308,2066,0,0.028611906343987126,0
309,70,0,0.1051715092798394,0
310,538,0,0.06183349725439812,0
311,2140,0,0.03120742263815051,0
312,1571,1,0.04717308845984525,0
313,1266,0,0.024702914343084303,0
314,325,0,0.023867303602022914,0
315,3151,0,0.061820998849423124,0
316,2841,0,0.043294274436187934,0
317,556,0,0.03322901582271267,0
318,2292,0,0.04482720278243386,0
319,67,0,0.038523558204748634,0
320,921,0,0.03706867404405259,0
321,807,0,0.06122318558123527,0
322,1862,0,0.5471611922462774,1
323,2862,0,0.04519600979775823,0
324,1255,0,0.4248404135805071,0
325,2303,0,0.5742547002608481,1
326,1876,0,0.04107213756709264,0
327,772,1,0.34845931475119346,0
328,2106,1,0.042233519546117336,0
329,3226,0,0.04613210900978956,0
330,2113,0,0.038488239094668024,0
331,672,0,0.06009282152563273,0
332,2247,0,0.0325755908097758,0
333,2244,0,0.06257034367774995,0
334,227,0,0.04202156440423453,0
335,2156,0,0.03774307695526609,0
336,762,0,0.04898611144776675,0
337,2918,0,0.033320559098790906,0
338,331,0,0.049820932465429374,0
339,2243,0,0.047712049727203984,0
340,2884,1,0.06851422201989342,0
341,3194,0,0.06212944016708818,0
342,2071,0,0.0296230921489502,0
343,508,0,0.06184336081534062,0
344,1938,0,0.03325217654270112,0
345,172,0,0.036831745990973816,0
346,2096,0,0.2688121094992431,0
347,1226,0,0.03733322465389442,0
348,397,0,0.06440542289310716,0
349,1052,1,0.884112163203445,1
350,1145,0,0.03154702696263013,0
351,640,0,0.06184197511198524,0
352,697,0,0.022394843827346855,0
353,281,0,0.05516640796711648,0
354,2952,0,0.05059456586349239,0
355,3075,0,0.09998140281358385,0
356,193,0,0.019742938666028952,0
357,380,0,0.03716506496818226,0
358,2376,0,0.04819934662740278,0
359,2116,1,0.0337412611007322,0
360,1214,0,0.0716415603184289,0
361,2346,0,0.045510326758449855,0
362,2443,0,0.03336451067687376,0
363,268,0,0.04787503340477734,0
364,3174,0,0.05259005116454497,0
365,347,0,0.03446476973562417,0
366,1225,0,0.029389968730842493,0
367,952,0,0.033022344672406695,0
368,1746,0,0.9669447974774683,1
369,662,0,0.04157388597030338,0
370,2988,0,0.062126421497634185,0
371,1299,0,0.030176586843791757,0
372,1732,0,0.04160583327643242,0
373,2036,0,0.21175971181724632,0
374,2107,0,0.0408476017157364,0
375,2771,0,0.050816062692170844,0
376,210,0,0.036063561642896626,0
377,399,0,0.0609930305954126,0
378,3071,0,0.02044784208581625,0
379,1951,0,0.04888299117967991,0
380,1932,0,0.029591675950194633,0
381,1126,0,0.040071661983697555,0
382,2915,0,0.028872309791334042,0
383,3171,0,0.026196265453025027,0
384,417,0,0.06364516319086698,0
385,1752,0,0.06467504117447298,0
386,3129,0,0.027287929189721116,0
387,2400,0,0.0873982843528079,0
388,1489,0,0.03196332919535293,0
389,1392,0,0.05218859425046265,0
390,27,1,0.05283906421474122,0
391,2540,0,0.11510869001722537,0
392,1754,1,0.060862684738814725,0
393,251,0,0.060374034105543324,0
394,1763,0,0.05642610720732965,0
395,3176,0,0.06927864869369083,0
396,2716,0,0.06290898656452891,0
397,1745,0,0.06184493278443103,0
398,2042,0,0.05746618417213224,0
399,868,1,0.06791439450272922,0
400,1099,0,0.031219840464514276,0
401,959,0,0.0776997283098564,0
402,958,0,0.31579357705314703,0
403,1224,0,0.07172219021411853,0
404,3130,0,0.04153074001810425,0
405,3010,1,0.15974234321876543,0
406,738,0,0.15426443832425638,0
407,2399,0,0.04156147127878442,0
408,1194,0,0.022271327168068716,0
409,2602,0,0.04027076365368615,0
410,666,0,0.2849820738235342,0
411,2542,0,0.03181402393319026,0
412,1736,0,0.031197624447902608,0
413,1600,0,0.029047356641258192,0
414,2553,0,0.04646240461349481,0
415,3167,0,0.043843804722592916,0
416,1347,0,0.03962395765385475,0
417,1257,0,0.05977194851967785,0
418,1407,0,0.0519760252090642,0
419,439,0,0.06170084925097855,0
420,2726,0,0.03254226605412575,0
421,150,0,0.019935758201255836,0
422,1595,0,0.1693436502629751,0
423,1925,0,0.012143150855999452,0
424,2916,0,0.03613135308391322,0
425,2384,0,0.026161788480015043,0
426,1312,0,0.031011791636937753,0
427,551,0,0.027853196458533902,0
428,2799,0,0.06185341337914389,0
429,1227,0,0.044375853592846,0
430,420,0,0.03120562112448663,0
431,582,0,0.03989531044793109,0
432,250,0,0.02657923127888385,0
433,2767,0,0.049709113610062715,0
434,1157,0,0.026380045282282723,0
435,1077,0,0.031221670714592212,0
436,727,0,0.04473480544133478,0
437,769,0,0.020984100854331618,0
438,2409,0,0.031203159324155565,0
439,2398,1,0.0557916073907522,0
440,1623,0,0.035544164282268906,0
441,2016,0,0.10548823451116691,0
442,2084,0,0.031228290303924152,0
443,1006,0,0.03186865824515297,0
444,3095,0,0.047948279601978824,0
445,588,0,0.024213786168956357,0
446,2833,0,0.04953320676097255,0
447,1187,0,0.6112830767626136,1
448,264,0,0.029681079233985413,0
449,2903,0,0.03515552877840878,0
450,2922,0,0.08381893327404374,0
451,2923,0,0.0460014914559556,0
452,117,0,0.0477863967872703,0
453,1270,0,0.03067799828631507,0
454,2679,0,0.028131350549368193,0
455,741,0,0.06574483291455113,0
456,1785,1,0.3130728764903524,0
457,2661,0,0.04735587975748662,0
458,2939,0,0.12829279848012437,0
459,2478,0,0.06113642484534965,0
460,133,0,0.03540621092472996,0
461,2926,0,0.059399354606618646,0
462,634,0,0.02347587758994638,0
463,2453,0,0.038523558204748634,0
464,2570,0,0.06808210437789806,0
465,960,0,0.10106793738916524,0
466,1317,0,0.05520590471679506,0
467,2901,0,0.04832663488831725,0
468,1108,0,0.020815167680406324,0
469,1492,0,0.5226531751559629,1
470,224,0,0.029742057690975682,0
471,978,0,0.0351308593876291,0
472,2617,0,0.03121596789254508,0
473,2403,0,0.04942259584159682,0
474,641,0,0.03623948498144084,0
475,2308,0,0.04550159562010743,0
476,611,0,0.027209873510610598,0
477,3050,0,0.03989026929580344,0
478,823,0,0.0429923390852003,0
479,1112,0,0.03130236858953756,0
480,1285,0,0.05590972409940967,0
481,2741,0,0.044497177280256664,0
482,714,0,0.03385516849610334,0
483,2620,0,0.040765166821408114,0
484,2460,0,0.06127984873528181,0
485,187,0,0.3539327372731829,0
486,1064,0,0.033153020219627266,0
487,2980,0,0.07351164262615972,0
488,58,0,0.02316184295386463,0
489,2333,0,0.06849956412027298,0
490,3228,0,0.06532448110184817,0
491,2502,0,0.03703165296095701,0
492,2440,0,0.04217970067601031,0
493,2488,0,0.04755497430517172,0
494,231,0,0.05794345667204844,0
495,1578,0,0.17575887179015948,0
496,1822,0,0.0612904813621768,0
497,3093,0,0.017846479799591954,0
498,2242,1,0.39167874030529726,0
499,2102,0,0.03479311349201824,0
500,1777,1,0.6265770646056533,1
501,337,0,0.035364540577741466,0
502,1566,0,0.057507095262619636,0
503,3024,0,0.05797328549255567,0
504,2913,1,0.06278915165700626,0
505,2135,0,0.03538945229686689,0
506,3201,1,0.041279727345470765,0
507,368,0,0.06160636186720472,0
508,3131,1,0.12578895771845947,0
509,1569,0,0.03539570655884032,0
510,1918,0,0.0335336795261129,0
511,2117,0,0.027688209056850446,0
512,200,0,0.03719739314223087,0
513,509,0,0.05271045679224671,0
514,1552,0,0.05987591984447341,0
515,776,1,0.06328376190527955,0
516,3162,0,0.062384250352018646,0
