,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
244,1944,0,0.031705979339895635,0
245,1136,0,0.035617773423562836,0
246,854,0,0.08803013970019301,0
247,13,0,0.06559937562960644,0
248,2223,0,0.03784151217105187,0
249,2105,0,0.1817996045002652,0
250,908,0,0.0529149065333548,0
251,737,0,0.24402375590952316,0
252,1773,0,0.18193463884411085,0
253,229,0,0.08365526137530539,0
254,1468,0,0.0523434486572185,0
255,2778,0,0.054307321939645485,0
256,1267,0,0.03884153512059643,0
257,3146,0,0.04999794203268606,0
258,2531,0,0.06517490668396986,0
259,2957,0,0.06327954053438802,0
260,2640,0,0.07418565762984937,0
261,2945,0,0.03930506210972224,0
262,2875,0,0.06257124518676344,0
263,2312,1,0.9623251109888535,1
264,2201,0,0.03796166840676516,0
265,272,1,0.19617033734997705,0
266,878,0,0.043420489663396046,0
267,1497,0,0.05230251777601434,0
268,1428,1,0.06581092104377223,0
269,788,0,0.06197398751158649,0
270,61,0,0.05016488940789015,0
271,316,0,0.04051975212875073,0
272,1597,0,0.05558019799160274,0
273,2362,0,0.03379992602199141,0
274,2170,0,0.05691059965490589,0
275,3170,0,0.04462289260900698,0
276,1986,0,0.03857691537559041,0
277,2683,0,0.0350415039499131,0
278,1961,0,0.05564436415337249,0
279,1847,0,0.05360535327257997,0
280,1737,0,0.03855906999981998,0
281,1769,0,0.03951618463615679,0
282,1322,0,0.049668780811721235,0
283,3189,0,0.05999296391877152,0
284,2838,0,0.04184374263968389,0
285,2444,0,0.04170190455848848,0
286,1833,0,0.04945673281206068,0
287,475,0,0.030090305338826888,0
288,3097,1,0.16302368118405314,0
289,1634,0,0.05712383432220421,0
290,490,0,0.03578523301991181,0
291,1979,1,0.8828338280862937,1
292,92,1,0.06603990801103,0
293,1609,0,0.03524304743342354,0
294,22,0,0.03797022632247016,0
295,870,0,0.041318920246661624,0
296,888,0,0.06922476432716126,0
297,1483,0,0.05637261210707332,0
298,1394,0,0.044949702156212704,0
299,485,0,0.042768468196828016,0
300,1275,0,0.27420410230063375,0
301,538,0,0.06518903213755467,0
302,292,0,0.033684926093001055,0
303,2030,0,0.10435943220410138,0
304,1923,0,0.48054388951063665,0
305,1571,1,0.05986888519936772,0
306,502,0,0.01868464866246936,0
307,760,0,0.0498448940456701,0
308,663,0,0.0364220176768954,0
309,2329,0,0.14397905894381274,0
310,1509,0,0.03343715369728576,0
311,1079,1,0.4474806094995817,0
312,2777,0,0.0651909108338512,0
313,2292,0,0.04789429039212492,0
314,539,0,0.03175376467942176,0
315,1999,0,0.07730177662716,0
316,2876,0,0.06377998403012228,0
317,653,0,0.03689014644871826,0
318,149,0,0.0410968482302403,0
319,1393,0,0.06500642223465776,0
320,715,0,0.04243407524421061,0
321,2795,0,0.0669209815026106,0
322,403,0,0.03055750497452846,0
323,772,1,0.32213212258118773,0
324,650,0,0.08841211891620485,0
325,3161,0,0.038860678410599515,0
326,2955,1,0.5,0
327,3173,0,0.030398724532495498,0
328,649,0,0.060729863929683416,0
329,2393,0,0.10618168264199884,0
330,2247,0,0.04156542462810581,0
331,1939,0,0.05906763974605199,0
332,370,0,0.0396077263910043,0
333,1518,1,0.8258256836638066,1
334,762,0,0.05256590197346828,0
335,948,0,0.045621748319873964,0
336,1046,0,0.051559636966225335,0
337,3082,0,0.06332931231811655,0
338,647,1,0.21109755644329184,0
339,132,0,0.060679566578286985,0
340,2544,0,0.05710117475281844,0
341,1863,0,0.043435147353185,0
342,404,0,0.04513380988455012,0
343,1988,0,0.2171556393787931,0
344,826,0,0.0635614807547481,0
345,577,0,0.03421827438620228,0
346,356,0,0.04400415301032301,0
347,1938,0,0.04356789423625946,0
348,29,0,0.04438876175813109,0
349,3163,0,0.04120519796163177,0
350,1226,0,0.03911653624007496,0
351,391,0,0.059651254710252274,0
352,1983,0,0.056431136340989,0
353,1071,1,0.6286636108102756,1
354,361,1,0.592943745125999,1
355,3138,0,0.06463765084740965,0
356,2202,0,0.03608863361463952,0
357,3075,0,0.0746968045481768,0
358,3206,1,0.14947601325854343,0
359,2340,0,0.050568194792147206,0
360,374,0,0.06569069146404279,0
361,1522,0,0.1609021400802273,0
362,2180,1,0.3374775706290359,0
363,347,0,0.04387149991036322,0
364,1648,0,0.049775337701331246,0
365,2625,0,0.044582781104420016,0
366,3195,0,0.0717429392574701,0
367,952,0,0.040025273353642726,0
368,320,0,0.078717615816581,0
369,1746,0,0.9506977943948233,1
370,1869,0,0.039230711408398775,0
371,2988,0,0.06464132173730927,0
372,2623,0,0.04742121851256782,0
373,1299,0,0.03345442439967565,0
374,1732,0,0.046746819384841654,0
375,2727,0,0.03626592495304103,0
376,2659,1,0.06530473445226463,0
377,2246,0,0.06515963556847422,0
378,1951,0,0.05298565620604142,0
379,1146,0,0.03528976884475119,0
380,1126,0,0.04617907240031121,0
381,26,0,0.04548666121818263,0
382,417,0,0.05030281554691356,0
383,2895,0,0.06420777937527287,0
384,1477,0,0.06055656675515086,0
385,1489,0,0.03549931401512637,0
386,2532,0,0.057328944960500276,0
387,2660,0,0.04108216143787029,0
388,2580,0,0.05573478496005007,0
389,2976,1,0.06094402022482152,0
390,2874,0,0.05726349613171034,0
391,3074,0,0.058612290123618446,0
392,427,0,0.06164460566763857,0
393,89,0,0.04371078338761597,0
394,2716,0,0.06598860571198241,0
395,1181,0,0.027345661332560053,0
396,2810,0,0.06304084024313057,0
397,1186,0,0.4100914960187592,0
398,2681,1,0.07350724692824732,0
399,2921,0,0.042910351306946974,0
400,2399,0,0.03866417378177454,0
401,1516,0,0.03461027822150171,0
402,1736,0,0.03503190319547675,0
403,2483,0,0.06184845271254092,0
404,2723,0,0.0557580790714032,0
405,2458,0,0.033714461105978304,0
406,2553,0,0.049399559790712255,0
407,1825,0,0.055772652164437136,0
408,3167,0,0.04392111014656332,0
409,1347,0,0.05795823031589713,0
410,1689,0,0.05300287204635931,0
411,3150,0,0.06681482649375317,0
412,2643,1,0.11262240527523701,0
413,1725,0,0.03520593669968005,0
414,2344,0,0.06492956150452604,0
415,1925,0,0.023881120777344448,0
416,2336,0,0.051105386364508315,0
417,2908,0,0.08343513696939103,0
418,2384,0,0.024728089399147713,0
419,2374,0,0.03953419733666525,0
420,551,0,0.025862860761992266,0
421,305,0,0.06519091083252583,0
422,3211,1,0.08252787568361843,0
423,1506,0,0.2268519317356237,0
424,1043,0,0.035072259815241445,0
425,1881,0,0.06852748457895268,0
426,1072,0,0.0587649324942901,0
427,2677,0,0.060682352357007786,0
428,420,0,0.03469021589464248,0
429,583,0,0.05219978601116142,0
430,108,0,0.09027185592862647,0
431,727,0,0.04653960327944388,0
432,2888,0,0.06517620747474745,0
433,2797,0,0.050356047329252515,0
434,2398,1,0.06199533628360581,0
435,441,0,0.029965331738228993,0
436,2353,0,0.03651003113817018,0
437,1148,0,0.06725686105640884,0
438,1940,0,0.03503711143757576,0
439,2968,0,0.061533118952324835,0
440,2084,0,0.035034724368058136,0
441,1577,0,0.01974133025703462,0
442,1401,1,0.10983680325532802,0
443,588,0,0.027755095366640507,0
444,168,0,0.03811936657209796,0
445,2537,0,0.06519045422978935,0
446,74,0,0.03503436559101645,0
447,1576,0,0.03503706777625756,0
448,2923,0,0.050257710174897746,0
449,1265,0,0.06367660094530772,0
450,117,0,0.05128618825148777,0
451,2550,0,0.03502258825841221,0
452,741,0,0.15782469863877568,0
453,2606,0,0.061551392287555046,0
454,720,0,0.06517230178457158,0
455,1780,0,0.03641346991342939,0
456,2570,0,0.06029227289326324,0
457,1144,0,0.05961652873137177,0
458,2151,1,0.059505083018432964,0
459,2464,0,0.04014033193007752,0
460,603,0,0.05288469745954012,0
461,2385,0,0.061771707286039666,0
462,459,0,0.0392250039776031,0
463,1492,0,0.2901389452597154,0
464,978,0,0.04066269868034703,0
465,1526,0,0.04690828993973477,0
466,780,0,0.0601354629251508,0
467,2651,0,0.06519090940229755,0
468,1250,1,0.7492546399377183,1
469,2745,0,0.08291692844100111,0
470,3060,0,0.0616197079520787,0
471,2341,0,0.025782910660165907,0
472,1130,0,0.031320722663498064,0
473,1956,0,0.028669892143786537,0
474,3050,0,0.046813705506245765,0
475,442,0,0.05120934417609704,0
476,1935,0,0.048983828118574164,0
477,2459,1,0.19971288575836238,0
478,1536,0,0.03755734437281238,0
479,1078,0,0.039250597796448315,0
480,1382,0,0.03426851411228067,0
481,1814,0,0.04245872614839913,0
482,1952,0,0.057443914971960164,0
483,1279,0,0.8951556210747673,1
484,902,0,0.036832816715307075,0
485,1652,0,0.037601455772148205,0
486,187,0,0.057774068732523255,0
487,435,0,0.03504821394305813,0
488,58,0,0.033154702727452016,0
489,1679,0,0.0451419010623607,0
490,1302,0,0.06424358913367559,0
491,1936,0,0.06270959410015382,0
492,3228,0,0.06687070577222615,0
493,2896,0,0.06519086601468398,0
494,2974,0,0.07628474422852248,0
495,2914,0,0.050682495874881515,0
496,2693,0,0.052643258875791486,0
497,179,1,0.9687736059164478,1
498,771,0,0.055830318579136964,0
499,1738,1,0.6003430734317715,1
500,221,0,0.43760686233303564,0
501,3093,0,0.02239116499261535,0
502,1911,0,0.03396075788858825,0
503,827,0,0.037914954088257194,0
504,1294,0,0.06514595042545335,0
505,1235,0,0.15724785850924347,0
506,516,0,0.04173990912162259,0
507,2567,0,0.08647603918216053,0
508,1852,0,0.06518904416149097,0
509,1119,0,0.0651433099625421,0
510,2254,0,0.035542371189808804,0
511,2093,0,0.04587526627244077,0
512,509,0,0.05290857409184722,0
513,1552,0,0.03784752712581226,0
514,2205,0,0.06081701944788631,0
515,2562,0,0.06503887195368585,0
