,id,y_true,prob_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,2870,0,0.036317178950467904,0
1,318,0,0.03131844322800671,0
2,2813,0,0.06918666049649899,0
3,1063,0,0.06748186431963588,0
4,413,0,0.04360375342438646,0
5,2680,0,0.04533725796059636,0
6,963,0,0.09523755154430426,0
7,2007,0,0.050954485226579846,0
8,1886,0,0.06418909456737819,0
9,1601,0,0.06263159882218969,0
10,1100,0,0.03940613728208285,0
11,2596,0,0.08829303090190405,0
12,1905,0,0.023172422998200323,0
13,2064,0,0.05584477510577262,0
14,2479,0,0.03730425649753716,0
15,9,0,0.04926668147911515,0
16,2756,0,0.09907853794956654,0
17,1074,0,0.05714984791120837,0
18,285,0,0.03911277601093562,0
19,1864,0,0.047503266698067335,0
20,2134,0,0.03434640427169665,0
21,1575,1,0.9715446515664139,1
22,1380,0,0.06467631680309217,0
23,267,0,0.25526064441828544,0
24,2989,0,0.06529806667386276,0
25,78,0,0.031325305390082325,0
26,2758,0,0.02654834678986094,0
27,2943,0,0.3880419652522058,0
28,1874,0,0.10314412875697836,0
29,1724,0,0.05317103419407691,0
30,1564,0,0.038658701956468,0
31,658,0,0.3052421566447317,0
32,1276,0,0.037528508441981266,0
33,1197,0,0.05990961974471288,0
34,98,1,0.10026971638732662,0
35,1278,0,0.06382122717232888,0
36,152,0,0.061253190687794404,0
37,422,0,0.03163525540020359,0
38,1216,0,0.04236939169551791,0
39,3204,0,0.04300022644551359,0
40,162,0,0.04037683175974135,0
41,1721,0,0.04697691453312756,0
42,452,0,0.06084021526951893,0
43,3094,1,0.35136823419927166,0
44,1806,1,0.03423952404870185,0
45,1799,0,0.06756740880924209,0
46,2682,1,0.08831728062630835,0
47,969,0,0.030378449091771842,0
48,2751,0,0.06157512702035667,0
49,310,0,0.047549359655677303,0
50,75,0,0.039537925742374844,0
51,1591,0,0.06668308104105203,0
52,1139,0,0.028096640941277746,0
53,1311,0,0.03054911166741737,0
54,1447,0,0.0417331560451957,0
55,2322,0,0.053777381796005976,0
56,2824,0,0.037649096259361386,0
57,2574,0,0.08216953101781345,0
58,2455,0,0.05121499671711214,0
59,1076,0,0.035743085573894676,0
60,569,0,0.06517104562747662,0
61,2127,0,0.07694981520396899,0
62,999,0,0.03240803709078532,0
63,2815,0,0.06928902477184057,0
64,147,0,0.02638731265563749,0
65,928,0,0.04886573738045298,0
66,2272,0,0.04593695016469361,0
67,382,0,0.03930088269427728,0
68,3148,0,0.053729161823418234,0
69,183,0,0.1808492184786413,0
70,1901,0,0.04299922445682063,0
71,903,0,0.019130042729567337,0
72,1677,1,0.6170519692969918,1
73,899,0,0.034936669370760204,0
74,2431,0,0.04582082880973333,0
75,3055,0,0.06126119975244484,0
76,1706,0,0.08124830841602478,0
77,2473,1,0.027363241121035192,0
78,1023,0,0.0373520328166784,0
79,1160,0,0.054172141850775964,0
80,198,0,0.03451129630094189,0
81,775,0,0.04171973042824896,0
82,1705,0,0.13925935194301248,0
83,876,0,0.0446589039874322,0
84,1281,0,0.08606041860370313,0
85,1958,1,0.8367726651508202,1
86,648,1,0.8030454465918835,1
87,3109,0,0.07159671055217427,0
88,1256,0,0.06013994624490034,0
89,2548,0,0.05269607018993135,0
90,617,1,0.9722340261691101,1
91,2414,0,0.025380031814090195,0
92,396,0,0.03117329242715411,0
93,832,0,0.04615521802244035,0
94,1585,0,0.05945852546303181,0
95,544,0,0.037214736058257675,0
96,1954,0,0.03806273500357515,0
97,330,0,0.03092096625937789,0
98,3045,0,0.048739930618170196,0
99,1858,1,0.08385675398332121,0
100,2002,0,0.03286044890010296,0
101,560,0,0.15859461073569942,0
102,1321,0,0.06847488048161478,0
103,898,0,0.03984669547202967,0
104,796,0,0.09341520101504396,0
105,328,0,0.04766498279337341,0
106,3111,0,0.034363796402269296,0
107,2649,0,0.07169399411413456,0
108,2889,0,0.04335578106040164,0
109,1557,0,0.07435537257173759,0
110,3115,0,0.061027272470040396,0
111,759,0,0.04676254246856941,0
112,1431,0,0.4891926771914171,0
113,2966,0,0.0583402971795716,0
114,1534,1,0.08942819883301413,0
115,2860,0,0.15169664426052232,0
116,2755,0,0.2017625592827408,0
117,943,0,0.043012100806083586,0
118,1101,0,0.22817106396922704,0
119,1897,0,0.0540159227293528,0
120,2560,0,0.06287935817012535,0
121,3179,0,0.04290184221766032,0
122,180,0,0.039401584615720596,0
123,3164,0,0.06329894580169552,0
124,1451,0,0.02514889196394963,0
125,2528,0,0.03432060942256307,0
126,2023,1,0.6347288183813784,1
127,570,0,0.03436793546904002,0
128,1432,0,0.04360241235021863,0
129,1310,0,0.06523912542379195,0
130,706,0,0.05131631268774882,0
131,1001,0,0.09948607127066444,0
132,1830,0,0.7445470642942219,1
133,1218,0,0.05752054533509335,0
134,2820,0,0.03556550246330596,0
135,2868,1,0.034803151850798006,0
136,225,0,0.05018184672508335,0
137,2801,0,0.04321975383164039,0
138,3123,0,0.06282594000223565,0
139,1781,0,0.0411877250546527,0
140,2198,0,0.05888857137904532,0
141,849,0,0.05834841019704692,0
142,3073,0,0.061632851072222536,0
143,1155,0,0.121492447271651,0
144,2447,0,0.03877898968443614,0
145,2883,0,0.06320386149205033,0
146,821,0,0.03657576090056865,0
147,378,1,0.08382560328597131,0
148,1548,0,0.04467740376947523,0
149,3065,0,0.05128847039793606,0
150,1094,0,0.04705466726639237,0
151,540,0,0.07440287821034024,0
152,16,0,0.03551958157842957,0
153,824,0,0.05913110342161673,0
154,1423,0,0.05513262487691795,0
155,1510,0,0.04837778366632839,0
156,68,0,0.036817635696205595,0
157,1134,0,0.04307835266524249,0
158,2252,0,0.034659299473293596,0
159,2887,0,0.034150123398760765,0
160,2584,0,0.08296079718101555,0
161,2297,0,0.021604953482873557,0
162,845,0,0.037159084353383484,0
163,1260,0,0.06997248509949262,0
164,1878,0,0.05085977519291905,0
165,1459,0,0.07754392473002561,0
166,2944,0,0.06556274037870598,0
167,115,0,0.06806157011285424,0
168,1710,0,0.09497202157403581,0
169,119,0,0.061065983981239476,0
170,2503,0,0.05996236131118076,0
171,1475,1,0.09255282334484846,0
172,923,0,0.028361292810335597,0
173,3083,1,0.9773243373878241,1
174,2357,0,0.053283131908634825,0
175,127,0,0.036262734399854335,0
176,3136,0,0.05800391051717761,0
177,1619,0,0.037757627319701066,0
178,276,0,0.04819314098983651,0
179,1206,0,0.04806939316155238,0
180,1655,0,0.11763315824350784,0
181,273,0,0.05348964971080211,0
182,1106,0,0.03566259947485858,0
183,1656,0,0.035936879051096916,0
184,962,0,0.06317733402136107,0
185,2010,0,0.03468218901069128,0
186,536,0,0.0542028347253897,0
187,2990,0,0.06493077928304448,0
188,423,0,0.0400903432346765,0
189,170,0,0.013734007559923912,0
190,360,0,0.047603536182928397,0
191,2539,0,0.036244530402956825,0
192,137,0,0.031368370467236624,0
193,1693,0,0.05009610074260803,0
194,3105,0,0.06545826173929967,0
195,223,0,0.023573368078307743,0
196,512,0,0.03159063588620876,0
197,2111,0,0.033172784088727675,0
198,1995,0,0.041288033545406166,0
199,918,0,0.043810589858507394,0
200,1661,0,0.21392585366235384,0
201,479,0,0.035478903416726076,0
202,2805,0,0.06284540225428138,0
203,633,0,0.9683642397540102,1
204,2509,0,0.07187578434821051,0
205,765,0,0.050196770481704796,0
206,247,0,0.06151991529433606,0
207,31,0,0.07658741981001725,0
208,1113,0,0.0293383198513325,0
209,2787,0,0.026385091585267098,0
210,523,0,0.0691301561037847,0
211,2619,0,0.059652579605357574,0
212,660,0,0.03433080585487055,0
213,3007,0,0.058886151755426865,0
214,429,0,0.08166884391557806,0
215,2704,0,0.04574900948904742,0
216,2519,0,0.06915123198809613,0
217,1402,1,0.10599945635278521,0
218,564,1,0.7828536766039975,1
219,2769,0,0.04051015294249503,0
220,2059,0,0.08759480003701396,0
221,2175,0,0.032472137316657115,0
222,2765,0,0.4090689063921418,0
223,1082,0,0.06918432679950696,0
224,2293,0,0.0826429354186062,0
225,1910,0,0.031026749977934077,0
226,1364,0,0.03953151158417449,0
227,1341,0,0.0486394505944307,0
228,1542,0,0.03897170794133769,0
229,2686,0,0.07349857047684522,0
230,2917,0,0.07508976313558488,0
231,2300,0,0.036444514845790414,0
232,1682,0,0.07180259616419762,0
233,2969,0,0.04840247112031314,0
234,242,0,0.06107430158562587,0
235,1461,0,0.04964204731036256,0
236,1163,0,0.033331385061976436,0
237,1391,0,0.03259899272497919,0
238,2676,0,0.028196246448657637,0
239,2061,0,0.057051812675059876,0
240,244,1,0.9929739962135411,1
241,993,0,0.034747229613300325,0
242,1607,0,0.05815536606241699,0
243,2595,0,0.05270059510183854,0
244,2754,0,0.06459721941184689,0
245,1395,0,0.03993039317633899,0
246,2802,0,0.05929267005818076,0
247,818,0,0.014346838107141047,0
248,1612,0,0.026608704250050724,0
249,1944,0,0.028610853597619498,0
250,593,0,0.04082250967878986,0
251,110,0,0.03649027271758571,0
252,815,0,0.06726596862624679,0
253,2083,0,0.048895828906208895,0
254,2142,0,0.03995153279578254,0
255,1026,0,0.05637022766174244,0
256,1288,0,0.2993394372821264,0
257,988,0,0.03648291642199512,0
258,2112,0,0.034370211132196016,0
259,1208,0,0.6573280137269063,1
260,2217,0,0.034406171383376885,0
261,1073,0,0.10191380207782484,0
262,2773,0,0.056477459203348075,0
263,1622,0,0.06651163006420036,0
264,1605,0,0.014369089916034848,0
265,2778,0,0.05183760358443532,0
266,3057,0,0.03259068798189043,0
267,2907,0,0.052298638998633615,0
268,3184,0,0.0670422498769049,0
269,3079,0,0.1056264577547961,0
270,797,1,0.07790895574491827,0
271,1267,0,0.05200631496931276,0
272,407,0,0.07173816435702818,0
273,2,0,0.05934378815034033,0
274,3146,0,0.04633857101010812,0
275,2165,0,0.03436871547228665,0
276,2945,0,0.04040402463161471,0
277,507,0,0.0630518852649837,0
278,14,0,0.06882452073749573,0
279,2670,0,0.06918656283760617,0
280,2201,0,0.03627146063165885,0
281,636,0,0.02776802637474176,0
282,482,0,0.05577108953028208,0
283,286,0,0.04786412062194627,0
284,61,0,0.051346404794039166,0
285,351,0,0.03490116953740594,0
286,1132,0,0.05855482595631622,0
287,2700,0,0.04359253957916061,0
288,1480,0,0.04634037240258531,0
289,2438,0,0.04500995094639823,0
290,1771,0,0.027251302803816175,0
291,241,0,0.07620475882503105,0
292,283,0,0.032019540531529965,0
293,2906,1,0.37866882338636554,0
294,1810,1,0.06918287624826604,0
295,1352,0,0.050204989802901535,0
296,2683,0,0.10191380207782484,0
297,1961,0,0.04628799236981766,0
