,id,y_true,prob_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1
154,1022,0,0.030134896419462535,0
155,596,0,0.04901222194186441,0
156,1772,0,0.03412689099045427,0
157,3196,0,0.0890759899312085,0
158,1168,0,0.028644291379692696,0
159,1563,0,0.04851886836918005,0
160,2220,0,0.03833144303114096,0
161,2985,0,0.0634456909318335,0
162,3216,0,0.03534364290238834,0
163,2411,0,0.061393775610170384,0
164,2097,0,0.03158656238891387,0
165,393,0,0.06185891988257113,0
166,2584,0,0.05026964400370573,0
167,1972,0,0.039047098288061806,0
168,1264,0,0.026794463275953338,0
169,2712,0,0.06286656099844738,0
170,2632,0,0.04337566862265938,0
171,294,0,0.054340927591124064,0
172,1992,0,0.10608477898033558,0
173,2350,0,0.02657634700394054,0
174,1994,0,0.06148154664307337,0
175,651,0,0.03150970726954111,0
176,1475,1,0.11044770527197299,0
177,1129,0,0.11492789704171241,0
178,1555,0,0.10636499510688828,0
179,1808,0,0.04412337568664838,0
180,2357,0,0.03856674635040127,0
181,1034,1,0.0955009975632374,0
182,60,0,0.03512525905178104,0
183,686,0,0.031826762906158705,0
184,1665,0,0.10388910283614974,0
185,1619,0,0.04184171967121225,0
186,2688,0,0.05181640804926799,0
187,206,0,0.0633042426644944,0
188,276,0,0.05438377779106844,0
189,1042,1,0.06344382146674787,0
190,962,0,0.05506951138882165,0
191,2257,0,0.027129192160979882,0
192,656,0,0.03924651156859823,0
193,1349,0,0.05187887288297478,0
194,2770,1,0.03675343775260659,0
195,2885,0,0.0603208852459609,0
196,1774,0,0.0459556938302232,0
197,342,0,0.07065560995385514,0
198,440,1,0.3196539790486156,0
199,3001,1,0.08153794995038724,0
200,1140,0,0.06360032974642464,0
201,2282,0,0.0554214070569858,0
202,1590,1,0.9861412889253417,1
203,1670,0,0.09324839126950842,0
204,598,0,0.10589823030594223,0
205,512,0,0.03522101025939417,0
206,918,0,0.03937856436410998,0
207,1205,0,0.030413179617393617,0
208,601,0,0.048155386866509255,0
209,1661,0,0.18260366391951252,0
210,573,0,0.036997384385877116,0
211,1584,0,0.06100351618570221,0
212,633,0,0.9491265525226326,1
213,161,1,0.0587612731126105,0
214,384,0,0.04858398898309735,0
215,966,0,0.06719456259407253,0
216,2326,0,0.03888758942196404,0
217,1353,0,0.04402669292392638,0
218,1330,0,0.03383653570043155,0
219,1418,0,0.03806043811051176,0
220,2175,0,0.03132372905731357,0
221,216,0,0.042673825206850535,0
222,1246,0,0.03283891194631376,0
223,1082,0,0.06344623136921056,0
224,111,0,0.028961305619923935,0
225,708,0,0.033672161614845646,0
226,2917,0,0.06658172984495067,0
227,1404,0,0.06504201357945637,0
228,1479,0,0.0634471375609962,0
229,970,0,0.04913176555177986,0
230,828,0,0.05620173932347378,0
231,2969,0,0.04412359683988969,0
232,2121,0,0.18375193823979377,0
233,153,0,0.056325273999557966,0
234,242,0,0.05988054809886079,0
235,939,0,0.05417658449072604,0
236,2536,0,0.08592030290637237,0
237,2919,0,0.06344710657510796,0
238,473,0,0.04853645817824968,0
239,1482,0,0.0315873944132284,0
240,1161,0,0.054993835649226754,0
241,1866,0,0.032206476549367424,0
242,2802,0,0.05435068071602633,0
243,622,0,0.04583214893231895,0
244,1612,0,0.022984796125245763,0
245,334,0,0.038795683207176204,0
246,907,0,0.04980996634801343,0
247,837,0,0.031582214389031894,0
248,1843,0,0.059996161068554314,0
249,2223,0,0.03571038922638738,0
250,2142,0,0.03730577389705505,0
251,736,0,0.06337279902381814,0
252,2477,0,0.033055423237889674,0
253,3159,0,0.060307551285563914,0
254,737,0,0.11959866835836996,0
255,988,0,0.03185677419741868,0
256,3132,0,0.03679304726378597,0
257,2932,0,0.06528998463990413,0
258,739,0,0.06342341889726312,0
259,1280,0,0.6737559493066756,1
260,2364,0,0.050075457002943205,0
261,1654,0,0.04837492882848504,0
262,2773,0,0.05194404163336488,0
263,1519,1,0.06729246858276634,0
264,3184,0,0.06174048037707044,0
265,531,0,0.053803769553977275,0
266,2658,0,0.034638863803328604,0
267,834,0,0.10947608920979457,0
268,52,1,0.06478154495838422,0
269,3090,0,0.08799760093674788,0
270,2806,1,0.049257400531586115,0
271,990,0,0.048458194573518854,0
272,2700,0,0.03297037160364982,0
273,1480,0,0.04295950288107293,0
274,464,0,0.04091247148625687,0
275,2284,0,0.05854178539451866,0
276,2678,0,0.06344137056692857,0
277,1737,0,0.03489784170997125,0
278,1841,0,0.027011330922685428,0
279,534,0,0.037968200875641935,0
280,805,0,0.03881875252812498,0
281,383,0,0.03710920226835379,0
282,795,0,0.02258242628172871,0
283,483,0,0.03698198053321468,0
284,1833,0,0.04113199159184485,0
285,2936,0,0.06393277284567736,0
286,415,0,0.021711606340423968,0
287,1680,0,0.03759643267318359,0
288,2060,0,0.03333971680406719,0
289,1491,0,0.039558127457891556,0
290,1681,0,0.035786409983416034,0
291,2283,0,0.03057933883043068,0
292,23,0,0.04982053454434768,0
293,1559,0,0.0274454116180158,0
294,2173,0,0.03154747817016937,0
295,1137,0,0.03948164621489374,0
296,559,0,0.029850968432041436,0
297,888,0,0.06720870324450055,0
298,17,0,0.039681915457121825,0
299,587,0,0.04877913516112724,0
300,1483,0,0.0456775763301248,0
301,1433,0,0.0332720595281624,0
302,1275,0,0.06590179253844179,0
303,2307,1,0.8068190292935687,1
304,1923,0,0.34334136083798067,0
305,2189,0,0.059490027011265795,0
306,2664,0,0.05121678274296192,0
307,2798,0,0.045873235751329705,0
308,680,0,0.04453169240095145,0
309,2777,0,0.06344713802607371,0
310,35,0,0.03300901914041697,0
311,88,0,0.02537972460848463,0
312,1722,0,0.05741404793001331,0
313,1090,0,0.034415718766683104,0
314,2927,0,0.061737894577326126,0
315,3106,0,0.05435772935659015,0
316,807,0,0.060760570108904136,0
317,715,0,0.03832805099461837,0
318,2106,1,0.059535580467302375,0
319,2780,0,0.05531675865306718,0
320,2581,0,0.038272358639596785,0
321,672,0,0.06198734299680371,0
322,370,0,0.043015314535117206,0
323,1739,0,0.03205211843656927,0
324,3016,0,0.06344713802609146,0
325,2814,0,0.05637199450689917,0
326,647,1,0.13145148713227645,0
327,331,0,0.05494384850894539,0
328,2884,1,0.06829466723777285,0
329,1318,1,0.09122213998600616,0
330,1041,1,0.7298254127339265,1
331,1938,0,0.04359035424906943,0
332,2511,0,0.028411381925412527,0
333,1226,0,0.03905422373514725,0
334,1195,0,0.04146012769720773,0
335,391,0,0.057284135091927396,0
336,3054,0,0.04984757147609978,0
337,1788,0,0.04824907671023601,0
338,1983,0,0.06104005035376417,0
339,1071,1,0.8175770453149253,1
340,3138,0,0.06309567940874465,0
341,1145,0,0.030529710524526965,0
342,640,0,0.06361919777066759,0
343,1922,0,0.048253532986247114,0
344,697,0,0.0244294280444552,0
345,716,1,0.04878669492157357,0
346,555,0,0.031569356008112386,0
347,2116,1,0.05551826103255426,0
348,1214,0,0.0735665774533569,0
349,659,0,0.03003912950075834,0
350,2886,0,0.05685600944132336,0
351,311,0,0.059550929085002875,0
352,2992,0,0.900611944289476,1
353,51,0,0.0315977158529418,0
354,2020,1,0.42255360873000125,0
355,2320,0,0.03155151038341646,0
356,1746,0,0.9803813124589648,1
357,1058,0,0.04436280456206052,0
358,1802,0,0.0418742208435585,0
359,210,0,0.057334010466965506,0
360,511,0,0.05909736209469368,0
361,1452,0,0.0789080415712855,0
362,816,0,0.0339055297354472,0
363,2423,0,0.04467175971790225,0
364,56,0,0.04791802885302793,0
365,3041,0,0.03287572934451897,0
366,1770,0,0.03851325927892615,0
367,2733,0,0.03689933011352283,0
368,1443,0,0.03785024581179096,0
369,1674,0,0.6181300446416891,1
370,917,0,0.04470911053352733,0
371,2716,0,0.07203512071333192,0
372,1181,0,0.03010666894341553,0
373,1745,0,0.06344713789266156,0
374,961,0,0.06344713802609046,0
375,800,0,0.05569894619460117,0
376,1573,1,0.7077971287865946,1
377,1756,0,0.041684602654644715,0
378,738,0,0.1740917823068644,0
379,1194,0,0.029027933973220125,0
380,2495,0,0.04317445921875271,0
381,613,1,0.9386126055881224,1
382,1736,0,0.03151754722297257,0
383,171,1,0.9744053833240526,1
384,2368,0,0.0555026609808638,0
385,1600,0,0.035926266772423145,0
386,139,0,0.056425047107258035,0
387,1651,0,0.3378341580885458,0
388,1202,0,0.03478087390466492,0
389,1455,0,0.03083538667597611,0
390,757,0,0.04519033112302867,0
391,3133,0,0.03781969154546523,0
392,1689,0,0.05176870657713765,0
393,2099,0,0.14147053651956826,0
394,3027,0,0.061046976564367826,0
395,1257,0,0.060753484748138596,0
396,1407,0,0.05479093758388013,0
397,2726,0,0.036145851954942014,0
398,222,0,0.034680322240716537,0
399,2529,0,0.06344713802084999,0
400,184,0,0.049464735318892415,0
401,497,0,0.033150201275631286,0
402,2908,0,0.08641158086032316,0
403,1879,0,0.05846988788206601,0
404,1342,0,0.08934511738499402,0
405,2677,0,0.059270548704341994,0
406,1963,0,0.031504098853454565,0
407,420,0,0.031578475607728265,0
408,2525,0,0.03155201502367195,0
409,1749,0,0.057098624269514744,0
410,1157,0,0.02890101058689128,0
411,2278,0,0.03150373083512167,0
412,2888,0,0.06372191407376117,0
413,2797,0,0.05674819936219263,0
414,2398,1,0.06143266034625893,0
415,2353,0,0.034684511540944936,0
416,2084,0,0.04853570569001046,0
417,1401,1,0.17243757258710574,0
418,329,0,0.042543017790300036,0
419,1174,0,0.037847413527049414,0
420,2078,0,0.03631952707567843,0
421,2171,0,0.06738024396128968,0
422,1114,1,0.06492022980648621,0
423,1635,0,0.04555203897925248,0
424,2402,1,0.16681217139466561,0
425,133,0,0.03797102162359031,0
426,24,0,0.06704306895225222,0
427,2692,0,0.06344711730939843,0
428,679,1,0.07562065236539722,0
429,789,0,0.036699930732970315,0
430,1664,0,0.049973059227847276,0
431,2013,0,0.036762774788509346,0
432,2210,0,0.04481850502167772,0
433,949,0,0.032788503266206866,0
434,3144,0,0.081893403537458,0
435,2417,0,0.06368792924830419,0
436,99,0,0.034702209604804635,0
437,3098,0,0.05611723319437741,0
438,2143,1,0.47694822194287656,0
439,2309,0,0.05965249373048168,0
440,2648,0,0.04025601483884737,0
441,2385,0,0.06024598666744238,0
442,558,0,0.029656722431416926,0
443,1526,0,0.0498700426715108,0
444,1698,0,0.10707318605908804,0
445,2745,0,0.08151198510406334,0
446,1891,0,0.03151844671340762,0
447,1531,0,0.060161175104038365,0
448,2308,0,0.05943061110309999,0
449,2964,0,0.06017259165909147,0
450,144,1,0.9861289375127548,1
451,107,0,0.032309138632167694,0
452,1639,0,0.04959524617678542,0
453,521,0,0.03459758207624184,0
454,140,0,0.7082980492387557,1
455,2234,0,0.056435845406480424,0
456,3064,0,0.0699343222678372,0
457,1279,0,0.9403016816584693,1
458,1854,0,0.07850569128850156,0
459,902,0,0.041858723555200164,0
460,2232,0,0.04270768090662193,0
461,714,0,0.03483030658413159,0
462,1652,0,0.041133506221061475,0
463,1116,0,0.031505794934466015,0
464,1286,0,0.06288133551508798,0
465,2500,0,0.051506401353733515,0
466,187,0,0.04396588316022207,0
467,3034,0,0.05956163715747008,0
468,1570,0,0.05113357058661611,0
469,1439,0,0.03108263457124633,0
470,1302,0,0.0626890783397925,0
471,1169,0,0.03386326814451646,0
472,1936,0,0.062804084920763,0
473,2160,0,0.046555656817211584,0
474,3114,0,0.03152531856806664,0
475,1473,0,0.05375918319730074,0
476,2896,0,0.06344696683235297,0
477,2073,0,0.05602120156461506,0
478,2914,0,0.06388536339851948,0
479,892,0,0.04066624347453893,0
480,489,0,0.02890910703758022,0
481,771,0,0.0530323254566228,0
482,684,0,0.038278911165323046,0
483,2858,0,0.04722822813599225,0
484,1941,0,0.03281341873203056,0
485,1911,0,0.029196707409750035,0
486,1777,1,0.9601963636841079,1
487,1294,0,0.10102141536244615,0
488,2378,0,0.07176884019209656,0
489,3154,0,0.07062386927920677,0
490,212,0,0.0945815359758303,0
491,2508,0,0.0314859805192412,0
492,3024,0,0.05977662780990322,0
493,3080,0,0.05331737246616563,0
494,730,0,0.050679362601373436,0
495,2867,0,0.3910462677313136,0
496,8,1,0.6837780974857102,1
497,2913,1,0.061992205817915466,0
498,2062,0,0.04612824458828221,0
499,106,0,0.06335670718554154,0
500,2129,0,0.05552516189759311,0
501,1196,0,0.07242681252428317,0
502,2146,0,0.033308157814877205,0
503,1493,0,0.03721515723294892,0
504,0,0,0.050533468986437374,0
505,3062,1,0.0866951097807193,0
506,2337,0,0.031501159906231174,0
507,2828,0,0.45452700849414385,0
508,2387,1,0.33695114275825266,0
509,2117,0,0.02877326118714545,0
510,200,0,0.03581805527939204,0
511,2254,0,0.03757648128842269,0
512,1792,0,0.03214827404843934,0
513,2093,0,0.044314306489041125,0
514,1657,0,0.8093457143693,1
515,1592,0,0.04258756091284515,0
516,2562,0,0.06329837997872985,0
