,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
98,2285,0,0.012393716040001898,0
99,2942,0,0.07120704076610726,0
100,645,0,0.4061159731287312,0
101,950,0,0.0520217248737011,0
102,1414,0,0.029064719280392184,0
103,929,0,0.06876971121044012,0
104,1958,1,0.6923915965864627,1
105,1240,0,0.025317201484547146,0
106,909,0,0.06871044558283626,0
107,1871,1,0.9698667523648692,1
108,621,1,0.09398817077391734,0
109,1184,0,0.03493894942330534,0
110,529,0,0.03797161732432933,0
111,1694,0,0.030326362118964712,0
112,1256,0,0.049771191470440075,0
113,2585,0,0.06013821550575357,0
114,548,0,0.033400411282991704,0
115,234,1,0.7323314276890728,1
116,396,0,0.029691266986171826,0
117,366,0,0.0496272243614473,0
118,1954,0,0.03462991616147663,0
119,2437,0,0.0659225444733755,0
120,309,0,0.05248450351269355,0
121,560,0,0.06956955697993272,0
122,998,0,0.03784036944930926,0
123,185,0,0.03506320929364436,0
124,606,0,0.056568629464853665,0
125,34,0,0.026616057487294443,0
126,1238,0,0.06286930904393435,0
127,1045,0,0.031434564466196496,0
128,332,0,0.030117857392821665,0
129,1274,0,0.04065184433403593,0
130,2920,0,0.02478223580255785,0
131,980,0,0.033882510378081356,0
132,1115,0,0.025862239420877516,0
133,3005,0,0.06076201517955365,0
134,1804,0,0.06492357600875849,0
135,833,0,0.046769189469661805,0
136,2611,0,0.04641001824055049,0
137,654,0,0.027446748876347783,0
138,869,0,0.033859301148653,0
139,3200,0,0.06446133783573219,0
140,814,0,0.04376560725684232,0
141,1637,0,0.03339280149285051,0
142,570,0,0.03339349781768252,0
143,1830,0,0.4053079044526434,0
144,2844,0,0.07889796245789397,0
145,1713,0,0.059683485467811805,0
146,2807,0,0.09539089075295469,0
147,400,0,0.04158406901084703,0
148,704,0,0.03985800954684765,0
149,2198,0,0.05631473231380527,0
150,2406,0,0.02711043724995554,0
151,1583,0,0.022386572110198906,0
152,1982,0,0.09057499737842756,0
153,3112,0,0.08257286299911111,0
154,2831,0,0.06541103612894313,0
155,1970,0,0.1792050945800983,0
156,2077,0,0.05016450965885859,0
157,2842,0,0.14870393148666644,0
158,1993,1,0.12183693162679253,0
159,821,0,0.03622381162127502,0
160,596,0,0.04697100342343171,0
161,1370,0,0.03166572499895271,0
162,1772,0,0.03570603715564185,0
163,731,0,0.03965980044698527,0
164,2122,0,0.033757439063185984,0
165,817,0,0.03409455364915696,0
166,1790,0,0.04567820583660936,0
167,830,0,0.05773302451255835,0
168,68,0,0.03637548379643384,0
169,2097,0,0.03338102173542094,0
170,2877,1,0.42620994782204397,0
171,2356,0,0.04346591304660619,0
172,1972,0,0.041294290555618854,0
173,2979,0,0.10429752814781476,0
174,809,0,0.056804544589955076,0
175,2944,0,0.062451185950323854,0
176,811,0,0.04229036811428042,0
177,2137,0,0.034764298939101615,0
178,1213,0,0.0532641890371919,0
179,294,0,0.04961554299672982,0
180,192,0,0.045302519783785675,0
181,119,0,0.05668423888044396,0
182,1555,0,0.0773096728010794,0
183,127,0,0.03528341426628807,0
184,686,0,0.0347692645927533,0
185,237,0,0.03850916433087968,0
186,3136,0,0.061015435470243296,0
187,1665,0,0.07282163945762386,0
188,2098,0,0.03341860892760556,0
189,1190,0,0.04764225593524312,0
190,2238,1,0.12511605871941778,0
191,206,0,0.0651934585502519,0
192,276,0,0.04575363747754517,0
193,2565,0,0.05742709749457216,0
194,644,0,0.0453291158207509,0
195,3066,1,0.05956608834999855,0
196,1123,0,0.05173849501794008,0
197,2598,0,0.055818204809186436,0
198,752,0,0.18650717243513532,0
199,2010,0,0.03560560113186044,0
200,3208,0,0.04620493848069981,0
201,2539,0,0.03330346917414333,0
202,2885,0,0.061002733914084555,0
203,1376,1,0.05341762702182458,0
204,2701,0,0.10049991133152143,0
205,143,0,0.012157858893848699,0
206,1551,0,0.05769633980376557,0
207,964,0,0.03224046732859847,0
208,2347,0,0.059887549555093275,0
209,1995,0,0.04412167964789893,0
210,173,0,0.03046674424918121,0
211,601,0,0.05105156438366827,0
212,2182,0,0.02711043724995554,0
213,419,1,0.10701377602974056,0
214,573,0,0.035372639832046804,0
215,2805,0,0.06015712500333033,0
216,376,0,0.7798012704663861,1
217,2068,0,0.033383055286679925,0
218,2787,0,0.024046250948105932,0
219,1588,0,0.037368929309075365,0
220,116,0,0.04035117452579186,0
221,3007,0,0.054614688273483675,0
222,2057,1,0.9681665791922702,1
223,1417,0,0.06661870498243624,0
224,2816,0,0.03684178760565437,0
225,2003,0,0.03325104882206009,0
226,1418,0,0.04048732341759021,0
227,458,0,0.0412415998691319,0
228,216,0,0.043285044342955804,0
229,3038,0,0.05946824931123481,0
230,493,0,0.05386650824262194,0
231,1691,0,0.06535245051622635,0
232,2981,0,0.06131302511340577,0
233,1759,1,0.8637269445654845,1
234,2052,1,0.7110041176448979,1
235,2583,0,0.3193255109026045,0
236,2969,0,0.04436901949152151,0
237,153,0,0.04695281839878438,0
238,1987,0,0.060988000737462994,0
239,971,0,0.03281039630958734,0
240,2919,0,0.06541101501870003,0
241,2742,0,0.054634397209531664,0
242,3033,0,0.06296328370313364,0
243,2754,0,0.06547212309521933,0
244,473,0,0.033428483301663474,0
245,3191,0,0.13706777089135552,0
246,451,0,0.04882134206427262,0
247,2839,0,0.036781584913478646,0
248,818,0,0.0158396007279283,0
249,2104,0,0.03480886054463942,0
250,1948,0,0.03858406667276327,0
251,3117,1,0.05058841322612718,0
252,4,0,0.058253816839490165,0
253,1362,0,0.07802143109382143,0
254,2785,0,0.05990790064431098,0
255,1955,0,0.0633089016394742,0
256,3159,0,0.06366828355556678,0
257,737,0,0.0453605353348948,0
258,437,1,0.8795724649980821,1
259,2112,0,0.033410692206235645,0
260,739,0,0.06538845150649553,0
261,1056,0,0.048834165876321424,0
262,745,0,0.05024749346700023,0
263,797,1,0.07204958160195883,0
264,3146,0,0.04310494811219694,0
265,2957,0,0.06181967842174153,0
266,2658,0,0.03132799399749331,0
267,14,0,0.06508156119819178,0
268,2670,0,0.06541095281970065,0
269,124,0,0.04573468846335931,0
270,636,0,0.04304353409429946,0
271,1497,0,0.046519044118560206,0
272,482,0,0.05765024625902836,0
273,3035,0,0.06608568728569203,0
274,2849,0,0.033170283616430166,0
275,286,0,0.04525253760713206,0
276,1428,1,0.0687891033688793,0
277,1547,0,0.029173082487833256,0
278,2150,0,0.03350592473461303,0
279,61,0,0.04546586672551937,0
280,2614,0,0.06397731667536871,0
281,2001,0,0.03338564679484557,0
282,1132,0,0.05543696155439805,0
283,1846,0,0.03345111271594347,0
284,1480,0,0.0432294056571415,0
285,2847,0,0.04278521929343994,0
286,2438,0,0.04989308836907578,0
287,2170,0,0.04796251791130952,0
288,2678,0,0.06540572748661583,0
289,1841,0,0.02166301747407147,0
290,2626,0,0.054868406016162385,0
291,2838,0,0.050889621293549035,0
292,114,1,0.060584929056743196,0
293,269,0,0.04704390630597313,0
294,2819,0,0.056327500307184,0
295,3097,1,0.20676571580333608,0
296,415,0,0.023460195260517815,0
297,141,0,0.03334541405164515,0
298,3091,0,0.09371573694995725,0
299,1272,0,0.03141470964574086,0
300,1681,0,0.03958643648616816,0
301,22,0,0.03520254952837737,0
302,1355,0,0.048863470113517486,0
303,2370,0,0.0651878683387681,0
304,1314,1,0.18767926411008132,0
305,504,0,0.04547639201349669,0
306,485,0,0.04469553672035945,0
307,2307,1,0.701152184186972,1
308,96,0,0.060332135273577836,0
309,1183,0,0.043787845026901494,0
310,1904,0,0.0654296048510704,0
311,3061,0,0.04879259274012044,0
312,166,0,0.04029257906823666,0
313,201,0,0.04599626551698611,0
314,1571,1,0.04761676979277504,0
315,637,0,0.0616650722289141,0
316,1980,0,0.062959494606726,0
317,1079,1,0.3511452477161871,0
318,35,0,0.034767457275434725,0
319,1722,0,0.03816930320698672,0
320,2876,0,0.061238676725910796,0
321,2862,0,0.05619716023365353,0
322,772,1,0.13885586335299696,0
323,2106,1,0.04582979804878038,0
324,2270,0,0.03579806389332471,0
325,3029,0,0.06172603919604435,0
326,72,1,0.34033430999233083,0
327,1658,0,0.05624044220961028,0
328,2393,0,0.10367297298090494,0
329,860,0,0.03784029971176505,0
330,1171,0,0.037350255864068475,0
331,1939,0,0.059965818762706374,0
332,2547,0,0.13177759175773524,0
333,1739,0,0.027703792662537186,0
334,2929,1,0.06575386977861078,0
335,2461,0,0.11693725016438208,0
336,344,0,0.030730138958057377,0
337,2434,0,0.058317700637668,0
338,2696,0,0.06535126475372065,0
339,1065,0,0.05608346004575147,0
340,927,0,0.06556473749904221,0
341,1931,0,0.06079599172547888,0
342,2071,0,0.03233032923581268,0
343,840,0,0.05878177586585555,0
344,172,0,0.03764216677405383,0
345,83,0,0.016344723023661648,0
346,1788,0,0.05251204780982804,0
347,1052,1,0.8432665676571123,1
348,2269,0,0.05003744407958151,0
349,3138,0,0.06416019959684037,0
350,1784,0,0.05619034795411257,0
351,188,0,0.051354852906599247,0
352,697,0,0.026844330455903637,0
353,1092,0,0.03278164352728915,0
354,3075,0,0.09838174463876274,0
355,2321,0,0.022642657544180492,0
356,1953,0,0.05052680629520765,0
357,2687,1,0.036299963838859126,0
358,1214,0,0.07611953636001262,0
359,65,0,0.05329088339568191,0
360,1147,0,0.05787795260287538,0
361,2340,0,0.058377256860555,0
362,374,0,0.08615386119732282,0
363,347,0,0.03715316564992,0
364,2515,1,0.9578415882370358,1
365,1884,0,0.04776628093063029,0
366,2320,0,0.03336277239552444,0
367,3063,0,0.33830569440579555,0
368,476,0,0.06454306613422159,0
369,1873,0,0.061161858570667936,0
370,3195,0,0.0729157604237853,0
371,944,0,0.04400238135683504,0
372,2627,0,0.06542277475938425,0
373,362,0,0.03449059776863008,0
374,2623,0,0.0398916787275074,0
375,1299,0,0.032437894606644056,0
376,1058,0,0.04404361018745259,0
377,20,0,0.06098077380552984,0
378,2706,0,0.06216865214298047,0
379,291,0,0.03475686700339024,0
380,210,0,0.03846259597754548,0
381,399,0,0.0651234319355793,0
382,2050,0,0.028842432283684653,0
383,1219,0,0.05409416946306246,0
384,1770,0,0.03712197260300467,0
385,2915,0,0.03206422242151662,0
386,2499,0,0.07794588223758464,0
387,85,0,0.033721645673445856,0
388,2895,0,0.06420013604466288,0
389,2545,0,0.047586723335314156,0
390,2540,0,0.11124574003351514,0
391,2330,1,0.053601388289048646,0
392,2580,0,0.05278938091706415,0
393,2421,1,0.5108386206269333,1
394,251,0,0.06045231270384462,0
395,781,0,0.04300912021465035,0
396,3040,0,0.06122257943791852,0
397,2462,0,0.058770905907469126,0
398,2810,0,0.06199932605048273,0
399,959,0,0.1024459230429389,0
400,2921,0,0.03806572355611251,0
401,1801,0,0.030455253690161603,0
402,808,0,0.03274596911726929,0
403,738,0,0.20749083203299665,0
404,2495,0,0.03638786518748176,0
405,2419,0,0.04657280875993357,0
406,139,0,0.056823083278228874,0
407,1782,0,0.027913527091906056,0
408,1222,0,0.0703993167270943,0
409,3158,0,0.05166673825837059,0
410,375,0,0.05264450425259527,0
411,2099,0,0.1530653745308579,0
412,1407,0,0.05659818393628924,0
413,2762,0,0.039145369882121965,0
414,1971,0,0.033485549945120326,0
415,2726,0,0.036362822202428,0
416,222,0,0.03920568084595746,0
417,2962,1,0.09347292629946487,0
418,226,0,0.06530087251340512,0
419,2997,0,0.06668407624352418,0
420,305,0,0.06541103633179296,0
421,2779,0,0.042534038119782895,0
422,1342,0,0.05135519382188639,0
423,2092,0,0.06243801128850513,0
424,420,0,0.047586723335314156,0
425,779,0,0.028792487145019904,0
426,982,0,0.05338056619660983,0
427,582,0,0.04360306269391738,0
428,1157,0,0.033066654041838554,0
429,1494,0,0.04111870793445256,0
430,2791,0,0.027670861242108324,0
431,1877,0,0.04016646412805384,0
432,3023,0,0.046214298514515084,0
433,550,0,0.07855849324108002,0
434,3121,0,0.07144023707908871,0
435,751,0,0.046776736796954904,0
436,3095,0,0.048843690715367344,0
437,1401,1,0.16495318847619614,0
438,856,0,0.04428781759022263,0
439,2923,0,0.04567829967093659,0
440,1265,0,0.0637050020155194,0
441,2848,0,0.05041437306278828,0
442,2946,0,0.031317655704214235,0
443,2661,0,0.05020226487675744,0
444,169,0,0.07330941440554518,0
445,2939,0,0.19316559227283134,0
446,1387,0,0.09446566980219583,0
447,1594,0,0.039688850927008495,0
448,2606,0,0.06169954548320495,0
449,2013,0,0.02816955168901804,0
450,2210,0,0.04732076110432559,0
451,2164,0,0.03741004930963137,0
452,2901,0,0.0390211967614244,0
453,643,0,0.08573042801912144,0
454,712,0,0.018556307866632732,0
455,978,0,0.037816314927513514,0
456,1526,0,0.04702076937892109,0
457,1697,0,0.09144194506429615,0
458,1698,0,0.06336145635685198,0
459,1250,1,0.0539405876654542,0
460,2152,0,0.03865016677812623,0
461,315,1,0.1813145180587768,0
462,3019,0,0.06416079755573727,0
463,1919,0,0.0333678375637454,0
464,1112,0,0.04545418945651039,0
465,2573,0,0.044949764675707514,0
466,515,0,0.03574681077885088,0
467,521,0,0.03869598660569828,0
468,140,0,0.8772075918394179,1
469,246,0,0.033403621357876105,0
470,1241,0,0.059383309000862035,0
471,2475,0,0.07417330539227199,0
472,1078,0,0.048686040817466296,0
473,1791,0,0.034612738861952715,0
474,1952,0,0.05423505948686964,0
475,498,0,0.048338879329619326,0
476,902,0,0.04018652337270305,0
477,2109,0,0.6336521100209614,1
478,863,0,0.06610234920848271,0
479,2380,0,0.03737311011665596,0
480,1116,0,0.04029257906823666,0
481,3032,0,0.03343616791007883,0
482,2690,0,0.07606919036112636,0
483,690,0,0.30791280379415553,0
484,3000,1,0.052112036958544876,0
485,2301,0,0.0333934383930439,0
486,1302,0,0.06444335594925757,0
487,1936,0,0.06468276802280687,0
488,1162,0,0.06276460845392719,0
489,2333,0,0.10016119625216573,0
490,2160,0,0.0447731289652641,0
491,2655,0,0.05064247603663507,0
492,2440,0,0.04464892121226277,0
493,2488,0,0.05776307443310323,0
494,914,0,0.03247177849929033,0
495,1945,0,0.05652557933695872,0
496,1899,1,0.9114990047482722,1
497,1822,0,0.06483536130070758,0
498,827,0,0.03567010027930371,0
499,337,0,0.037303181068484806,0
500,2821,0,0.032627537436727465,0
501,327,0,0.04111580384062213,0
502,2361,1,0.5725940041355554,1
503,3024,0,0.05906444168609921,0
504,2567,0,0.11385967432183476,0
505,527,0,0.027891748151089513,0
506,2129,0,0.05684011042687727,0
507,1196,0,0.07566992421036867,0
508,270,1,0.06637653110498312,0
509,3100,0,0.03893852094183853,0
510,1493,0,0.03912652983021199,0
511,2804,0,0.061108312014124096,0
512,2093,0,0.04559690307063278,0
513,1436,0,0.7003925756926551,1
514,776,1,0.07110690420225922,0
515,486,0,0.05950301780349823,0
516,951,0,0.03190346197740786,0
