,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.07074398721672141,0
1,2870,0,0.05194275521498817,0
2,2313,0,0.04878955288790177,0
3,2813,0,0.07066430003225685,0
4,11,0,0.03458798867494419,0
5,2489,0,0.06074272826437437,0
6,2211,0,0.03606917925731737,0
7,2316,0,0.06914074174878872,0
8,2637,0,0.08523459564843906,0
9,1165,0,0.035593023191769865,0
10,2861,0,0.03572942001553236,0
11,303,0,0.04380245769865546,0
12,280,0,0.15366343510210995,0
13,2428,0,0.23746417084473004,0
14,773,0,0.0392555801045051,0
15,395,1,0.9253789533029652,1
16,1872,0,0.039776197421090294,0
17,1601,0,0.06202045680465928,0
18,1398,0,0.07378871125581567,0
19,2949,0,0.13666328601885983,0
20,1950,0,0.038423829021654844,0
21,1832,0,0.052573885297975013,0
22,3160,0,0.06670670739025436,0
23,983,0,0.05612431362441965,0
24,1445,1,0.31269666611605856,0
25,2822,0,0.07144721066393103,0
26,1686,0,0.05084210127736644,0
27,285,0,0.03526049467295579,0
28,1290,0,0.03385281504105538,0
29,1864,0,0.0560160194172364,0
30,2038,0,0.033673147729641084,0
31,113,0,0.03915517691682076,0
32,2311,0,0.06253327479635366,0
33,142,0,0.03799710473107455,0
34,1562,1,0.5976853919095902,1
35,296,0,0.025226581244106216,0
36,2669,0,0.07077307618430531,0
37,408,0,0.06058767558509291,0
38,839,1,0.5824506623221536,1
39,843,0,0.024686434911165258,0
40,1728,0,0.5408064249750154,1
41,2304,0,0.11937035636456204,0
42,1849,0,0.05567987672094655,0
43,1644,0,0.9776460403016815,1
44,3192,0,0.041250228302222344,0
45,496,0,0.0369537391220381,0
46,220,0,0.046129012170427176,0
47,871,0,0.04395618740954974,0
48,1216,0,0.046006508257850035,0
49,1727,0,0.037001733705074924,0
50,699,0,0.06231327221768147,0
51,1606,0,0.07021222335141677,0
52,2506,0,0.05527634880615723,0
53,75,0,0.03909296667583066,0
54,1017,0,0.03089590166352815,0
55,1859,0,0.07061377828396914,0
56,1549,0,0.06682412567536201,0
57,1538,0,0.0611354925601559,0
58,3008,1,0.07397600750979741,0
59,1185,0,0.04107236412845352,0
60,2322,0,0.049054619003522114,0
61,2199,1,0.5494997060445721,1
62,1490,0,0.060218201772121324,0
