,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
228,2802,0,0.05903239840368897,0
229,334,0,0.04345660851630509,0
230,907,0,0.06181233098969361,0
231,1715,1,0.16635409798936238,0
232,129,0,0.061526785653327774,0
233,301,0,0.04284065256989576,0
234,4,0,0.05606810749338369,0
235,1362,0,0.07961908737760298,0
236,211,0,0.08664677161485095,0
237,736,0,0.06589514891053028,0
238,1027,0,0.04685794371489107,0
239,1026,0,0.05530387016480059,0
240,1955,0,0.06417267388137796,0
241,1773,0,0.1273274241230229,0
242,793,0,0.046578122691405995,0
243,1252,0,0.04918234202017829,0
244,2773,0,0.055287579559602944,0
245,1056,0,0.05071021244921068,0
246,2558,0,0.14861009602375153,0
247,797,1,0.06969815528198985,0
248,2172,0,0.06582147958669,0
249,1454,0,0.657900706495375,1
250,590,1,0.8083356779466839,1
251,2,0,0.06068116794822961,0
252,3146,0,0.04806798119967504,0
253,494,0,0.6106826022684287,1
254,3015,0,0.044644494682081114,0
255,2044,0,0.03578476790426207,0
256,71,0,0.032307797282566275,0
257,3090,0,0.061424590353815874,0
258,2849,0,0.03959058305303246,0
259,1547,0,0.04318661674955149,0
260,2190,0,0.035445968382107805,0
261,1132,0,0.05664072563705258,0
262,1458,0,0.07559096626520108,0
263,1480,0,0.04555783343837345,0
264,2847,0,0.04372773048895569,0
265,464,0,0.04516061500249825,0
266,1259,0,0.07393003225235405,0
267,2631,0,0.049960759332344395,0
268,1646,0,0.0511888799732637,0
269,1075,1,0.06789785790410069,0
270,805,0,0.042758622434383955,0
271,2800,0,0.048367961695640005,0
272,795,0,0.022985186495622086,0
273,1379,0,0.03289033678397175,0
274,1175,0,0.056742070865990965,0
275,3097,1,0.17585795990398626,0
276,1634,0,0.054638371522706106,0
277,2404,0,0.2190095098627479,0
278,2729,0,0.06231292845151679,0
279,2196,0,0.07115363189487924,0
280,357,0,0.03784396844190205,0
281,92,1,0.06983895224894758,0
282,23,0,0.05584968178082128,0
283,2173,0,0.03617578216265463,0
284,957,1,0.08295227637825069,0
285,17,0,0.05942225174449638,0
286,1355,0,0.04861793760327298,0
287,2554,0,0.060165360466971955,0
288,504,0,0.047536010656507366,0
289,457,0,0.061122621228987394,0
290,2214,0,0.02720277929289032,0
291,485,0,0.044569099840843326,0
292,2030,0,0.12050061214062713,0
293,1904,0,0.06594872238683092,0
294,1142,0,0.060926853223341224,0
295,134,0,0.0719442224063554,0
296,1344,0,0.03543000385629986,0
297,760,0,0.0470032669840002,0
298,663,0,0.03477588474382282,0
299,2843,0,0.060937569346237556,0
300,770,0,0.03469366348411735,0
301,1980,0,0.06438959817049643,0
302,3151,0,0.06593565408736118,0
303,121,1,0.7933844195293452,1
304,539,0,0.03184552118199087,0
305,1036,0,0.030953106974374665,0
306,1722,0,0.04797601622244591,0
307,1999,0,0.07684705299367184,0
308,1851,1,0.942918761453206,1
309,571,1,0.6769863813531766,1
310,2795,0,0.07145268115969558,0
311,3029,0,0.06526183077585973,0
312,650,0,0.06647421506257185,0
313,48,0,0.04486682118881963,0
314,3161,0,0.03896772053078883,0
315,2947,0,0.05462509941598802,0
316,2113,0,0.023647755227163003,0
317,1658,0,0.06391352040716765,0
318,2547,0,0.18437067247973468,0
319,370,0,0.0403528361601416,0
320,1946,0,0.03615998794064263,0
321,1518,1,0.8622555607933735,1
322,2918,0,0.06275147129698924,0
323,948,0,0.04917193218979172,0
324,2662,0,0.056798844668807115,0
325,2929,1,0.0749261994544393,0
326,2395,0,0.03675026023638127,0
327,404,0,0.050988685304600094,0
328,2884,1,0.0751143696502723,0
329,847,0,0.05072993584350189,0
330,2229,0,0.0352038958773559,0
331,1041,1,0.6257467464593897,1
332,356,0,0.0496937900908544,0
333,2331,0,0.03768781663827834,0
334,1052,1,0.7872848049892804,1
335,2094,0,0.03047896267524382,0
336,188,0,0.05433845583008941,0
337,640,0,0.06513507705501018,0
338,1922,0,0.05175139845371525,0
339,697,0,0.026760310883832898,0
340,1975,0,0.44955296525173205,0
341,2376,0,0.05131966596007107,0
342,33,0,0.09235130717765104,0
343,2346,0,0.05024364078033762,0
344,2557,0,0.05322580107417206,0
345,491,0,0.06289655192826761,0
346,69,0,0.046732443606854926,0
347,311,0,0.06033996853797277,0
348,374,0,0.08569699922765037,0
349,3174,0,0.058466293088326335,0
350,46,0,0.05021258454155435,0
351,585,0,0.045723844888669714,0
352,3063,0,0.3126872031070928,0
353,1873,0,0.06666627990605685,0
354,3195,0,0.06960925999471936,0
355,952,0,0.04036598937364429,0
356,66,0,0.03699694457837087,0
357,2623,0,0.05161510343981333,0
358,1299,0,0.03693550564645266,0
359,2706,0,0.0626352739017172,0
360,2107,0,0.04260551682215555,0
361,1452,0,0.07122296448415406,0
362,1951,0,0.055974207608150306,0
363,1146,0,0.043963105480873135,0
364,3041,0,0.03659410879495514,0
365,2397,0,0.06595486857167282,0
366,85,0,0.03791524353107668,0
367,472,0,0.039175576914452885,0
368,2545,0,0.03621144255290027,0
369,1486,0,0.2317066194376209,0
370,2961,0,0.08534843021572133,0
371,2400,0,0.08426977323240992,0
372,1004,0,0.03582916901224576,0
373,2224,1,0.18233249175022095,0
374,2540,0,0.11258788619024708,0
375,2330,1,0.07393883994401271,0
376,781,0,0.1082445874180751,0
377,427,0,0.06055552219634936,0
378,1924,0,0.03596902547687921,0
379,917,0,0.05014652089254759,0
380,3126,0,0.05199285789437787,0
381,2462,0,0.05080488304420167,0
382,1745,0,0.06478358953454696,0
383,2042,0,0.05984027148133586,0
384,935,0,0.06107069097730742,0
385,1068,0,0.9401914470242899,1
386,600,0,0.05850124299727438,0
387,3086,0,0.1067519444030171,0
388,1186,0,0.5212053253253809,1
389,194,0,0.06013876401532736,0
390,1224,0,0.07796854836930196,0
391,2681,1,0.09231389320186055,0
392,800,0,0.04616642153786688,0
393,2274,0,0.05054464265459752,0
394,2963,0,0.06329808567087387,0
395,2372,0,0.0396527366161401,0
396,1363,0,0.05289831565646293,0
397,2853,0,0.05886683739808825,0
398,738,0,0.08468364849847795,0
399,2399,0,0.04506682051500936,0
400,2126,0,0.04173307561324551,0
401,1194,0,0.030352967376323897,0
402,2542,0,0.0436452538026722,0
403,2859,0,0.06045987997350435,0
404,1736,0,0.03616825855406966,0
405,2433,0,0.04095150259808654,0
406,1385,0,0.04109577379825893,0
407,1202,0,0.04006837164845525,0
408,1455,0,0.0355838943280294,0
409,1446,0,0.03626150246383335,0
410,1440,0,0.03617645038270971,0
411,1689,0,0.048862675778153744,0
412,1407,0,0.057234793995623215,0
413,2762,0,0.045696836214575584,0
414,222,0,0.04021185736549094,0
415,2594,0,0.040096249008502664,0
416,2132,0,0.023814059323602234,0
417,879,0,0.059542650141448814,0
418,551,0,0.028970868947415344,0
419,305,0,0.06595486855396163,0
420,2674,0,0.0655019801045532,0
421,1879,0,0.04778643828149683,0
422,790,0,0.03621978246503181,0
423,2296,0,0.06557379581914784,0
424,782,0,0.061890870530662105,0
425,982,0,0.07283025236231469,0
426,582,0,0.054709652831163656,0
427,1494,0,0.04220607389359146,0
428,2791,0,0.04475520895778647,0
429,769,0,0.027305201622771738,0
430,2797,0,0.059503368225930754,0
431,2494,0,0.0390648188440167,0
432,441,0,0.03126740164664647,0
433,550,0,0.07877709995916612,0
434,2968,0,0.05940835170755077,0
435,41,0,0.03922840261687154,0
436,3095,0,0.05975625650673821,0
437,1187,0,0.4240122966339711,0
438,264,0,0.037955681851015326,0
439,801,0,0.03613750146711629,0
440,202,0,0.3833071846070088,0
441,2811,1,0.07023354962613176,0
442,2946,0,0.03426149491985003,0
443,1949,0,0.054102190441671354,0
444,2926,0,0.06434089768653393,0
445,2453,0,0.03614906437880939,0
446,3145,0,0.03746726564003586,0
447,1209,0,0.09180702822927056,0
448,1144,0,0.06077210001324428,0
449,1664,0,0.04882195189434416,0
450,2013,0,0.03326973677640283,0
451,2663,0,0.06442569811421166,0
452,652,0,0.04317374666180057,0
453,1747,0,0.03497376469392819,0
454,99,0,0.034598184437764204,0
455,2901,0,0.04991462009360934,0
456,1526,0,0.05041767683060845,0
457,1697,0,0.06227988120756539,0
458,3060,0,0.06580065454586541,0
459,2341,0,0.028344338919702696,0
460,2869,0,0.06595201248796247,0
461,144,1,0.9611524080074426,1
462,2027,0,0.10939462109567491,0
463,2573,0,0.048301382396312494,0
464,107,0,0.03732224361921472,0
465,1639,0,0.05260625253273381,0
466,1935,0,0.04325246600629448,0
467,1359,0,0.06363293243179668,0
468,1285,0,0.0792437703003452,0
469,2465,0,0.7479107515247756,1
470,2459,1,0.8205456968075677,1
471,1241,0,0.05996065379756932,0
472,976,0,0.017603573349624306,0
473,1125,0,0.039820012753370986,0
474,1791,0,0.03931882761879177,0
475,1952,0,0.05472153035606005,0
476,3064,0,0.07131876463712657,0
477,1854,0,0.0793455330031052,0
478,213,0,0.03796549929511724,0
479,314,0,0.03938257201625429,0
480,863,0,0.05644972705446293,0
481,2380,0,0.04268036489994537,0
482,1286,0,0.0654810244467589,0
483,450,0,0.03698979846182549,0
484,500,0,0.0384837259282436,0
485,1570,0,0.06638961277595153,0
486,2792,0,0.050935210510622796,0
487,1302,0,0.06525946583854889,0
488,1842,0,0.034536105453832434,0
489,3228,0,0.06836737222405552,0
490,2123,0,0.039590719872219376,0
491,2119,0,0.031033765276763076,0
492,2974,0,0.08269226009816275,0
493,2914,0,0.06605669429219965,0
494,231,0,0.06209421116222133,0
495,771,0,0.059676844782593406,0
496,625,1,0.5984075869206295,1
497,221,0,0.729602720056375,1
498,2242,1,0.44138806435259553,0
499,1941,0,0.03147265574964291,0
500,1777,1,0.9235496340507835,1
501,589,0,0.029915274228509765,0
502,2378,0,0.04165270409530232,0
503,212,0,0.084601313026727,0
504,3024,0,0.06034317874422336,0
505,1957,0,0.033766991783933435,0
506,3215,0,0.05019724232176582,0
507,2129,0,0.05978914936276768,0
508,270,1,0.06650085430450853,0
509,3100,0,0.03845073283623831,0
510,1569,0,0.04125607827517869,0
511,1918,0,0.0379994933583773,0
512,787,0,0.0329237833017945,0
513,1436,0,0.5190696186108928,1
514,2205,0,0.055367887524064296,0
515,1592,0,0.045021303835325,0
516,3162,0,0.06623034179977672,0
