,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
171,1510,0,0.02804145032329929,0
172,784,0,0.23677948970463988,0
173,488,0,0.03587864777485779,0
174,2411,0,0.061000297764630354,0
175,912,0,0.03812366074283439,0
176,1324,0,0.06097948611195087,0
177,1683,0,0.03340411279166319,0
178,694,0,0.032789076085536245,0
179,2887,0,0.024748097519028286,0
180,811,0,0.045880032775281285,0
181,2137,0,0.025960068356833187,0
182,294,0,0.044114664771227094,0
183,1020,0,0.058364470446745746,0
184,2641,1,0.06891032920764642,0
185,651,0,0.033212151053636216,0
186,1475,1,0.1702538271574852,0
187,923,0,0.03275678826495297,0
188,1340,0,0.033795764794317784,0
189,1555,0,0.08495240652352853,0
190,289,0,0.023728955299622653,0
191,1808,0,0.04305480875652187,0
192,861,0,0.03756843001095627,0
193,1034,1,0.08363762013362942,0
194,3067,1,0.04569275017310294,0
195,237,0,0.039932698828069144,0
196,2688,0,0.050276162704818037,0
197,644,0,0.04458303785719118,0
198,2598,0,0.11375463450441399,0
199,752,0,0.19548444716978922,0
200,614,0,0.04147085032703248,0
201,1530,0,0.007454231617704779,0
202,561,0,0.042510689837238325,0
203,170,0,0.013167725209640066,0
204,1011,0,0.04942224972413942,0
205,2885,0,0.06174611328913623,0
206,510,0,0.035482608085628156,0
207,3001,1,0.05949667439834032,0
208,1444,0,0.06296802766378501,0
209,2718,0,0.05741891139570152,0
210,1336,0,0.03943610230525363,0
211,3105,0,0.033199764347323225,0
212,1672,0,0.21541368170668426,0
213,1118,0,0.03335759792641801,0
214,1590,1,0.9732042422208249,1
215,128,0,0.03418927656635188,0
216,2818,0,0.06427723029480426,0
217,1205,0,0.02873331126403872,0
218,1220,0,0.19946368466417225,0
219,2805,0,0.05939809437624252,0
220,2169,0,0.050617941262645856,0
221,161,1,0.04852456005362607,0
222,966,0,0.07676564223707687,0
223,2047,0,0.056131334785771196,0
224,713,0,0.03891450710849826,0
225,3210,0,0.045526778271194716,0
226,2175,0,0.030080791009768106,0
227,2194,0,0.10830085202063375,0
228,1625,0,0.059832058596405925,0
229,1166,0,0.04263685493674289,0
230,493,0,0.041507189022090246,0
231,6,0,0.8033844910558546,1
232,778,0,0.04359778010839342,0
233,1910,0,0.028976563686044506,0
234,1542,0,0.036642330575308836,0
235,813,0,0.04058324254303616,0
236,535,0,0.06986744940237129,0
237,2267,0,0.03664233882216694,0
238,371,1,0.6886388040151171,1
239,1960,0,0.03165852904657634,0
240,947,0,0.11221138291845442,0
241,2121,0,0.19176811212560063,0
242,1987,0,0.05666389768317522,0
243,1048,0,0.021531781784056698,0
244,1427,0,0.04145301297258245,0
245,1163,0,0.03423482099871477,0
246,939,0,0.05353387516647438,0
247,1449,0,0.08154300439545509,0
248,424,0,0.048972538977592066,0
249,1607,0,0.055443624087658155,0
250,2595,0,0.031224358662868892,0
251,3191,0,0.12572500727630057,0
252,785,0,0.035381310320160946,0
253,2972,0,0.055930131950321635,0
254,1331,1,0.11641956176387692,0
255,1866,0,0.033555276971873556,0
256,334,0,0.05296033028056794,0
257,129,0,0.06384781650219082,0
258,1136,0,0.031680479267665276,0
259,815,0,0.05559694805426601,0
260,2764,0,0.034300501223101756,0
261,3117,1,0.04227075543421036,0
262,1413,1,0.9407429202494046,1
263,211,0,0.13542803094902775,0
264,1243,0,0.03062942033395364,0
265,3059,0,0.05505729614747845,0
266,2477,0,0.03522750562689481,0
267,2932,0,0.05947247407335997,0
268,1208,0,0.7426568705652518,1
269,1773,0,0.14008388406548794,0
270,1654,0,0.034566738608963685,0
271,797,1,0.07288796932774279,0
272,2172,0,0.06388246851878904,0
273,2375,0,0.04603959295882198,0
274,2658,0,0.03057306872706709,0
275,834,0,0.13743805227185935,0
276,1188,0,0.061634088204964674,0
277,3015,0,0.04244550628862081,0
278,2044,0,0.03132592257273398,0
279,2394,0,0.039758385529798566,0
280,52,1,0.06264092976631964,0
281,1037,0,0.046924148646935344,0
282,2849,0,0.034318178471994115,0
283,286,0,0.043907809182005104,0
284,1428,1,0.051852046712146126,0
285,1547,0,0.027455680893035492,0
286,2614,0,0.0632327630621168,0
287,2264,0,0.03571781088746609,0
288,1480,0,0.04409614538339162,0
289,2847,0,0.0406491435131075,0
290,3170,0,0.05233202392701351,0
291,1711,0,0.04156318719742841,0
292,1847,0,0.03878839685412757,0
293,2935,0,0.0857074092089328,0
294,1127,0,0.031261268221251526,0
295,1730,0,0.047867234008272454,0
296,805,0,0.03846199138312073,0
297,297,0,0.020612023871570715,0
298,383,0,0.03486090901370166,0
299,3189,0,0.05230415362402634,0
300,2800,0,0.04536863882622358,0
301,2838,0,0.0408704503026996,0
302,1175,0,0.055563185520117055,0
303,2404,0,0.25519020818367616,0
304,2729,0,0.06186144461671853,0
305,141,0,0.038347828337000595,0
306,1979,1,0.8386276015313308,1
307,1272,0,0.03140833486242626,0
308,92,1,0.06738571812148555,0
309,23,0,0.051258081372051865,0
310,22,0,0.0301712121955735,0
311,888,0,0.09937626281436152,0
312,2554,0,0.052885556165734544,0
313,2066,0,0.02915887599106903,0
314,1433,0,0.03301107691590832,0
315,485,0,0.044217463476147405,0
316,1275,0,0.23366504731369178,0
317,96,0,0.07799534849588252,0
318,2140,0,0.03317397910955929,0
319,2351,0,0.04255963207767937,0
320,292,0,0.03440446002431433,0
321,97,0,0.0395052765622137,0
322,2783,0,0.04698344724478707,0
323,1923,0,0.23811381348040542,0
324,166,0,0.03321005733696354,0
325,436,0,0.034936055952595635,0
326,2189,0,0.05945968529427642,0
327,401,0,0.47797521762158257,0
328,1734,0,0.15135654951144847,0
329,760,0,0.04835538549853071,0
330,637,0,0.06110711999402734,0
331,325,0,0.02606709192380701,0
332,1509,0,0.029391391716996732,0
333,680,0,0.03480360787387821,0
334,2841,0,0.06124218910933416,0
335,2292,0,0.04334351977654961,0
336,1036,0,0.027637135465166534,0
337,574,0,0.03329416649646825,0
338,1546,1,0.6566288478100991,1
339,1805,1,0.05483820607511092,0
340,1456,0,0.03376849541765061,0
341,571,1,0.7025809349488351,1
342,2862,0,0.04352564457346605,0
343,2106,1,0.05606323475137426,0
344,3029,0,0.06114221522877898,0
345,3161,0,0.03786846200174801,0
346,2450,0,0.032490411497082754,0
347,2108,1,0.4395735704805676,0
348,1939,0,0.056990288548204975,0
349,1360,0,0.03416389150933223,0
350,2244,0,0.06496819825949934,0
351,370,0,0.03583063578976683,0
352,3223,0,0.13676991171622555,0
353,948,0,0.04074011974273382,0
354,3082,0,0.0600487065370144,0
355,2461,0,0.07302768568022344,0
356,132,0,0.06199412010890168,0
357,2396,0,0.032973473648763484,0
358,882,0,0.05531032706712153,0
359,840,0,0.06370498020925662,0
360,2215,0,0.06019353550249278,0
361,2511,0,0.03283564125305331,0
362,29,0,0.04426143955232794,0
363,1258,1,0.8726056959750452,1
364,28,0,0.04654844057750316,0
365,2714,0,0.07555179036289389,0
366,188,0,0.051314462478825915,0
367,2898,0,0.056295025250483105,0
368,1975,0,0.5,0
369,193,0,0.03326243154387194,0
370,380,0,0.041967502738731254,0
371,2376,0,0.04861893533784568,0
372,2687,1,0.10742473467731778,0
373,33,0,0.06413737400764295,0
374,3072,0,0.0774821127256741,0
375,920,0,0.033467775690985996,0
376,268,0,0.05146380785320074,0
377,2515,1,0.9718177666678507,1
378,358,0,0.03316731774125569,0
379,178,0,0.03163769893717266,0
380,66,0,0.03130181733865352,0
381,320,0,0.07635454377334794,0
382,1339,0,0.03166007196445584,0
383,1869,0,0.032625077235460244,0
384,2988,0,0.06311866158630411,0
385,2317,1,0.09243276366168823,0
386,1058,0,0.04211914807457374,0
387,1732,0,0.06128772587786452,0
388,1802,0,0.04465407441362391,0
389,1242,0,0.02998757482240591,0
390,2056,0,0.036260664950807105,0
391,291,0,0.03504558928777399,0
392,1452,0,0.07805657408338117,0
393,399,0,0.062233955576614555,0
394,386,0,0.040303461575695705,0
395,1146,0,0.030927934743976305,0
396,1778,0,0.03664417107509933,0
397,2255,0,0.044582076996198254,0
398,417,0,0.04787901581909799,0
399,1752,0,0.04215212245418886,0
400,2545,0,0.03325034419003816,0
401,2647,0,0.03319559166159925,0
402,1223,0,0.04767998804215084,0
403,1004,0,0.033214704712149365,0
404,27,1,0.0453567814998147,0
405,2580,0,0.0520713029197994,0
406,1229,0,0.014269485234789272,0
407,1567,0,0.03322104129836301,0
408,781,0,0.09536711378667759,0
409,3040,0,0.05954565405691517,0
410,1763,0,0.035295743638792135,0
411,3176,0,0.067575733154071,0
412,959,0,0.11423469618894955,0
413,1186,0,0.4521455282302711,0
414,1224,0,0.07344856664413855,0
415,1947,0,0.04442505517196533,0
416,1801,0,0.033580567972809776,0
417,738,0,0.1504637068184151,0
418,2495,0,0.03339668458777082,0
419,1736,0,0.03322523104998322,0
420,2834,0,0.06297802274685158,0
421,171,1,0.9590285206189625,1
422,1725,0,0.031172576622847947,0
423,2227,0,0.07161671041947051,0
424,184,0,0.04898457702667072,0
425,249,0,0.3759159220602289,0
426,2594,0,0.030533932448617507,0
427,2336,0,0.04764681036102464,0
428,2908,0,0.07273328393042189,0
429,1895,0,0.031049238580369863,0
430,2779,0,0.0341092993088304,0
431,2799,0,0.0640523721516759,0
432,1227,0,0.04658860316581325,0
433,2092,0,0.0612778279233984,0
434,2996,0,0.04546501785622777,0
435,727,0,0.05027120171542919,0
436,2791,0,0.051272268374917725,0
437,769,0,0.02054918695142184,0
438,1940,0,0.03756201213829974,0
439,588,0,0.02743526752118706,0
440,329,0,0.04074508629655862,0
441,1576,0,0.03318902240713604,0
442,2923,0,0.04195699255492838,0
443,2171,0,0.13662040974751039,0
444,117,0,0.04882398164909826,0
445,2679,0,0.0331096689854721,0
446,1088,0,0.03405187615519424,0
447,1811,0,0.04052339502133052,0
448,2260,0,0.033240083041648036,0
449,2946,0,0.029677236047260466,0
450,1949,0,0.0519427522837551,0
451,2402,1,0.16430044834034452,0
452,519,0,0.027164352258788688,0
453,2478,0,0.06117691250832424,0
454,24,0,0.20022805128495164,0
455,1144,0,0.0609536150070316,0
456,54,0,0.04762383008346974,0
457,2210,0,0.055794936278267336,0
458,949,0,0.033594445573771496,0
459,1747,0,0.03228017699755675,0
460,960,0,0.10352497650039343,0
461,1317,0,0.058340277728601786,0
462,3098,0,0.04802639099029955,0
463,2143,1,0.697473400430697,1
464,2901,0,0.035172498096248825,0
465,643,0,0.11128175556404807,0
466,1492,0,0.35769607957078975,0
467,499,0,0.033192985707389856,0
468,1250,1,0.8731087753244194,1
469,2734,0,0.06172838029907286,0
470,1891,0,0.033186393595004554,0
471,1531,0,0.06123772346096101,0
472,63,0,0.023795359081511397,0
473,2341,0,0.02213533281453196,0
474,2308,0,0.03564073129711052,0
475,2621,0,0.038167506421418786,0
476,2964,0,0.05838618518215456,0
477,1639,0,0.04771771931216978,0
478,1285,0,0.07427595243852221,0
479,2040,0,0.025420520642266443,0
480,1078,0,0.041567583279486744,0
481,1952,0,0.05315381093287022,0
482,863,0,0.057913257953347154,0
483,2748,0,0.05552011732249152,0
484,450,0,0.044657319480684375,0
485,3032,0,0.033455838034719174,0
486,435,0,0.03091090084482998,0
487,1439,0,0.026154815247190173,0
488,2792,0,0.04252439652306214,0
489,1936,0,0.06310281346551828,0
490,2123,0,0.034318345389871434,0
491,892,0,0.03712698653429457,0
492,2693,0,0.049625458560813816,0
493,2488,0,0.04930282622852961,0
494,1738,1,0.6706884037669616,1
495,1578,0,0.17108524380469428,0
496,2147,0,0.06390142717898892,0
497,2102,0,0.030774968239450213,0
498,337,0,0.03326229315119994,0
499,1566,0,0.05900829772148702,0
500,726,1,0.7196106387751423,1
501,425,0,0.03696059133205376,0
502,2867,0,0.48329784086941324,0
503,2062,0,0.04719280663348416,0
504,2129,0,0.05641520386636082,0
505,270,1,0.06502549737156411,0
506,3100,0,0.03703273279570636,0
507,1641,0,0.02644194457975157,0
508,1520,0,0.05679781167423485,0
509,3062,1,0.08768220975148383,0
510,1867,0,0.038256457924344636,0
511,1039,0,0.10513560134627212,0
512,2828,0,0.46443470651628505,0
513,2254,0,0.03095770653187238,0
514,2205,0,0.10132592447490406,0
515,2332,0,0.05557121250143398,0
