,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
79,1469,0,0.03295784679721203,0
80,681,0,0.03713564701886225,0
81,2993,0,0.06518139008232011,0
82,2566,0,0.0633506077172807,0
83,557,0,0.04416587780554286,0
84,1853,1,0.061986878590045896,0
85,1901,0,0.040975890785178264,0
86,2911,0,0.04793823784289855,0
87,2431,0,0.035120654153462834,0
88,2185,0,0.05470487747886438,0
89,1678,0,0.06495650869900355,0
90,1523,0,0.02614436973212488,0
91,2473,1,0.024472084721236857,0
92,822,0,0.05249484744992023,0
93,2070,0,0.06486349399845522,0
94,198,0,0.03794375993150168,0
95,775,0,0.03237880546657331,0
96,2144,0,0.36369607382094254,0
97,2892,1,0.06227500693102343,0
98,742,0,0.04984966960889453,0
99,975,0,0.0389124816319435,0
100,929,0,0.08160219355377743,0
101,3186,0,0.03198566413085668,0
102,621,1,0.06945590591011067,0
103,1429,0,0.028539807673429764,0
104,2415,0,0.053009437009201806,0
105,733,0,0.038788973543848644,0
106,131,0,0.45700551031537107,0
107,1051,0,0.34894501824601176,0
108,2315,0,0.04393192987295854,0
109,748,0,0.036052368913423366,0
110,396,0,0.03430265178111579,0
111,3222,0,0.09321642408612675,0
112,832,0,0.060570982569135276,0
113,616,0,0.06527924271676587,0
114,2978,0,0.0318444443480043,0
115,2002,0,0.03692250651006901,0
116,309,0,0.05545406761967491,0
117,624,0,0.042332819236321394,0
118,2740,0,0.04681195432151833,0
119,1565,0,0.06377665004573589,0
120,898,0,0.04717150647784496,0
121,328,0,0.047333501693921955,0
122,57,1,0.9524961334837215,1
123,2649,0,0.06581190774262759,0
124,1844,1,0.08442512004888203,0
125,2466,0,0.06248230170909221,0
126,2087,0,0.03536009144839148,0
127,2039,0,0.17380004052666187,0
128,1534,1,0.13883606025957032,0
129,814,0,0.045647125600004175,0
130,2636,0,0.06506275497387147,0
131,1448,0,0.03592190100200011,0
132,2528,0,0.036055842205785726,0
133,1637,0,0.03609703346986492,0
134,2984,0,0.08482455503382932,0
135,2991,0,0.05750087270785452,0
136,1131,0,0.05381370438022861,0
137,1645,0,0.041323769767220964,0
138,2857,0,0.0873232913081824,0
139,1310,0,0.05984690545820546,0
140,1650,0,0.08636564633085445,0
141,1383,0,0.03601715137200678,0
142,682,0,0.05723704277645913,0
143,883,0,0.059116190536829816,0
144,312,0,0.0774229235732293,0
145,2868,1,0.036677053237200996,0
146,2168,0,0.03714907985082744,0
147,2074,0,0.06648485712771016,0
148,857,0,0.06920700825773468,0
149,3182,0,0.06463225066248786,0
150,885,0,0.04587716328962583,0
151,774,0,0.7312233419981886,1
152,503,0,0.11626686890627869,0
153,2652,0,0.06135821898478011,0
154,1892,0,0.045816017103628925,0
155,2899,0,0.025018096591491016,0
156,1014,0,0.07692378768168655,0
157,2065,0,0.059301792789902406,0
158,2086,0,0.04604252634619228,0
159,3187,0,0.06117381098969504,0
160,1548,0,0.0451739559957886,0
161,3065,0,0.038152927543476434,0
162,1667,0,0.0330473835223909,0
163,16,0,0.021398802016698335,0
164,1669,0,0.02350373642195231,0
165,824,0,0.0575652003391744,0
166,2220,0,0.04205281457277354,0
167,1273,0,0.04073798223825699,0
168,1790,0,0.048304046851863305,0
169,784,0,0.09073086982958635,0
170,68,0,0.0427898469714197,0
171,393,0,0.0635627048773005,0
172,2781,0,0.05667416317776714,0
173,2877,1,0.39187566993094836,0
174,1515,0,0.025144131748286617,0
175,421,0,0.0434714027101954,0
176,2356,0,0.04589551720769291,0
177,979,0,0.04736304308942368,0
178,1264,0,0.02885273835602311,0
179,968,1,0.9598363799706245,1
180,1459,0,0.06226508914629905,0
181,294,0,0.04990432462571048,0
182,1437,0,0.03441409774464817,0
183,1627,0,0.043461487249882864,0
184,848,0,0.08125847772372347,0
185,2881,0,0.04592056657474052,0
186,678,0,0.06266965737766568,0
187,1129,0,0.08701541992735361,0
188,923,0,0.03614974719971766,0
189,1340,0,0.03649082567870989,0
190,1539,0,0.03318993043873041,0
191,2357,0,0.04141513912053229,0
192,1034,1,0.09256861535577818,0
193,127,0,0.038696870101939375,0
194,2902,1,0.06531968277222518,0
195,471,0,0.08123647363179652,0
196,237,0,0.03397517955938963,0
197,1665,0,0.09603718516222905,0
198,1619,0,0.04051746886935599,0
199,1206,0,0.04812115842937409,0
200,1123,0,0.054167161446585885,0
201,614,0,0.04607469051505375,0
202,2120,0,0.06506497174278528,0
203,536,0,0.05428807936206653,0
204,1530,0,0.012461612983879343,0
205,2885,0,0.06204169774342454,0
206,1774,0,0.048913545139901475,0
207,137,0,0.038172016611874006,0
208,138,0,0.04423231178027839,0
209,2760,0,0.11419281325324677,0
210,669,0,0.05333147435857352,0
211,1551,0,0.058467153236460734,0
212,3031,0,0.05972485907421733,0
213,964,0,0.036064890620937935,0
214,3105,0,0.08163780491571479,0
215,2347,0,0.06993447020058936,0
216,2273,0,0.047605424462949526,0
217,1615,0,0.06188704738060813,0
218,173,0,0.03637983545952999,0
219,1504,0,0.05431343446469267,0
220,247,0,0.06053767908234207,0
221,942,0,0.037669088687906846,0
222,1353,0,0.046250090503638965,0
223,116,0,0.040069098077645436,0
224,2003,0,0.03655904343856219,0
225,674,1,0.599627839337377,1
226,216,0,0.04427775456933438,0
227,553,0,0.04221109755749164,0
228,3135,0,0.06154925020748245,0
229,2564,0,0.05552237013951543,0
230,1246,0,0.037760490702181716,0
231,1930,0,0.016002233960348732,0
232,158,0,0.06324745156548114,0
233,1364,0,0.04169007221564859,0
234,813,0,0.04149415747149865,0
235,1158,0,0.053577913713193946,0
236,2343,0,0.04286637365563971,0
237,2667,0,0.04287691098339035,0
238,371,1,0.6676632655927826,1
239,1987,0,0.0592830457295815,0
240,1653,0,0.04731104387570511,0
241,728,0,0.07238344449136767,0
242,1449,0,0.0504031486585377,0
243,426,0,0.0406342747477816,0
244,2061,0,0.060542206139398556,0
245,2742,0,0.05420006576397168,0
246,594,0,0.04400915200898544,0
247,2839,0,0.03691781409467895,0
248,818,0,0.013981292390372957,0
249,2638,0,0.06495893085222333,0
250,1136,0,0.03859034530764169,0
251,2764,0,0.043698699965028835,0
252,13,0,0.06400166569213228,0
253,2083,0,0.04654980475086211,0
254,2223,0,0.04315047624713674,0
255,2142,0,0.03877668917314582,0
256,2051,0,0.035800994794886784,0
257,3113,0,0.06015674235652451,0
258,1073,0,0.036060045821446014,0
259,1813,1,0.959859288249948,1
260,1495,1,0.06625107091165999,0
261,1622,0,0.08173279466533147,0
262,2905,0,0.04977009764184914,0
263,2786,0,0.06520334732066725,0
264,2778,0,0.05242855928035852,0
265,1603,0,0.05929912581837122,0
266,2907,0,0.05219342838469673,0
267,3184,0,0.0639179346344103,0
268,531,0,0.059313397362580386,0
269,2640,0,0.06552571926070773,0
270,2375,0,0.04825616856483795,0
271,507,0,0.06117984945905515,0
272,14,0,0.06502939687828702,0
273,2670,0,0.06528231292904549,0
274,1188,0,0.08183637831231226,0
275,2201,0,0.03785097078850885,0
276,52,1,0.06660723459935508,0
277,1497,0,0.05016227986774026,0
278,2456,0,0.0380332482754347,0
279,1107,0,0.06306375854331216,0
280,2425,0,0.033989004118609015,0
281,788,0,0.06318768496241949,0
282,2150,0,0.03951926582197572,0
283,2264,0,0.04128094515722467,0
284,2362,0,0.030291059235855834,0
285,990,0,0.044718765962155654,0
286,1373,1,0.08542453922515357,0
287,241,0,0.07923699678772035,0
288,7,0,0.03563922496373271,0
289,2284,0,0.07941129689592535,0
290,1986,0,0.06057663720853992,0
291,1711,0,0.04586073660886771,0
292,1737,0,0.04295416001069725,0
293,1841,0,0.025382260676244238,0
294,1121,0,0.03817993184142873,0
295,2626,0,0.0540967078018945,0
296,1127,0,0.03407785691622881,0
297,1322,0,0.049603899638892786,0
298,383,0,0.03773274879834186,0
299,483,0,0.037001717951727145,0
300,114,1,0.1126553086874805,0
301,1833,0,0.03985824731523578,0
302,1809,0,0.03608486736140309,0
303,258,0,0.036192167644968805,0
304,2060,0,0.038112118691090255,0
305,141,0,0.035150217320154865,0
306,2591,1,0.51179492407796,1
307,2279,0,0.07534029824534995,0
308,2283,0,0.0296814108248739,0
309,22,0,0.03624865629809199,0
310,870,0,0.04155363245765468,0
311,2603,0,0.18289861260034102,0
312,373,0,0.06196353442422352,0
313,3227,0,0.037583378821948434,0
314,2370,0,0.06495868224687197,0
315,1433,0,0.03443209642120598,0
316,1441,0,0.03584293488833127,0
317,217,0,0.04485673481585265,0
318,1275,0,0.10880064821871006,0
319,538,0,0.06526530401709928,0
320,2140,0,0.06216330205255435,0
321,1167,0,0.039704552685456064,0
322,2561,1,0.06528232111360789,0
323,238,0,0.03610606124142539,0
324,3021,0,0.1376295220420689,0
325,2654,0,0.0598798399702456,0
326,1923,0,0.5756554338492847,1
327,1571,1,0.04691709997252153,0
328,502,0,0.021588355570080233,0
329,1266,0,0.03159934710764997,0
330,325,0,0.029944052617945537,0
331,2841,0,0.049280885112528906,0
332,2292,0,0.04842555133480426,0
333,921,0,0.042961420012134856,0
334,1546,1,0.6782792231755135,1
335,1159,0,0.03421079074179408,0
336,1456,0,0.04120093634265225,0
337,1255,0,0.3508414961514812,0
338,2487,0,0.04995929038825755,0
339,2106,1,0.04729556313542148,0
340,2581,0,0.04101320812029531,0
341,2108,1,0.10604799944033398,0
342,860,0,0.051374806369991644,0
343,1171,0,0.04058698180785133,0
344,1057,0,0.03366108336236861,0
345,1739,0,0.030769021101515356,0
346,1046,0,0.04917702534730131,0
347,331,0,0.05433337626611497,0
348,2977,0,0.04043237701210282,0
349,1988,0,0.5562237713012432,1
350,2243,0,0.05024753383303333,0
351,882,0,0.057220070639676504,0
352,1931,0,0.06018900327704161,0
353,577,0,0.040330391353287774,0
354,1709,0,0.048579861307592474,0
355,172,0,0.05700499426526585,0
356,3163,0,0.041889136038539845,0
357,1226,0,0.04856655052298212,0
358,3054,0,0.05111526075551809,0
359,1983,0,0.06109455988792625,0
360,28,0,0.0492999899303394,0
361,777,0,0.6993739926784867,1
362,2702,0,0.03279733121742228,0
363,1092,0,0.03604185828007185,0
364,2952,0,0.04769253872221134,0
365,1953,0,0.0445295201761355,0
366,846,0,0.037235238233162465,0
367,716,1,0.06719138881250832,0
368,1214,0,0.06800692789375995,0
369,65,0,0.07958851361055864,0
370,1528,0,0.033514647469096985,0
371,2600,0,0.06528232111360789,0
372,2597,0,0.041965406531203106,0
373,2340,0,0.049878267292331656,0
374,268,0,0.04864878346224907,0
375,2992,0,0.8158281323038804,1
376,2145,1,0.06623990990562087,0
377,1884,0,0.06689576918287114,0
378,358,0,0.04377208184648642,0
379,476,0,0.0636635579067043,0
380,1339,0,0.03533041665485961,0
381,944,0,0.05611887809118566,0
382,2036,0,0.2024435153693479,0
383,3143,0,0.050373186511324455,0
384,2771,0,0.05392580923846606,0
385,2659,1,0.13794768194976012,0
386,1375,0,0.030241406058697524,0
387,816,0,0.03902907371350392,0
388,56,0,0.049997466566200334,0
389,1328,0,0.028732948304029737,0
390,2050,0,0.031231740004203562,0
391,572,0,0.02815460205709071,0
392,1977,0,0.03446826021802883,0
393,1695,0,0.054888376914958584,0
394,1126,0,0.04301334158697563,0
395,1443,0,0.03891297088412552,0
396,126,0,0.024431518992640247,0
397,2424,0,0.084668662041413,0
398,27,1,0.040242167941628264,0
399,2580,0,0.05285687613569174,0
400,1300,0,0.0360428014815863,0
401,2421,1,0.5518985705462275,1
402,1674,0,0.7595997021130206,1
403,208,0,0.05413574845847551,0
404,1198,0,0.029344004540636702,0
405,1099,0,0.03608894577480409,0
406,2725,0,0.07618630194651403,0
407,3130,0,0.05055069940475298,0
408,2921,0,0.04192322790644041,0
409,1801,0,0.03342428586228463,0
410,282,0,0.07146749145288739,0
411,2782,0,0.06395127185843727,0
412,333,0,0.06192841871807778,0
413,1498,0,0.0301882638959559,0
414,2602,0,0.03882325535761459,0
415,977,0,0.05273269691228803,0
416,666,0,0.03127798511178137,0
417,2951,0,0.06523376826042769,0
418,1253,0,0.051004133460228036,0
419,2024,0,0.04726468534575833,0
420,171,1,0.9475298162280477,1
421,1782,0,0.0289459066837162,0
422,1222,0,0.0672912558383038,0
423,757,0,0.050651885627923644,0
424,3167,0,0.0489446789666494,0
425,3158,0,0.052335629059854824,0
426,3027,0,0.06259472710354821,0
427,439,0,0.06277150472483592,0
428,2726,0,0.04055822207230677,0
429,2776,1,0.06368498528308733,0
430,579,0,0.06617678494460322,0
431,2529,0,0.06528232110489572,0
432,1595,0,0.13376495828046928,0
433,2344,0,0.06540192417247623,0
434,1925,0,0.029719134793681448,0
435,1334,0,0.09418574151139085,0
436,2384,0,0.027298686102671048,0
437,2374,0,0.040338898201432404,0
438,1215,0,0.04716811438922238,0
439,420,0,0.03504399501566273,0
440,2527,0,0.9305687736546967,1
441,388,0,0.6034874551299183,1
442,2996,0,0.047078092398630145,0
443,2767,0,0.05510726120107384,0
444,1749,0,0.05686505974472696,0
445,3134,0,0.05661785959443227,0
446,1032,0,0.048759498110372106,0
447,1077,0,0.03609283329490952,0
448,915,1,0.40075771313962616,0
449,2576,0,0.03943271749779772,0
450,2353,0,0.04167210840860072,0
451,973,0,0.06894215665317466,0
452,1940,0,0.03605464855757643,0
453,2188,0,0.0603117799298256,0
454,2537,0,0.0652806183129084,0
455,74,0,0.06216330205255435,0
456,2903,0,0.038918675835474065,0
457,2922,0,0.1224046570067768,0
458,2078,0,0.037923185424523075,0
459,1576,0,0.06028883152768461,0
460,2171,0,0.07457419646285457,0
461,1265,0,0.06398593534629739,0
462,492,1,0.06511300100539658,0
463,2634,0,0.054728204096452945,0
464,858,0,0.052667943584373454,0
465,2478,0,0.0626523852532093,0
466,974,0,0.06066438183865436,0
467,679,1,0.0876984241409809,0
468,1450,0,0.06769397236333645,0
469,54,0,0.04870549610437699,0
470,1317,0,0.0575120133599771,0
471,2644,0,0.05997139217285558,0
472,2309,0,0.049794520249181455,0
473,2385,0,0.060673817381271034,0
474,643,0,0.10654099401492638,0
475,2668,0,0.06898532425044461,0
476,712,0,0.01900281044145969,0
477,1465,0,0.06504767386288217,0
478,2651,0,0.0652823151153549,0
479,1112,0,0.03610281153817098,0
480,515,0,0.036212327066763535,0
481,2475,0,0.061214214703740076,0
482,902,0,0.03894219185129713,0
483,714,0,0.048825094204337366,0
484,2587,0,0.06175427214808218,0
485,466,0,0.02485123416001646,0
486,187,0,0.1575966973715022,0
487,1704,0,0.26691997283333063,0
488,58,0,0.02575394831845699,0
489,2301,0,0.03604356304399617,0
490,1162,0,0.06902330848862674,0
491,2333,0,0.08493458689189833,0
492,892,0,0.040815584499666345,0
493,2655,0,0.04527556633156796,0
494,3203,0,0.040019048125623506,0
495,2653,0,0.11572332808424085,0
496,300,0,0.2227801095288449,0
497,2298,1,0.21006169746709671,0
498,2219,0,0.039588398578051666,0
499,1294,0,0.10065865821318505,0
500,2821,0,0.037099136353294086,0
501,2361,1,0.17437975792170096,0
502,1189,0,0.05180004006510213,0
503,2508,0,0.03796303620326644,0
504,2567,0,0.10636162606055731,0
505,3141,0,0.049476278988935106,0
506,1104,0,0.023925431846063897,0
507,1196,0,0.08044920467088978,0
508,2732,0,0.05376649055818101,0
509,2225,1,0.8536296061813372,1
510,2337,0,0.06028883152768461,0
511,2967,0,0.07780722290838928,0
512,2699,0,0.06647196946700432,0
513,3003,0,0.04920437203428773,0
514,528,1,0.07074477388043922,0
515,2562,0,0.06512130577038876,0
