,id,y_true,prob_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2870,0,0.039038299562299004,0
1,1211,0,0.04531978760241365,0
2,2313,0,0.04971563710354615,0
3,2391,0,0.051927514797529634,0
4,1306,0,0.06865738661701351,0
5,2076,1,0.8964054296730567,1
6,1165,0,0.03517071715541369,0
7,2520,0,0.06859499247887217,0
8,2724,1,0.9209212886928074,1
9,1292,0,0.03400446240841134,0
10,931,0,0.03650272250596171,0
11,1351,0,0.07332477331731278,0
12,965,0,0.054967858258826455,0
13,95,0,0.0710088629581313,0
14,1009,0,0.09989612498957769,0
15,1100,0,0.044764144252566244,0
16,1398,0,0.060565067533918764,0
17,1378,0,0.06362851545328875,0
18,1832,0,0.05318423704507383,0
19,1304,0,0.06315464929947621,0
20,9,0,0.057117881701075804,0
21,453,0,0.05557322034864571,0
22,1545,0,0.04440285854766569,0
23,2063,0,0.044416738149423936,0
24,2167,0,0.03918823531464375,0
25,1380,0,0.07327028523694046,0
26,113,0,0.04943583888126434,0
27,37,0,0.09584130709465556,0
28,2989,0,0.06780254720590226,0
29,2191,1,0.15072908573262797,0
30,2669,0,0.07100837823271827,0
31,1150,0,0.0804845545909589,0
32,1728,0,0.8466099538741894,1
33,2943,0,0.08663739151273457,0
34,1726,0,0.06617372865777679,0
35,2304,0,0.11094433086940966,0
36,1724,0,0.05940925343590958,0
37,1916,0,0.05710853878088152,0
38,2021,0,0.0701549342310377,0
39,3,0,0.04222494342373367,0
40,1055,0,0.11672604535897305,0
41,359,0,0.09573446603052502,0
42,1906,0,0.05938666798199055,0
43,597,0,0.038796727446544145,0
44,2784,0,0.06980408457457296,0
45,422,0,0.0396333442724396,0
46,871,0,0.045332275704076455,0
47,2960,0,0.07100883254309223,0
48,1424,1,0.9635095542296307,1
49,1721,0,0.04121905602231166,0
50,2933,0,0.07084436196501812,0
51,2615,0,0.060610665206680556,0
52,3094,1,0.2161407349971604,0
53,655,0,0.036735547169137725,0
54,1806,1,0.02768897868361129,0
55,1799,0,0.1810890698293675,0
56,2514,0,0.11212317871485887,0
57,310,0,0.04951539917441814,0
58,2695,0,0.04504927217187075,0
59,1464,0,0.05780504667860594,0
60,2327,0,0.05313252336022666,0
