,id,y_true,prob_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1
195,2271,0,0.0367118234038167,0
196,669,0,0.05458845177730515,0
197,1672,0,0.1842652185911933,0
198,2347,0,0.06125555770406293,0
199,1995,0,0.047753383053205464,0
200,2006,0,0.054800439629007,0
201,889,0,0.04768455326480488,0
202,2273,0,0.04495193718681505,0
203,1504,0,0.05830151018480505,0
204,1584,0,0.06153094690761342,0
205,942,0,0.04207595776565769,0
206,1353,0,0.04164266511783652,0
207,2747,0,0.045970257784143945,0
208,1511,0,0.038924551504257346,0
209,3007,0,0.06300853266003617,0
210,545,0,0.05001139285809722,0
211,2059,0,0.08730287068569133,0
212,2175,0,0.03411324663744492,0
213,1338,0,0.04139274503173151,0
214,2765,0,0.11819953905837992,0
215,1364,0,0.0413700133671515,0
216,1151,0,0.07843626996480652,0
217,2300,0,0.038015588371772324,0
218,2052,1,0.47776415991087856,0
219,970,0,0.038230906575983034,0
220,2583,0,0.30611964211414505,0
221,1030,0,0.04410605398492077,0
222,2008,0,0.05883639043552032,0
223,591,0,0.862659593333615,1
224,925,0,0.050219689312177136,0
225,2694,0,0.06883123793346069,0
226,2536,0,0.07359854596053633,0
227,2742,0,0.05917778366870175,0
228,151,0,0.037063391083835905,0
229,1607,0,0.05985888109414552,0
230,785,0,0.03894656211672461,0
231,2802,0,0.059330281263540806,0
232,622,0,0.052100528442470914,0
233,1612,0,0.028632222328929775,0
234,2104,0,0.06083770018971279,0
235,2275,1,0.7714371780789624,1
236,2523,0,0.05072461545494331,0
237,1715,1,0.06900435667631122,0
238,1944,0,0.03338173543387794,0
239,837,0,0.0370721062077234,0
240,1136,0,0.04002087279879644,0
241,301,0,0.045433203459375716,0
242,854,0,0.10531247248922136,0
243,815,0,0.05764300353903677,0
244,1843,0,0.06246565372283761,0
245,1413,1,0.9366397087432007,1
246,1244,0,0.1596768987693037,0
247,211,0,0.10290307203491439,0
248,2142,0,0.043183476741043815,0
249,2105,0,0.30439200220191104,0
250,1857,0,0.03200434784457944,0
251,2112,0,0.03712000232595536,0
252,739,0,0.06941832274606304,0
253,2217,0,0.07528884555573757,0
254,1073,0,0.03707640386667871,0
255,2773,0,0.06059235406013762,0
256,1622,0,0.047786533289722384,0
257,2905,0,0.04518886257399089,0
258,2786,0,0.06938142910924779,0
259,1603,0,0.057583517351852624,0
260,411,0,0.03567060200800096,0
261,507,0,0.0621575797602248,0
262,14,0,0.06900801368814061,0
263,2138,0,0.037079016121686556,0
264,494,0,0.7032880804999375,1
265,124,0,0.045586945205902785,0
266,2149,1,0.9548267610082426,1
267,414,0,0.057639798400216845,0
268,52,1,0.06430985826920782,0
269,1497,0,0.054810780532030645,0
270,482,0,0.057675454928916875,0
271,2806,1,0.05342783197695595,0
272,286,0,0.0488935694989841,0
273,1428,1,0.049140105651518565,0
274,2150,0,0.03491987508196663,0
275,2001,0,0.037104710419437,0
276,2190,0,0.039158306144461516,0
277,1132,0,0.060115415629847194,0
278,468,0,0.05940975780808246,0
279,243,0,0.039404100267674186,0
280,859,0,0.037741916099664395,0
281,1480,0,0.04932019657954627,0
282,3058,0,0.06031948501117274,0
283,3170,0,0.0533387376810509,0
284,1847,0,0.045050450099303085,0
285,1296,0,0.07072105053359991,0
286,1737,0,0.040489282567873194,0
287,1769,0,0.03965269928359864,0
288,2262,0,0.03460875828923602,0
289,1121,0,0.04048963779124399,0
290,1730,0,0.03856383741936479,0
291,805,0,0.045044525270454217,0
292,2838,0,0.037341971123864934,0
293,1153,0,0.05642227521922878,0
294,269,0,0.053496496096464445,0
295,2250,0,0.04967800823930182,0
296,3097,1,0.18446683780188472,0
297,415,0,0.026350165414885735,0
298,293,0,0.03550955235802081,0
299,1491,0,0.06418605223166349,0
300,92,1,0.06582367777376694,0
301,3172,0,0.04352446120631016,0
302,1559,0,0.03327783176253166,0
303,1137,0,0.04589725341534004,0
304,888,0,0.0708389738978174,0
305,1355,0,0.0444321426688641,0
306,587,0,0.04997303196107396,0
307,1412,0,0.05507812900664859,0
308,1433,0,0.03648365635184064,0
309,485,0,0.043832229356204296,0
310,1275,0,0.22529227312400021,0
311,2307,1,0.8576470748398904,1
312,538,0,0.06942118704392705,0
313,1291,0,0.044872135242138005,0
314,2189,0,0.06435223547973976,0
315,432,0,0.04115356615893413,0
316,1344,0,0.03775224746712032,0
317,1980,0,0.06748914543452297,0
318,680,0,0.045835867818067005,0
319,121,1,0.5599961267600082,1
320,35,0,0.038524948626806346,0
321,1803,1,0.6880081106488022,1
322,1172,0,0.04115796239227679,0
323,653,0,0.03766055379018805,0
324,3106,0,0.06128644968500472,0
325,571,1,0.6544923499866958,1
326,807,0,0.05953926942957554,0
327,715,0,0.046501809678815106,0
328,1862,0,0.4459213075319885,0
329,2303,0,0.4851933984632906,0
330,403,0,0.03174235844107879,0
331,3029,0,0.0621313706597282,0
332,650,0,0.07174228015689424,0
333,48,0,0.06245435062718939,0
334,2947,0,0.05907862724120333,0
335,2113,0,0.021000608797801967,0
336,1779,0,0.051066116308994686,0
337,860,0,0.0425785711335066,0
338,2136,0,0.06241879243639811,0
339,672,0,0.06747881382625337,0
340,1171,0,0.04100820108928903,0
341,1377,0,0.05935773744535276,0
342,370,0,0.03941032581810988,0
343,1308,1,0.917476903632669,1
344,1057,0,0.030188928257183088,0
345,2918,0,0.03944016528707231,0
346,2999,1,0.6493383192551115,1
347,2461,0,0.09691113247597087,0
348,404,0,0.043949410081531186,0
349,2434,0,0.060199422592979675,0
350,2229,0,0.03650062457812836,0
351,21,0,0.06053328221477514,0
352,29,0,0.04575446480305393,0
353,683,0,0.08369527116517401,0
354,3054,0,0.05479690870270967,0
355,397,0,0.07190050198147685,0
356,1788,0,0.052550275108191324,0
357,2269,0,0.04884501467759273,0
358,2359,1,0.3948238641684336,0
359,28,0,0.054835330305852116,0
360,1110,0,0.04102939804869013,0
361,1145,0,0.0367521052579295,0
362,555,0,0.0370524208634131,0
363,3140,0,0.037097268729538536,0
364,2730,0,0.0489654801255409,0
365,2886,0,0.05523434781098227,0
366,3206,1,0.13103331372462348,0
367,2515,1,0.8608035787501104,1
368,2020,1,0.4550707256104447,0
369,585,0,0.037840742196037946,0
370,3063,0,0.3167766705590876,0
371,91,0,0.037062617542372917,0
372,798,0,0.05238495285883509,0
373,1339,0,0.03656764804293449,0
374,944,0,0.04775676308392745,0
375,2988,0,0.06837299351817552,0
376,2973,1,0.05285179894805645,0
377,1802,0,0.04727838653714775,0
378,646,0,0.04873483451497414,0
379,1242,0,0.029458468033187003,0
380,2727,0,0.03834643233852246,0
381,2659,1,0.07328019749807606,0
382,2586,0,0.06679848462855717,0
383,816,0,0.04056653021291758,0
384,2423,0,0.05061883205030947,0
385,56,0,0.05281756932467409,0
386,2050,0,0.034071662715058376,0
387,1868,0,0.10249479820674241,0
388,1752,0,0.06461537642147039,0
389,85,0,0.03760944176692786,0
390,1277,0,0.12214701622430539,0
391,2432,0,0.03817831818184901,0
392,1486,0,0.3439717581193622,0
393,2961,0,0.08469134581190967,0
394,2400,0,0.08500518656434292,0
395,27,1,0.0614984059409046,0
396,2874,0,0.05873754028789473,0
397,1674,0,0.41931775959029227,0
398,427,0,0.05959675082008028,0
399,3126,0,0.06061508020642122,0
400,3176,0,0.07667957294408624,0
401,2716,0,0.07090998372938516,0
402,868,1,0.04743510293968816,0
403,1099,0,0.037061452278438926,0
404,2809,0,0.060818039290252784,0
405,1363,0,0.05211604945955234,0
406,1573,1,0.522164788543086,1
407,2921,0,0.04138339511634119,0
408,738,0,0.0690923370848363,0
409,2542,0,0.04609528499800368,0
410,2951,0,0.06940424220827619,0
411,2834,0,0.056980388570099974,0
412,2723,0,0.06187965395251752,0
413,171,1,0.9372081334987095,1
414,2368,0,0.061682360493677,0
415,1271,0,0.04463225501026652,0
416,1202,0,0.03999319175304652,0
417,3133,0,0.043533917218048064,0
418,3150,0,0.06687805525652198,0
419,375,0,0.057142917986535015,0
420,1407,0,0.06004552847474808,0
421,222,0,0.0401081468638557,0
422,2227,0,0.08939784243784583,0
423,642,0,0.039946360819519,0
424,707,0,0.05707507451290219,0
425,2336,0,0.055497674502282116,0
426,226,0,0.06843349466420445,0
427,2314,0,0.06037795833563922,0
428,3212,0,0.06512459294253192,0
429,879,0,0.06289066118452583,0
430,2997,0,0.0695034607145094,0
431,3211,1,0.08631911564497417,0
432,2779,0,0.04057748887228724,0
433,1517,0,0.06736953563006585,0
434,2352,0,0.09617041776941343,0
435,1749,0,0.061839758860669815,0
436,3134,0,0.056150483088968674,0
437,2278,0,0.03706477257593162,0
438,3193,0,0.06874421197034379,0
439,2576,0,0.044727852690603705,0
440,2353,0,0.04169660945045551,0
441,1148,0,0.07091617882103171,0
442,3095,0,0.05328307366747194,0
443,288,0,0.04563547224417948,0
444,638,1,0.04656931398817436,0
445,2923,0,0.04988083436702099,0
446,1270,0,0.03491324724155412,0
447,2634,0,0.059756215802738766,0
448,1811,0,0.039051244218736784,0
449,3006,0,0.044724019339239245,0
450,1410,1,0.9080489417326174,1
451,1949,0,0.05941564916793516,0
452,24,0,0.1631332272456463,0
453,1453,0,0.08493575821615823,0
454,2606,0,0.06749994049255147,0
455,2453,0,0.037016838361350814,0
456,2013,0,0.026913535087588036,0
457,3144,0,0.07707498409600805,0
458,1747,0,0.034409698566383304,0
459,2648,0,0.0655393857158451,0
460,1492,0,0.44307038509591784,0
461,499,0,0.03709398841844174,0
462,558,0,0.034328458132636776,0
463,1620,0,0.06496978819083368,0
464,1698,0,0.1063101637593271,0
465,2403,0,0.056825477361261534,0
466,3060,0,0.06231720164054423,0
467,2152,0,0.04131076615404855,0
468,1531,0,0.06346050141097499,0
469,1796,0,0.09241341822986866,0
470,1956,0,0.03651393065608838,0
471,1919,0,0.061262412234690145,0
472,2027,0,0.10086369171739767,0
473,823,0,0.05041144165103997,0
474,1935,0,0.047408721202802394,0
475,1285,0,0.08104773441201407,0
476,976,0,0.022031635841286538,0
477,1078,0,0.046300605417968446,0
478,1279,0,0.8594366875519819,1
479,498,0,0.053735668932014376,0
480,1652,0,0.04103235307128899,0
481,2380,0,0.04144051243442069,0
482,1286,0,0.06915224075400335,0
483,2748,0,0.06119884195030362,0
484,2500,0,0.0509613404455604,0
485,450,0,0.03795644689589195,0
486,1064,0,0.030442099407520705,0
487,1570,0,0.06854552541481386,0
488,1439,0,0.04147626630032764,0
489,2980,0,0.06933453828178135,0
490,3000,1,0.04986965420446444,0
491,2792,0,0.05057619050736822,0
492,1302,0,0.06853221573205039,0
493,2502,0,0.06338856667679092,0
494,3114,0,0.03700776249186706,0
495,914,0,0.19972043198591022,0
496,1795,0,0.038485095391466606,0
497,2102,0,0.03610120924208584,0
498,2610,0,0.07627997428248799,0
499,1294,0,0.12768906452313555,0
500,2378,0,0.04076894521355362,0
501,3154,0,0.07538626647732068,0
502,2361,1,0.4677675468348938,0
503,1177,0,0.06097123832471917,0
504,516,0,0.047793675322972747,0
505,3024,0,0.0630006044313257,0
506,3141,0,0.04550596569060289,0
507,701,0,0.054831321893372656,0
508,368,0,0.06918935367582596,0
509,695,0,0.06929376908267965,0
510,1569,0,0.04283800502538191,0
511,1783,0,0.03913942278507239,0
512,2337,0,0.03701315377571923,0
513,2254,0,0.044123146947114236,0
514,3116,0,0.07256004830095177,0
515,3003,0,0.03738241685707491,0
516,2562,0,0.06912504441047294,0
