,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.06422195337412429,0
1,2391,0,0.04845250250600383,0
2,2533,0,0.06387044836308098,0
3,2211,0,0.041487583149421955,0
4,2520,0,0.0470787901386006,0
5,2680,0,0.08897521620720356,0
6,245,0,0.032858196366063075,0
7,2007,0,0.05293963632074162,0
8,303,0,0.03672439281295728,0
9,2463,0,0.05367561504498599,0
10,2854,0,0.1316804928411949,0
11,1351,0,0.06404704494667109,0
12,1717,0,0.028107116004778516,0
13,747,0,0.046155176248984825,0
14,2064,0,0.05340569433125804,0
15,2479,0,0.03730937636411655,0
16,495,0,0.16201840555396005,0
17,1832,0,0.048975692407948905,0
18,463,1,0.15582500705111213,0
19,2756,0,0.06554420616240376,0
20,1545,0,0.03917307033779318,0
21,2063,0,0.03976226730029777,0
22,2018,0,0.04436813273244459,0
23,2167,0,0.03939386596194289,0
24,1543,0,0.039077388410021216,0
25,1380,0,0.06585243660072487,0
26,302,0,0.031796525489105144,0
27,2774,1,0.06197283999763383,0
28,37,0,0.0617862048096162,0
29,2989,0,0.06248952274979199,0
30,271,1,0.0556220467560894,0
31,2758,0,0.0314041527218541,0
32,2208,0,0.029516738805720543,0
33,839,1,0.3363130167826023,0
34,18,0,0.13098650593098637,0
35,852,0,0.03769631676325888,0
36,1644,0,0.9711012615700599,1
37,496,0,0.03285196163494175,0
38,2698,0,0.032819599564548545,0
39,359,0,0.08386941472356782,0
40,1278,0,0.06337397215685968,0
41,911,0,0.9544086398082929,1
42,576,0,0.06598726115545604,0
43,2933,0,0.06412311338000011,0
44,2751,0,0.05696643041064201,0
45,310,0,0.04664739451002203,0
46,75,0,0.036152642883729304,0
47,1990,1,0.10326363154788601,0
48,1549,0,0.04787761302731116,0
49,967,1,0.48597997436016965,0
50,1185,0,0.0332306900544145,0
51,2622,1,0.06418340990666686,0
52,1860,0,0.08743689103126079,0
53,2127,0,0.06035020215043858,0
54,999,0,0.04091370495435661,0
55,1929,0,0.06449263426030902,0
56,165,0,0.03076703301442789,0
57,3044,0,0.07337721350617632,0
58,928,0,0.043361500739335354,0
59,2272,0,0.04723387584560175,0
60,2318,0,0.060331050355329964,0
61,3148,0,0.05383874503325154,0
62,557,0,0.04238748036864983,0
63,517,0,0.0689175954728936,0
64,1677,1,0.7239757509333238,1
65,2185,0,0.05719821570205765,0
66,1807,0,0.04011028165185041,0
67,1840,0,0.061437500941648196,0
68,1875,0,0.06170237063756641,0
69,1400,0,0.06060298618149495,0
70,1529,0,0.034653526858468994,0
71,775,0,0.031780663467826584,0
72,1743,0,0.06395574305652993,0
73,326,0,0.03688974649191699,0
74,1629,0,0.03770441279638087,0
75,2256,0,0.07190820789345842,0
76,742,0,0.04716501582113186,0
77,230,0,0.03101071451975182,0
78,987,0,0.048903850669054796,0
79,876,0,0.04310493738254667,0
80,886,0,0.03289582258761956,0
81,3110,0,0.04075861738973647,0
82,3109,0,0.0663421337264166,0
83,749,0,0.03283369392576356,0
84,1429,0,0.03804544841900885,0
85,2415,0,0.05171024371365682,0
86,1307,0,0.05991438074747794,0
87,670,0,0.05103534443375713,0
88,392,0,0.20391378785603365,0
