,id,y_true,prob_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1
473,2475,0,0.07481376971061761,0
474,3064,0,0.08307428968058521,0
475,3077,0,0.06796132973430588,0
476,2741,0,0.0684180204625444,0
477,599,0,0.034402704773192114,0
478,1116,0,0.03469544433590354,0
479,500,0,0.03273998329544378,0
480,3034,0,0.05516308834323482,0
481,1708,0,0.03984806919253333,0
482,690,0,0.15106298816281843,0
483,1842,0,0.03863794167943832,0
484,2160,0,0.0461066933050779,0
485,1473,0,0.05532938607358789,0
486,2073,0,0.02774537482087534,0
487,2440,0,0.04754908256717914,0
488,914,0,0.15891473039953713,0
489,231,0,0.06061496372013008,0
490,1899,1,0.8756677787793515,1
491,2242,1,0.48848783546658897,0
492,2102,0,0.031563424343765245,0
493,232,0,0.02800621725382303,0
494,2610,0,0.07164362831236329,0
495,337,0,0.039562106351182576,0
496,589,0,0.021239900413348643,0
497,2378,0,0.11300001220709212,0
498,2821,0,0.04064042828711716,0
499,212,0,0.10390503939171565,0
500,2361,1,0.44334480346896454,0
501,2913,1,0.06848554295887138,0
502,2233,0,0.0338036668028545,0
503,106,0,0.05826267170608425,0
504,701,0,0.05202493999571626,0
505,3100,0,0.04598636662763992,0
506,695,0,0.06632345687021145,0
507,3099,0,0.05228857341127577,0
508,1493,0,0.040817998375140524,0
509,1569,0,0.03860500835309248,0
510,1488,0,0.05368631142973304,0
511,1520,0,0.05862759352875289,0
512,1783,0,0.04024190317925245,0
513,1039,0,0.08027336753525154,0
514,2699,0,0.08067024606353757,0
515,1436,0,0.07918631332989785,0
516,486,0,0.06191963452760561,0
