,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,723,0,0.06077376729580922,0
1,2870,0,0.040954145122309965,0
2,2484,0,0.0601650207483004,0
3,2313,0,0.049507915963772936,0
4,2813,0,0.07069574815693284,0
5,2211,0,0.03744814106347319,0
6,1617,0,0.054051639079909966,0
7,1818,0,0.1503081485278528,0
8,2007,0,0.04866937550551978,0
9,2510,0,0.04389991105836209,0
10,146,0,0.029996871868458952,0
11,1973,1,0.053070315924530584,0
12,1717,0,0.035887797126894806,0
13,394,1,0.06914246671080487,0
14,3101,0,0.03621323987495485,0
15,1100,0,0.04368417215091092,0
16,1905,0,0.0250389934902486,0
17,2064,0,0.059766887447443774,0
18,1950,0,0.044828025605652314,0
19,463,1,0.07994292187295621,0
20,1545,0,0.04655499723617884,0
21,1320,0,0.05223861450789451,0
22,2063,0,0.04642648397497356,0
23,718,0,0.20082437008945944,0
24,285,0,0.04392776823872791,0
25,1290,0,0.03166570993769685,0
26,1008,0,0.07070186186648056,0
27,2408,0,0.0861282021920588,0
28,2774,1,0.0689308012259459,0
29,113,0,0.045249356043058644,0
30,1499,0,0.061652000439963016,0
31,2311,0,0.06677731852069345,0
32,142,0,0.04535168186419076,0
33,3036,0,0.03887766123130703,0
34,253,0,0.054143012381942635,0
35,2208,0,0.025831741298139324,0
36,474,0,0.8725830491606498,1
37,1309,0,0.05522013142772368,0
38,1874,0,0.05622991666485306,0
39,2110,1,0.6492900711547674,1
40,3205,0,0.07728364319864298,0
41,2021,0,0.06968183415987782,0
42,152,0,0.06207945712614127,0
43,530,0,0.04853881841130075,0
44,2613,0,0.04304852421320943,0
45,2235,0,0.04415355079702905,0
46,1216,0,0.052527881436360356,0
47,576,0,0.06657020076313319,0
48,1345,0,0.07426598187383598,0
49,1727,0,0.038922439927172155,0
50,2933,0,0.07065695666165815,0
51,418,0,0.04347387911784408,0
52,916,0,0.04755985797888664,0
53,1990,1,0.17037650393668785,0
54,1675,0,0.04492168712926639,0
55,1538,0,0.06719225646397928,0
56,1829,1,0.07248948654168205,0
57,2310,0,0.038582342821039395,0
58,955,0,0.07751543578210875,0
59,2199,1,0.18796999033974948,0
60,1297,0,0.07937579595131936,0
61,147,0,0.04327667993572471,0
62,928,0,0.04740156282089254,0
63,2328,0,0.06535681015792552,0
64,1469,0,0.03643813210576513,0
65,1070,0,0.045552609117018625,0
66,2318,0,0.055523589429766824,0
