,id,y_true,prob_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,723,0,0.05757128951856833,0
1,732,0,0.03791702302736849,0
2,2391,0,0.04296616449156707,0
3,11,0,0.03266280189776806,0
4,2076,1,0.9195579414251279,1
5,1165,0,0.03348930782979299,0
6,831,0,0.056792220567124845,0
7,2520,0,0.04817053560488482,0
8,1818,0,0.11695484755051525,0
9,1292,0,0.031154298153775274,0
10,1886,0,0.061308191178668765,0
11,791,0,0.03084700157623162,0
12,1973,1,0.04433416162484435,0
13,2854,0,0.08663335697335928,0
14,123,0,0.03617429664014774,0
15,1601,0,0.06134701304290604,0
16,1009,0,0.08586767980602125,0
17,2607,0,0.0487814283157253,0
18,1905,0,0.022712979448008295,0
19,1378,0,0.06767031301411247,0
20,1950,0,0.04242599036449981,0
21,1304,0,0.059958295036952006,0
22,1415,0,0.03573516334159583,0
23,463,1,0.16858457850870437,0
24,2822,0,0.061573908526258214,0
25,2756,0,0.07978867425648162,0
26,402,1,0.061076352672331836,0
27,1074,0,0.055804475126361046,0
28,2018,0,0.04320815699922083,0
29,718,0,0.210753093290552,0
30,2167,0,0.04294306332171656,0
31,1864,0,0.05037574761163641,0
32,2038,0,0.02522334206582641,0
33,37,0,0.04071273386929632,0
34,2191,1,0.11096032908124331,0
35,271,1,0.05975531225449434,0
36,843,0,0.026746275801126825,0
37,1365,0,0.03367915540348278,0
38,1874,0,0.04061355426138105,0
39,1644,0,0.9577956779439913,1
40,496,0,0.034991415407718024,0
41,1916,0,0.044060162887318004,0
42,2388,0,0.0649773304851003,0
43,1974,0,0.0294198256347746,0
44,98,1,0.12534811698031387,0
45,1751,0,0.05935476204696478,0
46,530,0,0.0370477597835196,0
47,2613,0,0.03901721463616927,0
48,632,0,0.05910681648833589,0
49,422,0,0.03590148568170971,0
50,1908,0,0.04855766478700848,0
51,1216,0,0.04154012583717064,0
52,162,0,0.040313888964250914,0
53,1727,0,0.034962619297951976,0
54,2615,0,0.05531200279009798,0
55,1606,0,0.04951220571166135,0
56,1806,1,0.03255172611899508,0
57,2506,0,0.056632071758769754,0
58,1405,0,0.034992223133146996,0
59,969,0,0.033175615498334116,0
60,2751,0,0.05731710270542267,0
61,2695,0,0.03537230093423024,0
62,1675,0,0.039885433911072604,0
63,1464,0,0.05317924281369302,0
64,2327,0,0.04954214117605403,0
65,1538,0,0.05536510574210348,0
66,3008,1,0.06127729203292467,0
67,1447,0,0.048230952490385046,0
68,2322,0,0.04462039371114782,0
69,3214,0,0.053868260696401125,0
70,2574,0,0.0847619212067013,0
71,932,0,0.033814005589958486,0
72,703,0,0.2352736842042163,0
73,1985,0,0.04828049852330463,0
74,1490,0,0.05960455666407274,0
75,2342,0,0.03494262386581589,0
76,2127,0,0.061704860906066084,0
77,2069,0,0.02292119543779287,0
78,2524,0,0.04854039270739267,0
79,165,0,0.03512289804886461,0
80,705,0,0.08440035213382056,0
81,1587,0,0.036453811425972545,0
82,2328,0,0.05681119227585069,0
83,2272,0,0.048538346445967676,0
84,1070,0,0.03931209840445692,0
85,382,0,0.04363946720683446,0
86,2993,0,0.06487688242868571,0
87,3148,0,0.051605504800917676,0
88,557,0,0.04486307377402719,0
89,1514,0,0.06475398284065448,0
90,191,0,0.03790278448268652,0
91,1289,0,0.032016543879527765,0
92,2911,0,0.04721903236756188,0
93,1677,1,0.7165768487176509,1
94,1023,0,0.036068420547338526,0
95,2892,1,0.06930036518861048,0
96,1887,0,0.03030277267013274,0
97,929,0,0.06843877301376433,0
98,1156,0,0.06265476268847343,0
99,648,1,0.8063564141021213,1
100,3109,0,0.06507184528260364,0
101,2971,0,0.06043097783376734,0
102,733,0,0.033392919734760856,0
103,617,1,0.9509627943659906,1
104,2585,0,0.06031220389444237,0
105,2315,0,0.03961682275249208,0
106,748,0,0.03497602142035228,0
107,396,0,0.032737031756894665,0
108,3222,0,0.09288187697025325,0
109,445,0,0.054403876014782276,0
110,2604,0,0.06485013043749058,0
111,616,0,0.06493223544409794,0
112,1182,0,0.05668531158640622,0
113,544,0,0.035869695116336,0
114,938,0,0.03922336616785035,0
115,3045,0,0.04858558569845642,0
116,2002,0,0.033750051725871574,0
117,2671,0,0.04669919509815617,0
118,1369,0,0.1547615108543091,0
119,2358,0,0.06602257328572307,0
120,898,0,0.04040921549714314,0
121,34,0,0.032065089822400715,0
122,2889,0,0.04169385086084177,0
123,3042,0,0.05324787585511073,0
124,1467,0,0.03504468187555646,0
