,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
128,2406,0,0.02957637367762734,0
129,849,0,0.06019785439738435,0
130,956,0,0.03568869320470947,0
131,2872,0,0.039573030294043236,0
132,2652,0,0.05923980564373535,0
133,1155,0,0.14439323710282398,0
134,2447,0,0.03538111428335071,0
135,2883,0,0.0613156238454219,0
136,154,0,0.04888770833634593,0
137,1014,0,0.08294672916344917,0
138,1022,0,0.039213877413658275,0
139,693,0,0.06586742436193185,0
140,3196,0,0.08670176843818853,0
141,1096,0,0.040273733176468075,0
142,1168,0,0.03241242726622525,0
143,1120,0,0.08829495473888342,0
144,830,0,0.048280700942842196,0
145,1397,0,0.051953577436493155,0
146,2411,0,0.06684527467499618,0
147,2584,0,0.06346733110200249,0
148,2297,0,0.02137799162304418,0
149,845,0,0.041036392400206866,0
150,1621,0,0.08876411242998664,0
151,953,0,0.06665703116632296,0
152,809,0,0.08423882358345232,0
153,44,0,0.09099732170201359,0
154,1878,0,0.050510302025307735,0
155,2526,0,0.06932477260275803,0
156,115,0,0.06329407166254568,0
157,1992,0,0.6949114270724145,1
158,2258,0,0.03509802687692651,0
159,1475,1,0.0489872638832839,0
160,289,0,0.020568518008561357,0
161,1303,0,0.027779087293187364,0
162,1034,1,0.08640188055474413,0
163,127,0,0.03683134479023393,0
164,237,0,0.04905378067820644,0
165,2650,0,0.09346079724905762,0
166,1665,0,0.08593609270608854,0
167,2098,0,0.03503456868515114,0
168,696,0,0.05107713089592331,0
169,336,0,0.0573197881901608,0
170,1083,0,0.04455270569966354,0
171,644,0,0.0526007444923417,0
172,1123,0,0.054082311467436535,0
173,64,0,0.11411288665378733,0
174,2598,0,0.0637741628033892,0
175,3165,0,0.04812856621475952,0
176,1042,1,0.06954964723274948,0
177,752,0,0.25590910837100617,0
178,2120,0,0.0685970602330551,0
179,1530,0,0.01027504682651981,0
180,170,0,0.012506102884650842,0
181,1349,0,0.05663803368226517,0
182,2563,1,0.3787437655163573,0
183,2770,1,0.051113635779025765,0
184,2268,0,0.05108579811782059,0
185,510,0,0.03847065455369439,0
186,2207,0,0.04550388570212103,0
187,138,0,0.04360454887972571,0
188,2701,0,0.06265509602748463,0
189,669,0,0.050067157418546976,0
190,1336,0,0.0454345380412426,0
191,2347,0,0.07124455296544568,0
192,1995,0,0.04495438232559674,0
193,1205,0,0.03299922815182178,0
194,1220,0,0.3104077015309726,0
195,479,0,0.03483768490752206,0
196,2805,0,0.06630987940273284,0
197,765,0,0.06494641186988605,0
198,942,0,0.04090708925726459,0
199,1348,0,0.038072753373520334,0
200,1353,0,0.04947078068576517,0
201,1330,0,0.04155821659984331,0
202,2619,0,0.06020640570503131,0
203,2747,0,0.043373993085622495,0
204,116,0,0.0433770890466764,0
205,1402,1,0.09266416686794421,0
206,1418,0,0.04616461915643492,0
207,2059,0,0.11733232779387485,0
208,2175,0,0.03211646349913705,0
209,674,1,0.6716084674307828,1
210,2832,0,0.2154039357929568,0
211,2507,0,0.032037305571796265,0
212,2194,0,0.11598409010368287,0
213,1338,0,0.03949550814380144,0
214,6,0,0.8703043786922754,1
215,1691,0,0.0799187787760333,0
216,1759,1,0.7838990720523059,1
217,1158,0,0.06053628995397701,0
218,1479,0,0.0696027966609969,0
219,2325,0,0.05185290501456655,0
220,1987,0,0.061609184690885256,0
221,2008,0,0.11231215278820804,0
222,242,0,0.06123956175508365,0
223,1461,0,0.04197013607005231,0
224,1163,0,0.03670240438239281,0
225,1391,0,0.03319904542803167,0
226,971,0,0.04500975208729006,0
227,939,0,0.056657562468273914,0
228,2919,0,0.06955542168937708,0
229,993,0,0.038173867391373975,0
230,473,0,0.0351247353210369,0
231,3191,0,0.15101115355268646,0
232,451,0,0.05138765567098849,0
233,2802,0,0.06176241653007553,0
234,622,0,0.05241633872087255,0
235,1612,0,0.03120313537077755,0
236,1136,0,0.0376322517997676,0
237,301,0,0.0411704662795228,0
238,854,0,0.07546707889546693,0
239,1362,0,0.07336638851704116,0
240,2785,0,0.0542425581091049,0
241,1027,0,0.09509410156218766,0
242,1955,0,0.06788663336480397,0
243,1288,0,0.24297586548584496,0
244,3159,0,0.06615581742081285,0
245,2051,0,0.03784628604536666,0
246,1773,0,0.15260764401171012,0
247,1280,0,0.7495488738070077,1
248,1252,0,0.04716148577384043,0
249,1080,0,0.053003595841038545,0
250,1603,0,0.059449221995620104,0
251,2558,0,0.09659571770032421,0
252,1474,1,0.0445869560053004,0
253,1890,0,0.0671646872117962,0
254,797,1,0.07840553769824657,0
255,2172,0,0.06935058538890726,0
256,387,0,0.06002000574635128,0
257,411,0,0.03245322776978849,0
258,2957,0,0.06660026162693965,0
259,2640,0,0.061593083292756146,0
260,2165,0,0.035076153056337725,0
261,2375,0,0.06852949523954703,0
262,834,0,0.081017178760681,0
263,1188,0,0.07186366368764822,0
264,124,0,0.038835988105936206,0
265,414,0,0.07100666259146061,0
266,2044,0,0.032921744530477304,0
267,878,0,0.04452967783360702,0
268,71,0,0.030217902714026634,0
269,1037,0,0.04750126320035613,0
270,2425,0,0.0323385438288739,0
271,2569,1,0.9737189467571447,1
272,1597,0,0.056110385053117245,0
273,2001,0,0.03510062726234718,0
274,2190,0,0.03621067727485965,0
275,2362,0,0.030856034530183207,0
276,1373,1,0.09074538193960653,0
277,3058,0,0.05074130866734621,0
278,2170,0,0.043790359817255514,0
279,283,0,0.029664311264991194,0
280,1810,1,0.06955054402974253,0
281,1986,0,0.07939772675339084,0
282,1259,0,0.12307486994256732,0
283,1711,0,0.04481375106624133,0
284,1737,0,0.03859567341780251,0
285,1646,0,0.061306379883520654,0
286,483,0,0.03709676032166095,0
287,2444,0,0.03551682987211156,0
288,269,0,0.06375849318620415,0
289,580,0,0.1228375632495782,0
290,1491,0,0.04381421034299406,0
291,2334,0,0.03607629597734301,0
292,92,1,0.07610692313841887,0
293,2283,0,0.04067835695310819,0
294,23,0,0.056307219553370695,0
295,888,0,0.17975511545900852,0
296,2603,0,0.2332872873178066,0
297,373,0,0.06675667855866668,0
298,2338,0,0.15492445864791304,0
299,1441,0,0.05185647138417194,0
300,217,0,0.043394944705735454,0
301,485,0,0.05892099834474816,0
302,1183,0,0.0560624139623959,0
303,1723,0,0.04993687660185678,0
304,2351,0,0.06034696321327551,0
305,3021,0,0.07177971111736649,0
306,1291,0,0.04395828303226778,0
307,1579,1,0.8413798972858864,1
308,228,0,0.058085895725181434,0
309,201,0,0.04951261158774831,0
310,432,0,0.03937257413140407,0
311,760,0,0.046904307930855066,0
312,637,0,0.06607964021829175,0
313,2329,0,0.042165429691310846,0
314,88,0,0.026789583808168104,0
315,1722,0,0.05874927921519479,0
316,1090,0,0.037474933348586405,0
317,1172,0,0.038868515870318185,0
318,2927,0,0.06608936663192462,0
319,1690,0,0.03296224838842211,0
320,1805,1,0.049996250642955715,0
321,2556,0,0.08604791282617927,0
322,3106,0,0.06010791036570003,0
323,772,1,0.30350884410029205,0
324,3029,0,0.06561161435793743,0
325,3226,0,0.048594496896974614,0
326,1696,0,0.01645588799565051,0
327,1779,0,0.05266528664215726,0
328,672,0,0.06683652466900367,0
329,2156,0,0.04826689532940132,0
330,1518,1,0.8091357691444468,1
331,1046,0,0.04918149858245003,0
332,2999,1,0.8057876213368489,1
333,647,1,0.24811865504249328,0
334,404,0,0.044689564710828744,0
335,2243,0,0.05019722975578708,0
336,1065,0,0.05805483797478581,0
337,826,0,0.0671797600633577,0
338,577,0,0.0364380957215662,0
339,83,0,0.022637579454281558,0
340,2096,0,0.284950230993873,0
341,1226,0,0.039123857360127905,0
342,3054,0,0.056661840809398886,0
343,1071,1,0.37808917688489,0
344,2094,0,0.03146770402420255,0
345,361,1,0.6820668060322738,1
346,1258,1,0.8859110549580002,1
347,1922,0,0.05034361312505497,0
348,1193,0,0.06534481282778737,0
349,1092,0,0.034883739321062056,0
350,2376,0,0.049561870124096956,0
351,2687,1,0.22605845908585787,0
352,33,0,0.06100741384920561,0
353,2116,1,0.030829733703753907,0
354,65,0,0.2659324149331196,0
355,3140,0,0.03392174135712624,0
356,2600,0,0.06881072424903317,0
357,1147,0,0.06422391356729257,0
358,69,0,0.05333759066327684,0
359,311,0,0.06332921359539692,0
360,2090,0,0.18595969749737393,0
361,2515,1,0.9263307704844223,1
362,1648,0,0.05436569109043481,0
363,1225,0,0.03332512680690954,0
364,585,0,0.049690255549073414,0
365,3063,0,0.3654425456657285,0
366,798,0,0.0500671288571527,0
367,952,0,0.034714986122738496,0
368,320,0,0.07326880252399813,0
369,662,0,0.04123110027553654,0
370,10,0,0.4518808036646987,0
371,2056,0,0.03937315202058233,0
372,2571,0,0.035085059867381724,0
373,2727,0,0.03637189835338521,0
374,20,0,0.060656042153525186,0
375,2706,0,0.06457032602175514,0
376,2586,0,0.06476635964190877,0
377,2034,0,0.0709732048981037,0
378,1951,0,0.05648405326473289,0
379,3041,0,0.027178281093278935,0
380,1770,0,0.03921513552506026,0
381,1932,0,0.035760855812222776,0
382,3171,0,0.025859919664234628,0
383,1089,0,0.03551067821029149,0
384,3129,0,0.036425516360447954,0
385,2540,0,0.12749331262754443,0
386,1300,0,0.035117951215450444,0
387,2874,0,0.058423962607675864,0
388,2421,1,0.6558745038601451,1
389,1229,0,0.01964808651458204,0
390,3074,0,0.06173824156191232,0
391,1674,0,0.7602335953683357,1
392,781,0,0.1042645157662993,0
393,2810,0,0.06202539168800908,0
394,600,0,0.04918720876506849,0
395,800,0,0.0470041999708509,0
396,2274,0,0.046826399313365866,0
397,2963,0,0.06380562338822923,0
398,1573,1,0.685106648705667,1
399,2853,0,0.058387219424804244,0
400,1801,0,0.040131731110028504,0
401,1416,0,0.049982198805831664,0
402,613,1,0.903966881867516,1
403,2859,0,0.06992759923442252,0
404,1568,0,0.03317066389108953,0
405,2483,0,0.06261458912688454,0
406,2368,0,0.06070617861214164,0
407,1600,0,0.032841148375537525,0
408,167,0,0.0354512625331442,0
409,1782,0,0.03264010223539974,0
410,1455,0,0.03599367497997795,0
411,757,0,0.04999157197505861,0
412,3150,0,0.070371565559183,0
413,2099,0,0.15030866358074477,0
414,3027,0,0.06531726555076141,0
415,439,0,0.06860845849418744,0
416,2726,0,0.04014167846524216,0
417,1725,0,0.032938825796072276,0
418,497,0,0.03614701939704872,0
419,2314,0,0.04294757170310916,0
420,879,0,0.06494205015767875,0
421,2997,0,0.06884141917116895,0
422,1251,0,0.022903628518246958,0
423,3211,1,0.1620908893531637,0
424,2799,0,0.0695324265009294,0
425,1342,0,0.0806574423735429,0
426,1227,0,0.05052709677226665,0
427,1072,0,0.06166491037507933,0
428,2296,0,0.06173260096610357,0
429,420,0,0.03505835259310804,0
430,982,0,0.05492384662655055,0
431,2996,0,0.05450600815472606,0
432,1157,0,0.031143414453199077,0
433,3134,0,0.05409431973769213,0
434,1032,0,0.0640008623192922,0
435,1494,0,0.048362177251569716,0
436,3193,0,0.07117801425396914,0
437,2797,0,0.060267799315600494,0
438,441,0,0.029537575481497522,0
439,1940,0,0.03836098128345272,0
440,1006,0,0.03580467937871029,0
441,1401,1,0.09327739543428953,0
442,288,0,0.04351924659691819,0
443,1187,0,0.35202674661713623,0
444,264,0,0.03742574034226979,0
445,2903,0,0.03914485507771263,0
446,638,1,0.046479827353536826,0
447,2171,0,0.08393474056100142,0
448,1270,0,0.03299796044232439,0
449,2634,0,0.059529320400144706,0
450,2848,0,0.0531732621157414,0
451,741,0,0.0900585528705867,0
452,2946,0,0.030813146729706024,0
453,2661,0,0.04956811037321176,0
454,2402,1,0.17190855149313858,0
455,2939,0,0.16261762569601623,0
456,2177,1,0.5401833377329741,1
457,2453,0,0.035048579870402025,0
458,1664,0,0.06507017158360622,0
459,949,0,0.035136422000329764,0
460,986,0,0.03244653821273556,0
461,3081,0,0.04146301524228861,0
462,2901,0,0.04157269397398305,0
463,643,0,0.14154353989150578,0
464,499,0,0.03507508649173271,0
465,2752,0,0.05879493380184366,0
466,1526,0,0.051674287132894445,0
467,1697,0,0.08325577142056945,0
468,2403,0,0.057374578779100835,0
469,63,0,0.025481402313506558,0
470,2308,0,0.2131515169012515,0
471,3019,0,0.07350296673514325,0
472,2869,0,0.06953827226920059,0
473,1112,0,0.035576956158667274,0
474,521,0,0.060332088126235195,0
475,2459,1,0.8484952497300909,1
476,2475,0,0.07871973423204148,0
477,1814,0,0.04187663480871481,0
478,2741,0,0.050608873078673615,0
479,863,0,0.07169854620749119,0
480,2460,0,0.06897932259352667,0
481,661,0,0.0423473162401141,0
482,2980,0,0.08638942148595422,0
483,3000,1,0.05538133753632186,0
484,2301,0,0.035047428677538524,0
485,1842,0,0.029735560352854535,0
486,1512,0,0.031941932452475265,0
487,3114,0,0.03508770782874636,0
488,2896,0,0.06955496318999174,0
489,2974,0,0.08533800144259256,0
490,2073,0,0.048539345199735955,0
491,2914,0,0.03180975365726897,0
492,892,0,0.04100985639636917,0
493,3203,0,0.04557383425456765,0
494,914,0,0.3086407408609904,0
495,2653,0,0.0986399959631735,0
496,231,0,0.06247299979506544,0
497,214,0,0.03659361513372509,0
498,827,0,0.038591656705365296,0
499,1294,0,0.14048704365773682,0
500,726,1,0.6862309815817471,1
501,327,0,0.044256422137431986,0
502,1189,0,0.05098801330158745,0
503,516,0,0.04632710363030609,0
504,1907,0,0.05051033968662769,0
505,1852,0,0.06955557213718844,0
506,1540,1,0.8126003395881171,1
507,8,1,0.597195169293725,1
508,3215,0,0.04687545023240888,0
509,527,0,0.031885069762774096,0
510,522,0,0.031931405710576566,0
511,368,0,0.06940872933968885,0
512,1372,1,0.7772191863890727,1
513,2699,0,0.0894308613233165,0
514,2093,0,0.04889017186761807,0
515,3116,0,0.0661473301999893,0
516,2332,0,0.059641746026174676,0
