,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,732,0,0.03903063944288045,0
1,1211,0,0.039311095511756426,0
2,1776,0,0.05742298904713652,0
3,2391,0,0.04352747671522884,0
4,2533,0,0.06150323327411724,0
5,2211,0,0.03214857405829737,0
6,1165,0,0.033866931305562814,0
7,831,0,0.05065268261308921,0
8,810,0,0.027104175715732082,0
9,1617,0,0.0465970357292707,0
10,2520,0,0.058947321815663076,0
11,639,0,0.05451307221192214,0
12,1886,0,0.06090296218673427,0
13,1572,0,0.0430356556712145,0
14,1921,0,0.04073385045835289,0
15,1351,0,0.08379635950517193,0
16,965,0,0.04983065755279683,0
17,3101,0,0.03313542521787398,0
18,395,1,0.8052639061942141,1
19,1872,0,0.036401068693651194,0
20,1009,0,0.07847947440881754,0
21,2286,0,0.042233266626712104,0
22,2064,0,0.04982617562422972,0
23,1950,0,0.0451525346351071,0
24,324,0,0.23530358493305634,0
25,1415,0,0.032370006780801305,0
26,1719,0,0.09327664500367093,0
27,2373,0,0.04169514057924191,0
28,2018,0,0.042438877033223174,0
29,2582,0,0.047377139555885794,0
30,1686,0,0.03727505760348386,0
31,2167,0,0.03491568779402367,0
32,285,0,0.03590775030036028,0
33,1864,0,0.06151228441424971,0
34,1204,0,0.01588546556400761,0
35,302,0,0.03132262603243113,0
36,2774,1,0.060927894971687525,0
37,37,0,0.09031448908091946,0
38,1150,0,0.0846081719839747,0
39,2758,0,0.03152321476361111,0
40,843,0,0.02557485995870529,0
41,1726,0,0.05400349746269954,0
42,1724,0,0.04817821889184796,0
43,1564,0,0.054334844698613105,0
44,3205,0,0.0660149394844233,0
45,2698,0,0.0336598995519382,0
46,1276,0,0.036916804736518136,0
47,1055,0,0.10082075865906134,0
48,597,0,0.029842322155441976,0
49,1751,0,0.06701255944646695,0
50,2613,0,0.04022836357716233,0
51,2703,0,0.04695600274344407,0
52,1505,0,0.034196020414355745,0
53,2933,0,0.06194737681496719,0
54,2615,0,0.05246654064976145,0
55,1766,0,0.03530839463397193,0
56,2682,1,0.0838689255699884,0
57,1990,1,0.14223638182814508,0
58,2005,0,0.045203968540968364,0
59,1675,0,0.037219527281150036,0
60,566,0,0.03367761314420297,0
61,743,0,0.07189609139810321,0
62,671,0,0.03362832776441363,0
63,1139,0,0.04951883681009373,0
64,1538,0,0.05957123554976321,0
65,2322,0,0.043237873759307405,0
66,2310,0,0.030706277112808215,0
67,2824,0,0.03597507984860675,0
68,2612,0,0.0576176020693062,0
69,2287,1,0.5778548927166307,1
70,1985,0,0.03183173715517395,0
71,1525,0,0.1136844632558164,0
72,1490,0,0.06322669564074719,0
73,2948,1,0.13179191791846867,0
74,165,0,0.028387045361271023,0
75,705,0,0.14182267004826307,0
76,2318,0,0.061621802354915045,0
77,1901,0,0.05443525531577288,0
78,239,0,0.34049910955293367,0
79,903,0,0.02621748757234244,0
80,1677,1,0.7564237997991099,1
81,1840,0,0.07948936722795785,0
82,1400,0,0.05964391151684138,0
83,2721,0,0.06536043238330119,0
84,1149,0,0.04782443807307183,0
85,2473,1,0.01683474433826549,0
86,1160,0,0.05108403579591626,0
87,2496,0,0.04929259527407498,0
88,1743,0,0.06158940189206736,0
89,2285,0,0.011198150526930054,0
90,2942,0,0.07053606448820511,0
91,322,0,0.030527549148911634,0
92,950,0,0.06670490856422917,0
93,987,0,0.045265161902069646,0
94,1887,0,0.030820694405307082,0
95,3004,0,0.05578986090679857,0
96,1156,0,0.061335468509136,0
97,529,0,0.03502359197839856,0
98,2535,0,0.047779928500246566,0
99,2548,0,0.037861856511593586,0
100,2827,0,0.031867298468097945,0
101,2893,0,0.059773168616921044,0
102,1574,0,0.03253158318277711,0
103,434,0,0.05971177554378255,0
104,330,0,0.03127944905179204,0
105,938,0,0.036500024014451245,0
106,2956,0,0.044795275994187464,0
107,3045,0,0.042883732260846644,0
108,2437,0,0.06488835011734943,0
109,1369,0,0.07839305156279094,0
110,1346,0,0.03191973789709339,0
111,1729,0,0.05469061159113651,0
112,1122,0,0.041287014512448476,0
113,796,0,0.09841607200997354,0
114,328,0,0.04316287833317651,0
115,2513,0,0.4130499579528343,0
116,1035,0,0.055267115703748204,0
117,759,0,0.0497908981327343,0
118,1115,0,0.02912737046806424,0
119,1408,0,0.0417889050928633,0
120,2158,0,0.10291420831770239,0
121,1430,0,0.029971346455149,0
122,180,0,0.03960076134386292,0
123,2636,0,0.060945295715345155,0
124,1451,0,0.024145455962506824,0
125,2041,0,0.03939186314938058,0
126,2023,1,0.4817435561461686,0
127,819,1,0.1487693301343971,0
128,2991,0,0.053896763756837565,0
