,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.069889161506854,0
1,723,0,0.06149929398322413,0
2,2484,0,0.05836021544907954,0
3,398,0,0.03624933577856706,0
4,1221,0,0.753314594949269,1
5,1306,0,0.06775408050466328,0
6,688,1,0.03849162622460181,0
7,2211,0,0.033679759733141724,0
8,1617,0,0.05378220147118018,0
9,1463,0,0.065416431593133,0
10,1067,1,0.7808936110074748,1
11,280,0,0.10267409064029358,0
12,835,0,0.11278489302966688,0
13,2064,0,0.042725673103578055,0
14,346,0,0.09218078786098959,0
15,2079,0,0.027929754316770448,0
16,1832,0,0.05245101206543331,0
17,1304,0,0.06206079766531712,0
18,177,0,0.051515143745759204,0
19,992,0,0.05096305212635822,0
20,1827,0,0.05205308357964402,0
21,2756,0,0.0710137093043648,0
22,2998,0,0.07551967460239252,0
23,1864,0,0.04224635020823353,0
24,1008,0,0.06983251256453216,0
25,1543,0,0.03573912681371699,0
26,113,0,0.029651057119481516,0
27,38,0,0.06814471440934752,0
28,142,0,0.04455272428899974,0
29,2669,0,0.06990538383457266,0
30,3036,0,0.03459559323934759,0
31,2758,0,0.029898504496282813,0
32,474,0,0.8855542498979575,1
33,1365,0,0.03388967494163906,0
34,1874,0,0.08733829975832501,0
35,1564,0,0.03944009548904522,0
36,3192,0,0.03642847591487571,0
37,2110,1,0.6526800281132931,1
38,3,0,0.039395032160574446,0
39,1055,0,0.10705598523813536,0
40,1974,0,0.03138589417516934,0
41,1906,0,0.055921945456762615,0
42,2882,0,0.07320535367519833,0
43,1751,0,0.06071139719577734,0
44,1102,0,0.04259636480775664,0
45,632,0,0.06250688811485464,0
46,2235,0,0.04398297749990218,0
47,2960,0,0.06990636155974382,0
48,576,0,0.06534538455221331,0
49,1505,0,0.036286582327135566,0
50,3094,1,0.22755490157864958,0
51,2751,0,0.04855337206441657,0
52,1989,0,0.027942774765463484,0
