,id,y_true,prob_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,2484,0,0.054323740083008054,0
1,2313,0,0.04261727144884789,0
2,1306,0,0.06460531050881892,0
3,2076,1,0.9155316447382535,1
4,2316,0,0.06472231712270023,0
5,2910,0,0.06645638418380655,0
6,831,0,0.05778593158906488,0
7,810,0,0.04597336401981307,0
8,413,0,0.058091735511423485,0
9,1067,1,0.8892692723863561,1
10,773,0,0.03251284755321004,0
11,896,0,0.03916701411837809,0
12,1009,0,0.08052033922677698,0
13,2607,0,0.04169473440909687,0
14,747,0,0.037734725604443325,0
15,2479,0,0.042729932763951844,0
16,1415,0,0.03270905144278718,0
17,983,0,0.047728144066075395,0
18,1445,1,0.2871153257374722,0
19,2373,0,0.04468105837964674,0
20,1074,0,0.05541695109413649,0
21,2134,0,0.06248715884954133,0
22,612,0,0.030748331522824263,0
23,1403,0,0.055369580922590186,0
24,2161,0,0.03751828822138677,0
25,2408,0,0.068496590018459,0
26,2038,0,0.042507616346546054,0
27,142,0,0.03412039965411624,0
28,1470,0,0.03323558796916857,0
29,1150,0,0.1346377448639725,0
30,78,0,0.02996880518858535,0
31,1874,0,0.07037600807513007,0
32,220,0,0.03766256772731936,0
33,871,0,0.04147158826450221,0
34,2235,0,0.0364550651012339,0
35,1721,0,0.032495130035577094,0
36,2933,0,0.06631370774752192,0
37,699,0,0.062124890604532086,0
38,1606,0,0.06597257486134842,0
39,655,0,0.03253334733603288,0
40,345,0,0.030746930859449403,0
41,310,0,0.0495269274195358,0
42,449,0,0.03251292984963109,0
43,2327,0,0.04812915372298162,0
44,1859,0,0.06180317934717466,0
45,1549,0,0.049147479562191794,0
46,2728,0,0.044715022876165085,0
47,3008,1,0.058802300562097745,0
48,967,1,0.6838148620433631,1
49,2322,0,0.047814439489721555,0
50,2455,0,0.047497993825609444,0
51,1985,0,0.037628168940298884,0
52,955,0,0.06526783897085357,0
53,1490,0,0.06047834300958345,0
54,2342,0,0.032491733895008784,0
55,2127,0,0.06501833974814304,0
56,928,0,0.04405611674444653,0
57,984,0,0.04570068128841905,0
58,2318,0,0.049133416351900654,0
59,2993,0,0.06634873008198897,0
60,3148,0,0.05014732776503343,0
61,1853,1,0.060243543840887835,0
62,239,0,0.5,0
63,903,0,0.04371773375877932,0
64,191,0,0.037335195799175776,0
65,899,0,0.032536382456013084,0
66,2431,0,0.03330137078571955,0
67,2185,0,0.05540716928805036,0
68,3055,0,0.04976456320544343,0
69,2721,0,0.06834462009304546,0
70,1523,0,0.08674501007705776,0
71,326,0,0.033272979128800076,0
72,2144,0,0.35959545569094953,0
73,2256,0,0.07523091127996788,0
74,676,0,0.02685079003163253,0
75,645,0,0.3190837517784869,0
76,950,0,0.04417108871328484,0
77,1740,0,0.03255722324334772,0
78,987,0,0.05160316283281698,0
79,1666,0,0.055270466831088313,0
80,1156,0,0.06494690316213426,0
81,1958,1,0.18891109676381623,0
82,3110,0,0.04027228684976387,0
83,2028,0,0.034584024325953505,0
84,1893,0,0.03045043082922095,0
85,1821,0,0.04520487265251689,0
86,670,0,0.04509362806675533,0
87,2827,0,0.032165951979710006,0
88,2604,0,0.066323740026526,0
89,1574,0,0.03342355508446083,0
90,756,0,0.031656821801174746,0
91,339,0,0.03225920977637972,0
92,3045,0,0.046559308421252936,0
93,1321,0,0.066093936035523,0
94,606,0,0.05771624731773584,0
95,2439,0,0.044031396371550284,0
96,3042,0,0.049438342799758964,0
97,1467,0,0.03253713170221073,0
98,1557,0,0.09169451140979816,0
99,552,0,0.09998866477633916,0
100,1233,0,0.048570704188132675,0
101,1431,0,0.4610914711367682,0
102,2975,1,0.4017013574992278,0
103,2860,0,0.13380420638487012,0
104,1430,0,0.033127610163774614,0
105,2560,0,0.057038707978006246,0
106,2636,0,0.06292471260488548,0
107,2528,0,0.03252488366358735,0
108,79,0,0.03247181165563804,0
109,3051,0,0.03469586092918204,0
110,1637,0,0.03253004306251153,0
111,2984,0,0.08837858941942209,0
112,753,0,0.03720601130220657,0
113,2850,0,0.04247368284241385,0
114,1001,0,0.19825769227891568,0
115,2288,0,0.06647197107778383,0
116,1650,0,0.1180387829133795,0
117,2389,0,0.6537757651192102,1
118,3017,0,0.06289879157460601,0
119,2894,0,0.060227377159469436,0
120,1870,0,0.032507344127041336,0
121,904,0,0.02438037744529681,0
122,2168,0,0.03053155498725084,0
123,2801,0,0.037146733471200497,0
124,1411,0,0.04587157738697138,0
125,2118,0,0.029897677787075624,0
126,934,0,0.04454088448269155,0
127,3073,0,0.05214658793704973,0
128,460,0,0.03983745640111295,0
129,1758,1,0.3536297331971515,0
130,2842,0,0.12120801471076088,0
131,1022,0,0.0365010711050108,0
132,693,0,0.06335100106257256,0
133,1524,0,0.08362615365779616,0
134,298,0,0.08393014405685852,0
135,1168,0,0.028999415777568836,0
136,2608,0,0.02659553839947956,0
137,3216,0,0.03859705171088807,0
138,488,0,0.03491351662189556,0
139,830,0,0.055673321791663295,0
140,1685,0,0.0551943519492021,0
141,2411,0,0.07362063059396973,0
142,2252,0,0.02622170363719706,0
143,1928,0,0.033765852658215606,0
144,2297,0,0.018914703541581025,0
145,3128,0,0.030950627904525234,0
146,1472,0,0.036380324163034175,0
147,2712,0,0.06475916269479064,0
148,2526,0,0.06629385355273903,0
149,2632,0,0.061093845614217566,0
150,1471,0,0.07105327457338531,0
151,209,0,0.06808228746405158,0
152,115,0,0.06016383472081511,0
153,848,0,0.06366496515010643,0
154,2864,0,0.04478913253135137,0
155,1765,0,0.03272559408465024,0
156,119,0,0.05793472805780446,0
157,3083,1,0.979514146768466,1
158,855,0,0.06239691298233638,0
159,1808,0,0.04555049327837678,0
160,861,0,0.038839136203304495,0
161,3067,1,0.04719765839429442,0
162,2902,1,0.0653817740713471,0
163,686,0,0.03272613103910056,0
164,237,0,0.038991993421132534,0
165,2650,0,0.09312987131973355,0
166,1665,0,0.068455065221656,0
167,2098,0,0.032562064077062004,0
168,2688,0,0.05318609177582238,0
169,3207,0,0.07247120274134218,0
170,206,0,0.06635116572677889,0
171,3046,0,0.08336536456737846,0
172,644,0,0.051299110668620446,0
173,1997,0,0.02915623131606369,0
174,2598,0,0.060182198707252894,0
175,3165,0,0.05387693438857468,0
176,484,0,0.0325665515017983,0
177,962,0,0.05951650609985403,0
178,656,0,0.03996018043882254,0
179,1530,0,0.008686203737154414,0
180,170,0,0.013840915834905368,0
181,360,0,0.04457705162389299,0
182,2563,1,0.3180272935873477,0
183,615,0,0.02841058939897103,0
184,1774,0,0.04529044535401159,0
185,2128,0,0.033667339847751755,0
186,428,0,0.04231226546373711,0
187,440,1,0.26814094367369334,0
188,2701,0,0.09601036148121114,0
189,2760,0,0.1903174423527056,0
190,1336,0,0.05476288161255711,0
191,3031,0,0.06555368165278633,0
192,223,0,0.08924649643677235,0
193,598,0,0.08254972442137852,0
194,918,0,0.04215722168209151,0
195,2273,0,0.04385852936501279,0
196,601,0,0.06623165878678502,0
197,479,0,0.032275885709537565,0
198,2805,0,0.060727854524029894,0
199,966,0,0.06471904822760174,0
200,1353,0,0.04092867995760847,0
