,id,y_true,prob_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1
178,209,0,0.06975039534153245,0
179,2904,0,0.041159388066767194,0
180,2512,0,0.030718158219825768,0
181,678,0,0.06288749900053046,0
182,3119,0,0.06843248331603521,0
183,1808,0,0.03950825879738019,0
184,2357,0,0.045672310544161425,0
185,861,0,0.04114815218509446,0
186,2902,1,0.06628399809475286,0
187,686,0,0.0336429745846978,0
188,3066,1,0.058748925059600644,0
189,273,0,0.05435745882086858,0
190,2656,0,0.06530761526586952,0
191,656,0,0.0452790036159158,0
192,561,0,0.06371413691933897,0
193,3208,0,0.050555328795830745,0
194,2885,0,0.06104233084687406,0
195,615,0,0.030147237343055622,0
196,1376,1,0.8661874137973319,1
197,2282,0,0.05133590947679104,0
198,81,0,0.05349994648434929,0
199,462,0,0.04496049432247955,0
200,2271,0,0.033026258510782835,0
201,1693,0,0.0700899326015997,0
202,1551,0,0.06549961909325958,0
203,1672,0,0.06882246540726933,0
204,223,0,0.0656553050973618,0
205,512,0,0.01649430763846283,0
206,2111,0,0.03153577892445353,0
207,1615,0,0.061836580328056424,0
208,1661,0,0.20112092816384775,0
209,1584,0,0.05940390629592244,0
210,247,0,0.06004815819557982,0
211,2068,0,0.03463017746898191,0
212,31,0,0.060412635787288754,0
213,1588,0,0.03251637597207904,0
214,1511,0,0.03524762471148654,0
215,660,0,0.07389919989996717,0
216,2704,0,0.045462584793194226,0
217,2519,0,0.06555730760501874,0
218,1417,0,0.07693798736307704,0
219,1647,0,0.05679883463510813,0
220,1626,0,0.04219403622401906,0
221,1389,0,0.05475301875755172,0
222,564,1,0.7338542687957141,1
223,2003,0,0.03407184944801719,0
224,2765,0,0.3714476178890923,0
225,1166,0,0.04266319249767472,0
226,158,0,0.06295600258898792,0
227,2981,0,0.0617190297919523,0
228,2290,0,0.03721856817258766,0
229,813,0,0.038335866978614,0
230,1404,0,0.06092141252944702,0
231,535,0,0.07231507746982871,0
232,1653,0,0.040519510809509114,0
233,591,0,0.4814325112777824,0
234,1943,0,0.04478008626607825,0
235,925,0,0.04448680080085225,0
236,2061,0,0.057765667199902775,0
237,2694,0,0.06503049262508398,0
238,2742,0,0.05719446006948313,0
239,3033,0,0.06401316722267904,0
240,1607,0,0.056367211988065366,0
241,2754,0,0.06141221036644036,0
242,42,0,0.05683796653284996,0
243,785,0,0.03801848778572809,0
244,2972,0,0.05792214068860066,0
245,2839,0,0.031131427609998305,0
246,1331,1,0.12246906672401245,0
247,1395,0,0.03859055217649568,0
248,1866,0,0.034403063060331605,0
249,818,0,0.03338801410786798,0
250,334,0,0.055392759546038145,0
251,2638,0,0.07027839316413884,0
252,129,0,0.058736671358864574,0
253,593,0,0.041845244648828245,0
254,1586,0,0.0436960023024202,0
255,110,0,0.035769781742321996,0
256,3117,1,0.04476149804711031,0
257,2083,0,0.04803985914425746,0
258,2142,0,0.03614756086103525,0
259,1243,0,0.025493664656519217,0
260,737,0,0.014500343468613027,0
261,437,1,0.8631047953320156,1
262,2112,0,0.033477884803275584,0
263,2932,0,0.06302256144022515,0
264,1468,0,0.019582566075556033,0
265,1519,1,0.07282875616068293,0
266,1267,0,0.048135747337911275,0
267,2836,0,0.06559131063375663,0
268,2670,0,0.06559037918097702,0
269,2138,0,0.0329291072818791,0
270,3153,0,0.055663603934275115,0
271,2201,0,0.03715486240212897,0
272,972,1,0.9793342210982945,1
273,1357,0,0.05785442290121622,0
274,482,0,0.06049308810329698,0
275,351,0,0.03424840716729289,0
276,316,0,0.05934043696795814,0
277,1850,0,0.05502573313199813,0
278,1132,0,0.05578675378541762,0
279,2264,0,0.035737660215615606,0
280,859,0,0.033393259152010926,0
281,1480,0,0.045656433790513665,0
282,2847,0,0.04086371367154104,0
283,7,0,0.031241512392642962,0
284,2206,0,0.09169072833987099,0
285,1352,0,0.04854175113066197,0
286,1841,0,0.021918291302407633,0
287,1121,0,0.03446886443625228,0
288,1075,1,0.07180162054741646,0
289,1730,0,0.04994547116118902,0
290,297,0,0.028594981960374806,0
291,3189,0,0.061351117975977074,0
292,1379,0,0.03417791189702314,0
293,2226,0,0.042855233008757994,0
294,1175,0,0.05248566241326168,0
295,1153,0,0.04884734678439048,0
296,1833,0,0.04542004765239269,0
297,475,0,0.022878429491127138,0
298,2936,0,0.06448996274652737,0
299,258,0,0.03474060848434046,0
300,2729,0,0.063587974374261,0
301,141,0,0.03052196475274326,0
302,2591,1,0.5679529097305546,1
303,1979,1,0.9005194635819088,1
304,22,0,0.03536998271802515,0
305,870,0,0.04653688645836179,0
306,1355,0,0.045906295519260634,0
307,2370,0,0.06524019494788447,0
308,1394,0,0.039846157309511306,0
309,2307,1,0.8784368353421669,1
310,292,0,0.031614369733763296,0
311,1904,0,0.06560147560828967,0
312,2501,0,0.06616348547273973,0
313,166,0,0.03342085584592818,0
314,1344,0,0.032774097757224764,0
315,2798,0,0.04158288231889579,0
316,1374,0,0.027144422495485643,0
317,3151,0,0.06557208442848368,0
318,121,1,0.5224518063892007,1
319,1036,0,0.028179756867698618,0
320,35,0,0.03268267661370932,0
321,574,0,0.03150535822549489,0
322,1981,0,0.03314514976559805,0
323,2876,0,0.05822865455605727,0
324,1456,0,0.03362589421035195,0
325,1354,0,0.27464014662127456,0
326,2795,0,0.06765419078362378,0
327,403,0,0.03723090655083931,0
328,3161,0,0.033292644938605474,0
329,2113,0,0.021089016700176284,0
330,2108,1,0.26565472063816853,0
331,2136,0,0.039719824245458474,0
332,1377,0,0.06309407837474969,0
333,1939,0,0.05780750766644093,0
334,370,0,0.042239221617049065,0
335,1946,0,0.03345656993634511,0
336,2253,0,0.0536258079012744,0
337,2929,1,0.07262411483656678,0
338,2395,0,0.03041580401274531,0
339,2544,0,0.05853012770315673,0
340,2977,0,0.03617303925559305,0
341,1988,0,0.595859664862312,1
342,882,0,0.06129342844300041,0
343,847,0,0.049501277381251665,0
344,1318,1,0.07210145008432427,0
345,2229,0,0.03230001967744663,0
346,2215,0,0.05075545975325983,0
347,508,0,0.0656297531920131,0
348,356,0,0.045442952327749336,0
349,254,0,0.06564758819218167,0
350,1054,0,0.05160467402323989,0
351,683,0,0.24200786776821584,0
352,2269,0,0.056176507316065945,0
353,1784,0,0.060372009459548334,0
354,2714,0,0.0797655370559941,0
355,697,0,0.02773479178155049,0
356,1975,0,0.5299245358162396,1
357,1953,0,0.039651980938010305,0
358,716,1,0.05011174331916319,0
359,920,0,0.032895600080509575,0
360,1214,0,0.07106757242285787,0
361,659,0,0.03195323905170836,0
362,1632,0,0.03526116021832431,0
363,2597,0,0.03950204706418262,0
364,2340,0,0.04862150991084638,0
365,3174,0,0.058312489241480046,0
366,347,0,0.03712493796103335,0
367,1249,0,0.03263289153231748,0
368,623,0,0.058266819020984004,0
369,1884,0,0.07032929804467394,0
370,2020,1,0.47395806576171245,0
371,2625,0,0.04196555987750546,0
372,2320,0,0.033475724319847765,0
373,944,0,0.04405623398951942,0
374,362,0,0.03714660633173205,0
375,2988,0,0.06421257576934641,0
376,2317,1,0.07043135453160258,0
377,1375,0,0.027966458533470295,0
378,816,0,0.03913928761579308,0
379,3137,0,0.045547620527426044,0
380,2423,0,0.04397439124090162,0
381,56,0,0.05031592698569559,0
382,572,0,0.02419819509245363,0
383,1914,0,0.06654665193062193,0
384,26,0,0.0321478782897677,0
385,1443,0,0.033340118572409046,0
386,2499,0,0.06005374836073789,0
387,1277,0,0.13027046272204143,0
388,2647,0,0.033509235752344324,0
389,2400,0,0.08213936173474644,0
390,1392,0,0.05171450405146923,0
391,2330,1,0.046770775572518714,0
392,251,0,0.06220579421855866,0
393,427,0,0.05911316269347501,0
394,2639,0,0.05467207170277048,0
395,935,0,0.061119297513628296,0
396,1068,0,0.7848418675609059,1
397,959,0,0.08833072960414833,0
398,1186,0,0.5256109021965784,1
399,961,0,0.06559052678029721,0
400,194,0,0.06060078353105167,0
401,2592,0,0.05303438179385069,0
402,3010,1,0.1715108061526939,0
403,808,0,0.03264240615219772,0
404,255,0,0.037489649162400863,0
405,738,0,0.16940477761921932,0
406,2399,0,0.04350434239328195,0
407,2126,0,0.040092091843627456,0
408,2782,0,0.06330136913816835,0
409,666,0,0.13664629655425847,0
410,2542,0,0.04591561921017325,0
411,2951,0,0.0655552200138193,0
412,1253,0,0.04191415032183235,0
413,2024,0,0.05047373722560538,0
414,139,0,0.06113964145899149,0
415,1271,0,0.03610348110798357,0
416,1440,0,0.04955300383712864,0
417,3133,0,0.04140964519278214,0
418,1347,0,0.04817511120797874,0
419,3158,0,0.051207024291681336,0
420,375,0,0.050709348056971776,0
421,2643,1,0.12344589445870637,0
422,2776,1,0.06380730235540293,0
423,2227,0,0.06501793248847627,0
424,150,0,0.023048644908671645,0
425,2962,1,0.06992585523011828,0
426,2344,0,0.06575605517751788,0
427,2916,0,0.03925354111290869,0
428,1334,0,0.102314911792465,0
429,3212,0,0.061431515885207955,0
430,1215,0,0.044156573710898296,0
431,2674,0,0.06498553448206094,0
432,867,0,0.06016415849589071,0
433,790,0,0.045929806139421506,0
434,782,0,0.05964275834851599,0
435,2525,0,0.039761215143026774,0
436,779,0,0.029243990135156137,0
437,1245,1,0.9545697332670944,1
438,250,0,0.0302844932558208,0
439,3118,0,0.06522841105944878,0
440,3104,1,0.6870485712442423,1
441,583,0,0.04992573784964346,0
442,1077,0,0.045929806139421506,0
443,2791,0,0.060832714363520744,0
444,2278,0,0.04075451181892693,0
445,769,0,0.0215932143393737,0
446,2888,0,0.06606311095042915,0
447,2353,0,0.03790504898392728,0
448,2852,0,0.07026525138338059,0
449,973,0,0.042926325379365,0
450,2188,0,0.06084141230102033,0
451,2968,0,0.05691433045984326,0
452,2084,0,0.03348444688516908,0
453,470,0,0.050206689613392176,0
454,1998,1,0.18007623440795734,0
455,2078,0,0.03794346918411917,0
456,1576,0,0.05541894362795991,0
457,1425,0,0.04138300111949808,0
458,2679,0,0.030651669313924407,0
459,1088,0,0.0358903400675385,0
460,1635,0,0.046920393187378694,0
461,2366,0,0.054130450507457364,0
462,858,0,0.05195806440792308,0
463,1812,0,0.06495546534056851,0
464,720,0,0.06558965702912348,0
465,1780,0,0.037616451476529,0
466,2013,0,0.03461860322630501,0
467,2464,0,0.03755922464927144,0
468,652,0,0.05775631118731829,0
469,960,0,0.08317659452205907,0
470,1317,0,0.055785703520739506,0
471,603,0,0.05861200995906839,0
472,2668,0,0.07810939179484519,0
473,1492,0,0.2648454088943581,0
474,1959,0,0.025304444468997905,0
475,945,0,0.17581310394010793,0
476,1465,0,0.06503345020144749,0
477,1620,0,0.06481320238793463,0
478,2745,0,0.07329976268767804,0
479,2734,0,0.06376859515450072,0
480,2152,0,0.03709251018734815,0
481,1130,0,0.032347770214004534,0
482,823,0,0.04511461420256138,0
483,1359,0,0.061812621038462336,0
484,1536,0,0.03668275064858349,0
485,1125,0,0.03925947238953394,0
486,1791,0,0.03324708288246907,0
487,213,0,0.024518257637792827,0
488,314,0,0.037417217784011005,0
489,714,0,0.036110476160519316,0
490,2109,0,0.25489831115713213,0
491,1652,0,0.03450018123213111,0
492,1286,0,0.06505785716163362,0
493,1064,0,0.026313018160305218,0
494,1570,0,0.0478636641395191,0
495,1708,0,0.04050812102594353,0
496,2160,0,0.0471243990473388,0
497,2655,0,0.042358042361514664,0
498,2219,0,0.036538778043429025,0
499,337,0,0.03668093839974165,0
500,589,0,0.03927534569142374,0
501,2378,0,0.09837133663520958,0
502,2821,0,0.03377361627704364,0
503,1235,0,0.09207977232950963,0
504,608,0,0.03719475190353901,0
505,1119,0,0.06548941679693687,0
506,1783,0,0.03562953697213469,0
507,2337,0,0.05541894362795991,0
508,2804,0,0.06067401660752425,0
509,2387,1,0.27263104216840195,0
510,509,0,0.06471594797466958,0
511,1657,0,0.9274692829071923,1
512,528,1,0.07202718810156594,0
513,486,0,0.06057777255758404,0
514,2562,0,0.0653939869282293,0
515,3162,0,0.06617701013748689,0
