,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.07237274230017021,0
1,744,0,0.038901854076633796,0
2,318,0,0.04120541434886488,0
3,2015,0,0.03354625766486894,0
4,398,0,0.042051773622058544,0
5,829,0,0.022806850207045554,0
6,11,0,0.03756755144499962,0
7,2076,1,0.9117252015303546,1
8,2673,0,0.07061408640741276,0
9,2861,0,0.03853148010003441,0
10,413,0,0.048557008775995905,0
11,2724,1,0.9320121258575131,1
12,303,0,0.042112452462516346,0
13,1463,0,0.07960686445081692,0
14,931,0,0.04103857406649406,0
15,2463,0,0.06993082146836578,0
16,1572,0,0.04491858666311659,0
17,2428,0,0.2052022194087473,0
18,896,0,0.0554754827290268,0
19,395,1,0.8916772467173535,1
20,495,0,0.08951678436761495,0
21,1832,0,0.0538284575888383,0
22,1304,0,0.06524102370159611,0
23,3160,0,0.09639029573666427,0
24,1827,0,0.05635816261601501,0
25,2373,0,0.04591949971702595,0
26,1074,0,0.0619341709426261,0
27,2582,0,0.05685948600138966,0
28,2998,0,0.053128896562648166,0
29,1575,1,0.930915679777568,1
30,302,0,0.035191879651948255,0
31,2038,0,0.04510855819002591,0
32,2697,0,0.07632413012138216,0
33,38,0,0.07106205469240322,0
34,2989,0,0.06957959752927842,0
35,271,1,0.06251749808848202,0
36,1470,0,0.035498857069017634,0
37,1150,0,0.09593726896193305,0
38,1728,0,0.8349771547476285,1
39,1365,0,0.03692476496074759,0
40,2943,0,0.28885548729228677,0
41,2790,0,0.08508647613744172,0
42,2304,0,0.11789340159070717,0
43,1564,0,0.0407848830865274,0
44,2388,0,0.0724158364306116,0
45,98,1,0.09491335198526955,0
46,1751,0,0.05942481812574586,0
47,871,0,0.048997985824261465,0
48,2878,0,0.04498720996443583,0
49,3204,0,0.05196766920411847,0
50,2228,1,0.07815695782711939,0
51,1721,0,0.03885671648379409,0
52,1766,0,0.0640800039474451,0
53,1799,0,0.07770133097579814,0
54,2506,0,0.0609458918468431,0
55,969,0,0.03427417743983591,0
56,2514,0,0.07488000477969217,0
57,345,0,0.036865851473630064,0
58,1989,0,0.03073865314171871,0
59,2005,0,0.05043997094026328,0
60,1464,0,0.060395478542629805,0
61,449,0,0.038957112106141015,0
62,1859,0,0.07258657882747716,0
63,628,0,0.0723334545694942,0
64,438,0,0.028518804614588347,0
65,1139,0,0.05075054270145398,0
66,2728,0,0.05057643839905369,0
67,3214,0,0.06009904587152602,0
68,2574,0,0.07409619918281199,0
69,2295,0,0.07931766350994897,0
70,1985,0,0.036802057390777784,0
71,1076,0,0.04249756702986193,0
72,1525,0,0.091026172561285,0
73,2127,0,0.06469600159505064,0
74,1442,0,0.031050078315857117,0
75,2524,0,0.05476749262674142,0
76,189,0,0.048475548260477674,0
77,2272,0,0.05705458744982249,0
78,2095,0,0.05220515440108181,0
79,1589,0,0.03664374853785663,0
80,2431,0,0.04030622669621406,0
81,1807,0,0.043700579816738444,0
82,1400,0,0.05832518007985156,0
83,2543,0,0.07345444076261408,0
84,1706,0,0.08629204819151445,0
85,2473,1,0.03564537275813958,0
86,2496,0,0.061044170662627,0
87,2486,0,0.09931090925262784,0
88,1705,0,0.08606273081647671,0
89,2144,0,0.14954749435565343,0
90,676,0,0.03566917253473737,0
91,645,0,0.06412651505812614,0
92,1740,0,0.04558291421327,0
93,1666,0,0.06265624414039771,0
94,2645,0,0.038928705909567256,0
95,1281,0,0.09360125769314771,0
96,648,1,0.7311356829145762,1
97,3109,0,0.07571515723513259,0
98,2971,0,0.0581637346576641,0
99,2548,0,0.04603718091642406,0
100,1893,0,0.03274060456828974,0
101,2031,0,0.055631025951909385,0
102,1821,0,0.053100217133538644,0
103,670,0,0.05654305624191068,0
104,2414,0,0.028554559002325033,0
105,234,1,0.7199863466196535,1
106,3222,0,0.07886177344908007,0
107,2604,0,0.07221685163574766,0
108,1585,0,0.06315519832796776,0
109,756,0,0.040276647708722725,0
110,1182,0,0.07067275328860317,0
111,544,0,0.041026381218618097,0
112,366,0,0.05976839452011087,0
113,434,0,0.07169237491908834,0
114,25,0,0.08714050388652653,0
115,339,0,0.03595841742699995,0
116,2720,0,0.05526057307707393,0
117,1858,1,0.7118388385251627,1
118,2671,0,0.05234798837491393,0
119,2358,0,0.07387064240070017,0
120,898,0,0.04384188521429236,0
121,796,0,0.10501273974906959,0
122,1178,0,0.5,0
123,2439,0,0.061666379026535593,0
124,3042,0,0.05605590488969581,0
125,1557,0,0.07826049703843474,0
126,3078,0,0.06334352198308625,0
127,2920,0,0.024387455405035646,0
128,367,0,0.11638939091211781,0
129,2039,0,0.20894577033979775,0
130,1115,0,0.03576386969268522,0
131,518,0,0.067505636870068,0
132,2200,0,0.05298863998765929,0
133,1748,0,0.11632974526324316,0
134,2611,0,0.053491125981476685,0
135,2860,0,0.10144980677144015,0
136,943,0,0.05249061191899711,0
137,2796,0,0.09933457331594567,0
138,2023,1,0.563469957863802,1
139,819,1,0.15584948703082108,0
140,880,0,0.05215853833279378,0
141,1310,0,0.06498336629208029,0
142,1676,0,0.05537577612775088,0
143,1650,0,0.0855959810575226,0
144,554,0,0.05939242442810322,0
145,1830,0,0.617979908221884,1
146,1383,0,0.03891300680672791,0
147,682,0,0.055584568888665316,0
148,1741,0,0.042743244493732964,0
149,755,0,0.05373186150978966,0
150,804,0,0.04167988116980792,0
151,1781,0,0.053122567924215706,0
152,2198,0,0.05960557781476925,0
