,id,y_true,prob_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2179,1,0.8653838320970358,1
1,1211,0,0.04336607483678284,0
2,2484,0,0.06888796703043548,0
3,318,0,0.03657873117814119,0
4,2015,0,0.03240350061445221,0
5,2313,0,0.035948906928003864,0
6,1776,0,0.060821012103509764,0
7,2533,0,0.0697758178788385,0
8,2211,0,0.03512367176858705,0
9,3047,0,0.05943246935034513,0
10,1617,0,0.05264756332480927,0
11,245,0,0.03588701074598079,0
12,2007,0,0.10088069864437811,0
13,1463,0,0.05262189219466902,0
14,1067,1,0.8305958107855159,1
15,2497,0,0.049377863076785954,0
16,2286,0,0.04937759375983126,0
17,835,0,0.15480671256016199,0
18,177,0,0.05530136881587828,0
19,992,0,0.0469706415108297,0
20,1827,0,0.056321638375924715,0
21,1545,0,0.044235248144033845,0
22,2582,0,0.05480019404637808,0
23,285,0,0.04097216817824101,0
24,2161,0,0.04061975065828665,0
25,2408,0,0.07319957392260071,0
26,1049,0,0.14156869186854315,0
27,2697,0,0.07932544743951046,0
28,1150,0,0.06868920896898881,0
29,2208,0,0.031060626227346743,0
30,18,0,0.13857922527370997,0
31,1309,0,0.061725661938833686,0
32,1728,0,0.4795900569470319,0
33,1726,0,0.10421751510453545,0
34,786,0,0.10570956320790986,0
35,1564,0,0.03971467234324935,0
36,2021,0,0.06965049421834421,0
37,658,0,0.3176838646247294,0
38,3,0,0.04345841621311981,0
39,359,0,0.11931354515155845,0
40,2235,0,0.04064553342625141,0
41,1345,0,0.08059086486642733,0
42,1505,0,0.0342503606351089,0
43,2933,0,0.07064254619619517,0
44,699,0,0.0604365908465069,0
45,655,0,0.035862735418140834,0
46,75,0,0.03648449521965436,0
47,1017,0,0.04730703738194544,0
48,671,0,0.08932684118348959,0
49,76,0,0.04476584166783707,0
50,438,0,0.027561464574521674,0
51,1549,0,0.055143392250356374,0
52,1311,0,0.032719471309403836,0
53,2622,1,0.07207374808862894,0
54,2287,1,0.7242687851828642,1
55,955,0,0.05629179934706432,0
56,2199,1,0.6478662914783587,1
57,1076,0,0.037213604885031684,0
58,1419,0,0.046315978638781334,0
59,1521,0,0.0618307623278605,0
60,3018,1,0.6555244924865021,1
61,147,0,0.04109504964787965,0
62,3044,0,0.0802500903588195,0
63,928,0,0.04684650183483776,0
64,1469,0,0.03549812938047591,0
65,681,0,0.03658825399127462,0
66,30,1,0.20255383754224512,0
67,2566,0,0.06621019620450828,0
68,1853,1,0.06429621728471724,0
69,363,0,0.026695233037248852,0
70,1589,0,0.04350100005064579,0
71,3055,0,0.0544566698293861,0
72,1840,0,0.06799809535777651,0
73,1678,0,0.07010552786932991,0
74,1400,0,0.055220705089661946,0
75,2721,0,0.06541358686458174,0
76,2530,0,0.06969151217466547,0
77,1149,0,0.056841661304960246,0
78,1706,0,0.08055041798459087,0
79,1523,0,0.07692610748889864,0
80,1529,0,0.03913181368640454,0
81,1160,0,0.055923073199692044,0
82,562,0,0.03996661775647039,0
83,2496,0,0.054337553311525524,0
84,946,1,0.25293991838322166,0
85,775,0,0.03534547141780843,0
86,1705,0,0.11743502484656251,0
87,1316,0,0.036740568092913796,0
88,326,0,0.036937439900909586,0
89,2144,0,0.4474849836268376,0
90,2256,0,0.08032241559637292,0
91,1666,0,0.06511241373656652,0
92,3004,0,0.060845605265110535,0
93,1281,0,0.08728483242144679,0
94,3186,0,0.03804990571323344,0
95,621,1,0.10460014714056168,0
96,749,0,0.03587337475661318,0
97,2415,0,0.06177365002878829,0
98,1893,0,0.03279577511129541,0
99,1821,0,0.053194302821985104,0
100,2407,0,0.1970764837294739,0
101,392,0,0.20800154597727788,0
102,548,0,0.0358445557216338,0
103,874,0,0.049943427720148516,0
104,434,0,0.0629201703900925,0
105,1954,0,0.03636467980063912,0
106,1582,0,0.038280850019440954,0
107,1321,0,0.07040671792595911,0
108,624,0,0.045948951744481166,0
109,998,0,0.045243271252996126,0
110,2740,0,0.04908569885039018,0
111,185,0,0.03563950972119277,0
112,328,0,0.051430870878157495,0
113,1238,0,0.06978541080628314,0
114,1557,0,0.07159380866292828,0
115,2039,0,0.15794869653573182,0
116,1431,0,0.6010734746964038,1
117,120,1,0.9070732086362673,1
118,2975,1,0.3681990315744603,0
