,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,2870,0,0.034106639328717624,0
1,829,0,0.021798136383572333,0
2,1306,0,0.06503579884608791,0
3,2211,0,0.03133877560254808,0
4,2637,0,0.1126391907212175,0
5,3047,0,0.03844287096509452,0
6,1165,0,0.030844643826803474,0
7,831,0,0.057107643681681496,0
8,2861,0,0.03319580219593919,0
9,963,0,0.09540145612947493,0
10,2427,0,0.06544983893321017,0
11,2007,0,0.0486728445250437,0
12,1886,0,0.06202393143773158,0
13,2510,0,0.03625453894498057,0
14,773,0,0.03182047133181453,0
15,95,0,0.06628687990021136,0
16,1009,0,0.09490059440354046,0
17,835,0,0.17402133317235563,0
18,346,0,0.054551378592763614,0
19,1304,0,0.060935038885853034,0
20,1545,0,0.044060415526279366,0
21,402,1,0.06350293335075224,0
22,1074,0,0.054835896866045813,0
23,2018,0,0.043466827944309075,0
24,2582,0,0.05133287999552452,0
25,1575,1,0.9683990384664587,1
26,2408,0,0.06508048253982472,0
27,296,0,0.06440018805411157,0
28,3036,0,0.03253983023553645,0
29,474,0,0.4060035873595691,0
30,843,0,0.024695217569175875,0
31,1365,0,0.031327109595032925,0
32,1849,0,0.04929278843788623,0
33,2110,1,0.6951412188134393,1
34,496,0,0.03255563227033902,0
35,1055,0,0.14909682622053605,0
36,1197,0,0.058109230953364704,0
37,98,1,0.09024441023202619,0
38,2784,0,0.06484454812355894,0
39,1751,0,0.059253013610794936,0
40,2613,0,0.038293119215784724,0
41,576,0,0.0738406449738711,0
42,2228,1,0.06561046254311394,0
43,2703,0,0.045208512469792156,0
44,699,0,0.06049091030882112,0
45,452,0,0.06074507593415821,0
46,655,0,0.04549908591440148,0
47,2506,0,0.052191881982845335,0
48,449,0,0.03253204120200563,0
49,76,0,0.03944676554278013,0
50,2825,0,0.03255810519844068,0
51,1447,0,0.036911204798479605,0
52,2824,0,0.0354857252636917,0
53,2574,0,0.06970570165761994,0
54,2612,0,0.05403395809111639,0
55,955,0,0.07353826292971671,0
56,1076,0,0.03337228075257258,0
57,1525,0,0.08549465347568676,0
58,189,0,0.04266830206718076,0
59,1929,0,0.06684880074106328,0
60,2616,0,0.11901007411106769,0
61,1419,0,0.04260958688592774,0
62,1969,0,0.054632229468886434,0
63,2965,0,0.02062772641003068,0
64,147,0,0.04116923476349569,0
65,3044,0,0.07972345968761488,0
66,1070,0,0.04110793787735037,0
67,183,0,0.09088683691383116,0
68,62,0,0.04536520611382628,0
69,1514,0,0.06609215668422075,0
70,3055,0,0.0542593486221478,0
71,1840,0,0.05911182244467772,0
72,1149,0,0.05027732924967814,0
73,676,0,0.02797794305674276,0
74,80,0,0.0765590047031258,0
75,950,0,0.04574432927426672,0
76,886,0,0.03257827251287638,0
77,1958,1,0.1355679317375456,0
78,1462,0,0.03647557875907642,0
79,529,0,0.03728561038297113,0
80,2971,0,0.059608038422713464,0
81,1307,0,0.05924857080998152,0
82,1893,0,0.031900102630637035,0
83,2031,0,0.05568695548643639,0
84,2585,0,0.060893508853397324,0
85,2893,0,0.06065309049927758,0
86,1574,0,0.033024035542718544,0
87,756,0,0.032336397154648325,0
88,544,0,0.03147532140669626,0
89,366,0,0.06377984642766073,0
90,434,0,0.07200225977413324,0
91,25,0,0.06858916792719005,0
92,339,0,0.030588357729556037,0
93,3045,0,0.0545471349051044,0
94,1858,1,0.8206148199157591,1
95,2154,0,0.055490037074319834,0
96,1369,0,0.08596578880063287,0
97,560,0,0.13584056424071064,0
98,998,0,0.03900574304257773,0
99,606,0,0.051869669598619515,0
100,2889,0,0.042670290770664664,0
101,2439,0,0.041417774673944266,0
102,3042,0,0.03933717101902937,0
103,367,0,0.0703402855551902,0
104,980,0,0.03131120929486053,0
105,1233,0,0.04957320647243688,0
106,1431,0,0.0396429997998406,0
107,3037,0,0.06337531362923446,0
108,1408,0,0.04600388700135093,0
109,1748,0,0.15670622165393022,0
110,833,0,0.056151009918982225,0
111,2158,0,0.06841078604827554,0
112,1101,0,0.03925456946351075,0
113,2796,0,0.11488196003143603,0
114,1897,0,0.041043155412134255,0
115,3179,0,0.040776121619766514,0
116,2294,0,0.045608043927284576,0
117,2023,1,0.6488796094847288,1
118,880,0,0.04911379332434131,0
119,2850,0,0.04358445484935838,0
120,3190,0,0.799331643118524,1
121,1432,0,0.04185996600403561,0
122,1676,0,0.04673497830651487,0
123,2830,1,0.06920225168310035,0
124,1301,1,0.22201446949664264,0
125,940,0,0.05557986440057472,0
126,3017,0,0.0538115255239404,0
127,199,0,0.33780301481201597,0
128,2401,0,0.05395770164346872,0
129,3084,0,0.05614221218319101,0
130,1411,0,0.047514803123534295,0
131,3123,0,0.061689000731862065,0
132,704,0,0.03954987794856858,0
133,2406,0,0.029042522677378696,0
134,389,0,0.0369465176585913,0
135,1583,0,0.022335612689841362,0
136,956,0,0.03321025316593319,0
137,1618,0,0.03616661114246452,0
138,1335,0,0.0407646129460166,0
139,1786,0,0.049875705844711224,0
140,1758,1,0.11002369739083029,0
141,2883,0,0.059782763640227166,0
142,1337,0,0.03692893903344815,0
143,821,0,0.03375921181171627,0
144,1094,0,0.04363793896070558,0
145,1370,0,0.03379510509231326,0
146,1524,0,0.08656527905926273,0
147,2122,0,0.03192045014741636,0
148,881,0,0.0345173177553592,0
149,1096,0,0.04101862054473206,0
150,1168,0,0.02998546231692065,0
151,2412,0,0.03563827315613435,0
152,2940,1,0.052618624431476156,0
153,2775,0,0.04652223038233173,0
154,3216,0,0.03449783911808505,0
155,1325,0,0.023318014336391638,0
156,2411,0,0.061199821084165586,0
157,1324,0,0.14554889722971834,0
158,694,0,0.03204534866334827,0
159,2252,0,0.03323138947666665,0
160,761,1,0.04557559211386614,0
161,1621,0,0.08857337471044457,0
162,1472,0,0.03171735587868433,0
163,2979,0,0.07691150237480963,0
164,809,0,0.05594644419392077,0
165,2526,0,0.06615937745714603,0
166,2632,0,0.07033612171021436,0
167,2944,0,0.06444372378643999,0
168,1287,0,0.03391594449419099,0
169,811,0,0.04239767362631645,0
170,2305,1,0.4911414590757709,0
171,1755,1,0.030208089378536206,0
172,2350,0,0.0281889605304951,0
173,1475,1,0.12862408547906473,0
174,2555,1,0.043572245657215104,0
175,3083,1,0.9772171761272054,1
