,id,y_true,prob_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,723,0,0.060462440666510436,0
1,2179,1,0.8583277571071445,1
2,1211,0,0.04025767510233691,0
3,1221,0,0.898488277013236,1
4,2673,0,0.0669093857003663,0
5,1384,0,0.06594132977537795,0
6,2489,0,0.0498193964036464,0
7,3047,0,0.04179487685340245,0
8,2520,0,0.05194790980305731,0
9,413,0,0.04329328164380678,0
10,1818,0,0.03532734266221293,0
11,2680,0,0.04958850629203636,0
12,1886,0,0.06209354598517961,0
13,1463,0,0.1678101612556539,0
14,123,0,0.03919126175540633,0
15,965,0,0.05007224721915447,0
16,394,1,0.06164364777745912,0
17,1872,0,0.0481502135246283,0
18,1378,0,0.06526597542434596,0
19,835,0,0.08570501976595861,0
20,1415,0,0.03467223142415835,0
21,453,0,0.05212784820343287,0
22,983,0,0.04976735089967727,0
23,1445,1,0.18095987964575827,0
24,1545,0,0.045500415922146056,0
25,1295,0,0.028684250584945673,0
26,2063,0,0.04273101192174164,0
27,2134,0,0.03499460022900186,0
28,1204,0,0.02236606812185454,0
29,1380,0,0.0698883494794308,0
30,2697,0,0.0744707763284122,0
31,38,0,0.06617266355604581,0
32,142,0,0.03612785692515663,0
33,839,1,0.22530834865863855,0
34,18,0,0.15914268161963788,0
35,2304,0,0.11280209811759112,0
36,2277,0,0.022963721120963655,0
37,496,0,0.0350587022442075,0
38,2021,0,0.06686638880284189,0
39,1906,0,0.062031299193171116,0
40,911,0,0.9716430415612821,1
41,1751,0,0.077015230271886,0
42,152,0,0.06063997155996898,0
43,530,0,0.0373892540307367,0
44,422,0,0.038413210898724875,0
45,1424,1,0.9033613059436053,1
46,162,0,0.04230416449854573,0
47,2228,1,0.06218222663209352,0
48,1727,0,0.03502313221831957,0
49,699,0,0.06138443497153264,0
50,2615,0,0.060467535619295416,0
51,916,0,0.046781177490304984,0
52,3094,1,0.2815008375731109,0
53,1806,1,0.0247962974490787,0
54,1405,0,0.03508415605701367,0
55,2682,1,0.08473438803645642,0
56,2514,0,0.09368111013823252,0
57,75,0,0.039483822157919984,0
58,1553,0,0.0517673211274705,0
59,1447,0,0.04223510704584113,0
60,2612,0,0.0604862734604815,0
61,2342,0,0.03503241167404951,0
62,2127,0,0.07494824623041854,0
63,1929,0,0.06814084125941959,0
64,705,0,0.08425883127298803,0
65,1896,1,0.39542863339832507,0
66,1,0,0.03516489500712405,0
67,2566,0,0.0596919076522649,0
68,1834,0,0.040662534654688505,0
69,1535,0,0.0572587987879598,0
70,191,0,0.04194800291269024,0
71,1289,0,0.027171906405243272,0
72,2911,0,0.05487677021807125,0
73,1400,0,0.05302834750992347,0
74,2070,0,0.06833293290466551,0
75,198,0,0.03591749710765484,0
76,2285,0,0.01947779585352176,0
77,322,0,0.03625276172634887,0
78,950,0,0.05226544924887614,0
79,3052,0,0.03950642716640786,0
80,1740,0,0.03505531842729898,0
81,876,0,0.04088616349685364,0
82,2645,0,0.03506937061891012,0
83,1156,0,0.06482649970738236,0
84,1958,1,0.706188149954759,1
85,648,1,0.6214598768778751,1
86,1694,0,0.034939930516883294,0
87,1426,0,0.03621953015512448,0
88,1893,0,0.03430616027355811,0
89,733,0,0.0383400541749395,0
90,1574,0,0.039236719932033176,0
91,2002,0,0.03688412181054501,0
92,2671,0,0.049996395047071554,0
93,2437,0,0.05613259757460705,0
94,309,0,0.05700902011372863,0
95,1369,0,0.05341924276853647,0
96,2358,0,0.06812681701143881,0
97,998,0,0.040259421411845873,0
98,1903,0,0.06163481424600111,0
99,1565,0,0.0660874265677099,0
100,898,0,0.041922630540453795,0
101,185,0,0.055432245774271166,0
102,57,1,0.9289734480300981,1
103,3111,0,0.03500236604937283,0
104,2439,0,0.04455570199991553,0
105,1844,1,0.08244105989566064,0
106,1467,0,0.03501962320018707,0
107,332,0,0.041712175119923554,0
108,1035,0,0.043370839251779855,0
109,367,0,0.04069308109572655,0
110,2039,0,0.10393571102629487,0
111,1115,0,0.03694427747519403,0
112,654,0,0.043113872788997684,0
113,943,0,0.043891457102538105,0
114,350,0,0.06607899259692714,0
115,1927,0,0.03496067638372124,0
116,2796,0,0.06462317839458609,0
117,180,0,0.03853180235111237,0
118,1047,0,0.04185830291922337,0
119,2471,0,0.06020992479782808,0
120,1637,0,0.0350081709013932,0
121,1131,0,0.05718181847251006,0
122,1830,0,0.898488277013236,1
123,304,0,0.06624245678597439,0
124,1218,0,0.06009356521369398,0
125,2389,0,0.6292188453230529,1
126,40,1,0.983057148216242,1
127,454,0,0.07241885940546122,0
128,904,0,0.03342250052084024,0
129,2131,0,0.07818462646902695,0
130,2401,0,0.05704758697491786,0
131,1411,0,0.05173592402093129,0
132,2578,0,0.03503030755095996,0
133,704,0,0.04285842265799808,0
134,2406,0,0.03507324615857173,0
135,2831,0,0.06781788347211196,0
136,1671,0,0.062466812176394715,0
137,2872,0,0.04121661583196103,0
138,1786,0,0.047939133790651005,0
139,1970,0,0.2057028541449227,0
140,39,0,0.03785952633863798,0
141,2899,0,0.021995036017993866,0
142,1337,0,0.040107213826860354,0
143,821,0,0.03979959451330164,0
144,378,1,0.0722826504512871,0
145,3187,0,0.06292215096850888,0
146,1022,0,0.03613742189797906,0
147,731,0,0.04933215835673413,0
148,922,0,0.05356563190387268,0
149,881,0,0.03694863498978682,0
150,1096,0,0.0440715378899461,0
151,1120,0,0.06973936275976353,0
152,1510,0,0.04231938795078924,0
153,2435,0,0.055681719806432016,0
154,2411,0,0.06801879402501433,0
155,2252,0,0.032474031117339396,0
156,1928,0,0.03726608156124702,0
157,2356,0,0.04749831136739152,0
158,3087,0,0.033027273814049705,0
159,1621,0,0.08069967970828432,0
160,809,0,0.06271268432970815,0
161,2712,0,0.06651412275333315,0
162,1878,0,0.05051393785393544,0
163,2526,0,0.06778435593881177,0
164,2632,0,0.04768819020106626,0
165,2904,0,0.0423868628573063,0
166,1992,0,0.6659590212802046,1
167,1020,0,0.03853074993804265,0
168,1554,1,0.06595826449909108,0
169,678,0,0.0652200452653136,0
170,1475,1,0.08686146492905338,0
171,1340,0,0.035453521539843075,0
172,2357,0,0.04874207760204261,0
173,861,0,0.047446494551702134,0
174,1034,1,0.07416003723497026,0
175,3136,0,0.059365406478276844,0
176,336,0,0.06347087450917668,0
177,276,0,0.04850385636150797,0
178,635,0,0.06715131809046017,0
179,1298,0,0.03490951083605574,0
180,1655,0,0.1650575949323358,0
181,64,0,0.1084411447049022,0
182,2598,0,0.06545570545941057,0
183,2656,0,0.04767978191860049,0
184,864,0,0.04976070627180261,0
185,536,0,0.05505054574643342,0
186,656,0,0.04162005776013876,0
187,423,0,0.03989778089800165,0
188,2032,0,0.04440286707676399,0
189,510,0,0.038782272240554916,0
190,2624,0,0.048375954200847004,0
191,1140,0,0.08975473431205705,0
192,462,0,0.05298892156166726,0
193,1672,0,0.08251461172634461,0
194,2273,0,0.0438078628699873,0
195,173,0,0.033142528470622754,0
196,1220,0,0.09129854714153664,0
197,1584,0,0.05983402537182439,0
198,2169,0,0.06034648474151576,0
199,3224,0,0.06650558824435163,0
200,2476,0,0.054372216178348046,0
201,384,0,0.04896118021283496,0
202,2451,0,0.03884173506528851,0
203,966,0,0.07773953883141668,0
204,82,0,0.033673260457924646,0
205,2231,0,0.05192462919961056,0
206,2047,0,0.061211678881199355,0
207,116,0,0.040019307896678194,0
208,429,0,0.07751633975965577,0
209,2519,0,0.0677851848284517,0
210,713,0,0.043593953317309614,0
211,3210,0,0.048584282968959974,0
212,1647,0,0.057362393596273,0
213,1402,1,0.12682985828273716,0
214,545,0,0.04395143502580267,0
215,1793,1,0.06818937452380049,0
216,549,0,0.05200765290894502,0
217,216,0,0.0499833273972317,0
218,1338,0,0.03961680417764841,0
219,3038,0,0.06404395504252734,0
220,6,0,0.8703274426506248,1
221,778,0,0.04515192732621755,0
222,1599,0,0.04284317201378948,0
223,1341,0,0.052603603210347835,0
224,111,0,0.04160747646435321,0
225,3002,0,0.0676476781536471,0
226,1759,1,0.863187013034829,1
227,535,0,0.0731967175506127,0
228,2343,0,0.03297380786785111,0
229,2267,0,0.0556756388093426,0
230,2325,0,0.039978464741052135,0
231,1960,0,0.03620497392747474,0
232,2583,0,0.3537058396192216,0
233,2969,0,0.05001329550227855,0
234,2008,0,0.053897225399123366,0
235,728,0,0.06207518486368609,0
236,1943,0,0.05467459643118608,0
237,1461,0,0.05234839592598597,0
238,2676,0,0.03472968465419441,0
239,971,0,0.053297639361729834,0
240,925,0,0.04694802614871249,0
241,424,0,0.05502390530124595,0
242,244,1,0.9780739830694237,1
243,594,0,0.04447312517297885,0
244,1612,0,0.02848242213034822,0
245,2523,0,0.04984989609871022,0
246,110,0,0.03706760715729998,0
247,301,0,0.042850140243273285,0
248,3117,1,0.047096055381608506,0
249,2785,0,0.056624165238091766,0
250,1027,0,0.02345861939505944,0
251,1026,0,0.0526355695844596,0
252,2105,0,0.16221373301246658,0
253,1955,0,0.06623825212817104,0
254,1857,0,0.03500154906756555,0
255,3132,0,0.037443384189376226,0
256,739,0,0.0677077565495529,0
257,2217,0,0.0350720326452617,0
258,1073,0,0.03501737768359244,0
259,1280,0,0.7459274162047648,1
260,461,0,0.05240660278496868,0
261,1468,0,0.04020130165176803,0
262,1080,0,0.05099935097637398,0
263,1519,1,0.06535244907340466,0
264,3184,0,0.06631317732785105,0
265,1267,0,0.04892821809051649,0
266,1454,0,0.580298845014945,1
267,387,0,0.06203172112608455,0
268,2531,0,0.06770909211177868,0
269,2957,0,0.06500840149258529,0
270,257,0,0.06272316512722828,0
271,507,0,0.06133336673484335,0
272,2605,0,0.03515720341688651,0
273,834,0,0.12798029669420158,0
274,494,0,0.7743456419001364,1
275,124,0,0.04208071414893493,0
276,414,0,0.07413686554754229,0
277,972,1,0.9752762544295267,1
278,52,1,0.06431746631653068,0
279,1357,0,0.05948772804402122,0
280,1497,0,0.05292573190093909,0
281,2456,0,0.03703661029774954,0
282,469,0,0.04702319511161712,0
283,1547,0,0.0312563859583201,0
284,61,0,0.0524454934360787,0
285,2569,1,0.9713366470093684,1
286,1850,0,0.05246456361701356,0
287,1597,0,0.05711255793009173,0
288,1132,0,0.05782187394425221,0
289,468,0,0.05649027748825587,0
290,243,0,0.036929447540430704,0
291,3058,0,0.0498960655022602,0
292,3170,0,0.05598186917766357,0
293,2284,0,0.0639064950086517,0
294,1305,0,0.036255167363269905,0
295,2262,0,0.034251658780655385,0
296,1121,0,0.038357411486449104,0
297,1322,0,0.05031289620128839,0
298,383,0,0.041940482228986366,0
299,2800,0,0.04696885455759424,0
300,1379,0,0.03910028880343562,0
301,2444,0,0.04280065615380743,0
302,2441,0,0.06781791742866176,0
303,156,0,0.07145620579408947,0
304,475,0,0.023311325976599108,0
305,2819,0,0.061508604820623286,0
306,3085,0,0.04246057201564007,0
307,2591,1,0.5347180546146577,1
308,3227,0,0.034467121261973266,0
309,457,0,0.05251433878569025,0
310,1394,0,0.042896878293366865,0
311,485,0,0.0380501244395789,0
312,1275,0,0.0907560429719887,0
313,1183,0,0.04684439105095587,0
314,317,0,0.06952627256320731,0
315,2140,0,0.05241004200694203,0
316,1167,0,0.03750283388185996,0
317,238,0,0.03915066452842266,0
318,2783,0,0.050026288352299525,0
319,1142,0,0.04674489252332382,0
320,134,0,0.06134201405175234,0
321,2501,0,0.06825551199753005,0
322,228,0,0.05914983094162024,0
323,1923,0,0.2331411045690236,0
324,2798,0,0.05306760277542127,0
325,325,0,0.02831941257932631,0
326,1079,1,0.35969738822944197,0
327,556,0,0.04325536835011812,0
328,67,0,0.03501319323252811,0
329,1546,1,0.7473690700065878,1
330,1172,0,0.0467310129017686,0
331,2876,0,0.05913125795727886,0
332,1105,0,0.03261071187019056,0
333,1805,1,0.06087460637890473,0
334,715,0,0.039645808289131085,0
335,145,0,0.03274065760440901,0
336,3029,0,0.061362485781380045,0
337,2947,0,0.053954686810567344,0
338,1779,0,0.052429367518564314,0
339,672,0,0.06648789383590616,0
340,1939,0,0.05785490734659711,0
341,370,0,0.03810829085491236,0
342,1946,0,0.035055357507617735,0
343,948,0,0.04606531189204047,0
344,2253,0,0.05511377863141837,0
345,1046,0,0.05591507371488911,0
346,2461,0,0.08813346514729141,0
347,2395,0,0.03696888439592541,0
348,2696,0,0.06776196754520014,0
349,826,0,0.06343489076309154,0
350,3194,0,0.06775816363519342,0
351,1041,1,0.6508288429633758,1
352,356,0,0.049154013033559166,0
353,391,0,0.057939776040275545,0
354,361,1,0.6042885256190608,1
355,2359,1,0.3477711710626676,0
356,28,0,0.049133175461984466,0
357,777,0,0.7387722521487013,1
358,2202,0,0.040334329378520876,0
359,1145,0,0.034945754307671745,0
360,697,0,0.032874461892108964,0
361,2702,0,0.04357162812926836,0
362,1092,0,0.03502929025313267,0
363,33,0,0.0588020349442607,0
364,2116,1,0.05563503857035675,0
365,1214,0,0.0775136799246762,0
366,2708,0,0.05860520240745297,0
367,1900,0,0.040806480892000244,0
368,2180,1,0.2462632561795376,0
369,1225,0,0.037096742668336416,0
370,358,0,0.04459061422197922,0
371,2988,0,0.06661904714282788,0
372,1058,0,0.047994166644600725,0
373,2056,0,0.04025760559780677,0
374,2659,1,0.06787514476387657,0
375,2034,0,0.052803883923564776,0
376,399,0,0.06635333671543464,0
377,2423,0,0.041493462132333375,0
378,3041,0,0.029540752930003276,0
379,1770,0,0.04255603718682811,0
380,572,0,0.028366722142970736,0
381,1695,0,0.03802161952844999,0
382,2733,0,0.038673112593458216,0
383,1126,0,0.04410769840627056,0
384,2499,0,0.057089607785891935,0
385,2397,0,0.06781791742866176,0
386,472,0,0.041685505692630354,0
387,2545,0,0.035018322513158284,0
388,1837,0,0.03136555582149783,0
389,2660,0,0.042298374608615054,0
390,1700,0,0.062308438640553944,0
391,1674,0,0.785445823015549,1
392,427,0,0.06098027455013985,0
393,3176,0,0.07945331719915924,0
394,1198,0,0.021091516630764022,0
395,2042,0,0.06593974884929282,0
396,958,0,0.40207629909046594,0
397,1186,0,0.022637435499977872,0
398,1573,1,0.7521871067539166,1
399,1947,0,0.04770913150898496,0
400,2782,0,0.06553904109874359,0
401,1194,0,0.0311246589738542,0
402,333,0,0.04793035499062393,0
403,2602,0,0.04513056577274078,0
404,2419,0,0.044494898901297285,0
405,1568,0,0.03522695177650628,0
406,1253,0,0.04621261543500162,0
407,2834,0,0.06297491107820732,0
408,139,0,0.05937602765938532,0
409,1271,0,0.04104747459025329,0
410,1782,0,0.03176731563995511,0
411,1347,0,0.04464144184104809,0
412,2643,1,0.12035805521781198,0
413,1971,0,0.04556940673591017,0
414,2726,0,0.03778516944270194,0
415,2227,0,0.07857320063705532,0
416,707,0,0.0605659086044633,0
417,2314,0,0.051986919949042275,0
418,1251,0,0.03252836365002821,0
419,3211,1,0.16023327801359502,0
420,2779,0,0.038685620822903166,0
421,335,0,0.04683138923085742,0
422,2352,0,0.1618444851857652,0
423,2996,0,0.04871167370122454,0
424,108,0,0.08829842376929305,0
425,1032,0,0.05547311334095039,0
426,1077,0,0.03502625437867067,0
427,727,0,0.0512454931746049,0
428,2791,0,0.040130261862320105,0
429,915,1,0.39471750692525476,0
430,769,0,0.03276602026900703,0
431,3193,0,0.06861282902032778,0
432,2888,0,0.06818431055467006,0
433,973,0,0.1917728986985557,0
434,1623,0,0.04057769735746143,0
435,2188,0,0.06527313795543689,0
436,2968,0,0.05526443187022569,0
437,856,0,0.045563180836163265,0
438,470,0,0.053751221899808146,0
439,2833,0,0.056908123715542915,0
440,74,0,0.05241004200694203,0
441,2922,0,0.11410574161320212,0
442,638,1,0.04381001978359575,0
443,1265,0,0.06709133173621999,0
444,492,1,0.2525933770655142,0
445,801,0,0.03503033929242561,0
446,2550,0,0.034995153211393196,0
447,1785,1,0.3522441951108915,0
448,2260,0,0.03517459497877382,0
449,2823,0,0.07482865620946136,0
450,1664,0,0.03992765103999406,0
451,2151,1,0.061717353419143826,0
452,2013,0,0.034024689996282255,0
453,1450,0,0.0692374398824568,0
454,2464,0,0.05051917297783601,0
455,2663,0,0.06105519239595467,0
456,986,0,0.034446764764446657,0
457,1747,0,0.03539437940511416,0
458,2901,0,0.04531164367857167,0
459,2014,1,0.8136931040695273,1
460,1613,0,0.0442886427534485,0
461,2385,0,0.06082366154752259,0
462,459,0,0.036840783387324806,0
463,558,0,0.03495116703009278,0
464,1526,0,0.052193531356641044,0
465,780,0,0.060811470742247464,0
466,2403,0,0.057551132006684554,0
467,2745,0,0.06924385758799559,0
468,2734,0,0.06614180016666257,0
469,2621,0,0.04527199346698994,0
470,2869,0,0.06781210753240587,0
471,1112,0,0.03575572110620782,0
472,148,0,0.05494988751160413,0
473,1478,0,0.06644613538425281,0
474,1935,0,0.04402322012722841,0
475,246,0,0.03507260900980199,0
476,976,0,0.026599456226545103,0
477,1382,0,0.03410131324531714,0
478,1791,0,0.03614280142365083,0
479,1952,0,0.05756943337130474,0
480,3168,0,0.5997384722519846,1
481,2232,0,0.047450360707722,0
482,314,0,0.041544439236851416,0
483,2587,0,0.06523009823021111,0
484,2620,0,0.04342546467057814,0
485,466,0,0.02615146387002617,0
486,513,0,0.06733861883565527,0
487,2500,0,0.05391786355987243,0
488,500,0,0.05027004938668256,0
489,3032,0,0.03546340344527851,0
490,1570,0,0.062388499446506415,0
491,1679,0,0.05323271421701591,0
492,1302,0,0.06695133737896501,0
493,2333,0,0.11878424963283761,0
494,3114,0,0.03499935080527415,0
495,2123,0,0.0350485053673047,0
496,2119,0,0.027761775131580638,0
497,2896,0,0.06781769021677368,0
498,1795,0,0.0406193617104665,0
499,2934,0,0.039082284248343264,0
500,684,0,0.06763526695301923,0
501,425,0,0.03424807307987201,0
502,2821,0,0.037500750758718976,0
503,2361,1,0.23081506356681444,0
504,3024,0,0.0616680722608621,0
505,3080,0,0.055679262501064836,0
506,730,0,0.06002301605441788,0
507,8,1,0.6087017091328376,1
508,106,0,0.06082316752579838,0
509,368,0,0.06760016022680441,0
510,1783,0,0.03626491471146201,0
511,1867,0,0.04087463224683215,0
512,2117,0,0.030334038037965576,0
513,1436,0,0.6052259405965436,1
514,2205,0,0.06063092436151077,0
515,3218,0,0.06781791722703104,0
