,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.07224888528490761,0
1,732,0,0.03896859985392154,0
2,2179,1,0.9061680842625437,1
3,318,0,0.03823592769207154,0
4,2015,0,0.030988381092031673,0
5,2813,0,0.07218103628916435,0
6,1063,0,0.07045537225967882,0
7,1384,0,0.05993127205648733,0
8,2489,0,0.05485897350287582,0
9,3047,0,0.06170176791301689,0
10,2861,0,0.025034102761383653,0
11,1617,0,0.050994057903946545,0
12,413,0,0.04745029134651054,0
13,1818,0,0.04318312150701746,0
14,1292,0,0.03163092295477778,0
15,2007,0,0.05296758650823581,0
16,123,0,0.0390837416219752,0
17,394,1,0.06908411937449618,0
18,1905,0,0.02814991367926217,0
19,747,0,0.04070191964766245,0
20,2079,0,0.03459595062718146,0
21,2479,0,0.04236372944057916,0
22,1719,0,0.08718628102968291,0
23,9,0,0.050758196618940314,0
24,453,0,0.05161100913019974,0
25,2822,0,0.06521099874842193,0
26,1320,0,0.055452795258152866,0
27,402,1,0.07882888312506667,0
28,2018,0,0.05267211463460133,0
29,2998,0,0.05956465209852,0
30,2103,0,0.02511752243489511,0
31,2038,0,0.034621732051185995,0
32,113,0,0.04755596336304796,0
33,267,0,0.15144054774159169,0
34,1562,1,0.38090195086347844,0
35,271,1,0.06257930760737657,0
36,78,0,0.029006447223067867,0
37,2208,0,0.03813651136119991,0
38,839,1,0.39341510907971305,0
39,1728,0,0.93142079634153,1
40,1365,0,0.03329366803280695,0
41,2943,0,0.41538416289079244,0
42,2213,0,0.028307306132360283,0
43,1644,0,0.9801102689953068,1
44,1724,0,0.061312121931210425,0
45,3192,0,0.0412776154672195,0
46,2110,1,0.6193781627269996,1
47,496,0,0.035115615624792894,0
48,3205,0,0.0758062208672313,0
49,2021,0,0.07121641018250503,0
50,2388,0,0.07229570741190328,0
51,220,0,0.047579876566858095,0
52,1278,0,0.06949445480063118,0
53,2784,0,0.07127176475705513,0
54,152,0,0.06221757506094978,0
55,2228,1,0.06449143868463526,0
56,2933,0,0.07216798624521022,0
57,1606,0,0.05278694470768671,0
58,345,0,0.025632084762601846,0
59,2695,0,0.03652986045889918,0
60,1859,0,0.07125509211014229,0
61,743,0,0.07218947366905024,0
62,1829,1,0.07462222103479725,0
63,1185,0,0.04190880559369356,0
64,2310,0,0.03639299783647337,0
65,2033,1,0.07359659121347349,0
66,932,0,0.03908127442889118,0
67,703,0,0.41971113039993496,0
68,569,0,0.06770477845160341,0
69,2127,0,0.06596557322202888,0
70,2616,0,0.11441951210006115,0
71,705,0,0.2054885913065661,0
72,2965,0,0.02139093589731707,0
73,2272,0,0.04766254687319491,0
74,1,0,0.03471615839998346,0
75,183,0,0.0625212523679304,0
76,2566,0,0.06095119656345202,0
77,717,0,0.09037899346890138,0
78,1942,0,0.08490526377554643,0
79,191,0,0.040594630636258684,0
80,899,0,0.043515458918797364,0
81,2185,0,0.06102548349098205,0
82,2473,1,0.025457809394730233,0
83,1023,0,0.040453761171155796,0
84,1160,0,0.07038499533874402,0
85,562,0,0.03918528071763844,0
86,198,0,0.035709908659843394,0
87,946,1,0.8368762793493046,1
88,775,0,0.036018766570784996,0
89,3142,1,0.09119420297139645,0
90,2892,1,0.07980632777430528,0
91,322,0,0.03577857135506323,0
92,80,0,0.0728351786407222,0
93,307,0,0.04163825950048211,0
94,950,0,0.05602151324931676,0
95,1740,0,0.03516447047049188,0
96,1666,0,0.06117128719611493,0
97,1958,1,0.8936411816423184,1
98,909,0,0.07479634036758169,0
99,2535,0,0.04955853517545839,0
100,2585,0,0.07071022566461789,0
101,2827,0,0.034884742714613906,0
102,234,1,0.8000074314561575,1
103,2893,0,0.0657195943458445,0
104,2604,0,0.07213262143053015,0
105,832,0,0.053010958130978454,0
106,1585,0,0.06187940977281602,0
107,366,0,0.07357705486037631,0
108,434,0,0.07028328869274064,0
109,25,0,0.07042291180077649,0
110,937,0,0.017978865825377707,0
111,1321,0,0.07167896426412368,0
112,624,0,0.04657186979994543,0
113,1565,0,0.0709400454686535,0
114,1692,0,0.05378392953423957,0
115,1844,1,0.09356275862591633,0
116,3078,0,0.06819022008426424,0
117,332,0,0.050189104909819614,0
118,1115,0,0.0313310931899015,0
119,120,1,0.9032032482389696,1
120,1804,0,0.07177571230937568,0
121,1978,1,0.8956656927761385,1
122,941,0,0.027535447398796254,0
123,1101,0,0.18434248388759022,0
124,2796,0,0.05865804182393687,0
125,1561,0,0.044370696760555606,0
126,3164,0,0.06549188728756249,0
127,2041,0,0.05011022933255335,0
128,79,0,0.04014771265841264,0
129,2984,0,0.10038501312426631,0
130,880,0,0.054392161062392086,0
