,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,732,0,0.04058679312818988,0
1,744,0,0.036156832777828794,0
2,318,0,0.029652296009484987,0
3,2391,0,0.04862436574270692,0
4,829,0,0.023814905289987535,0
5,2533,0,0.06744610394394486,0
6,3047,0,0.056902158438244387,0
7,413,0,0.04586082113120571,0
8,2680,0,0.08435151447166295,0
9,963,0,0.08903394492325571,0
10,1292,0,0.034583853765483674,0
11,1572,0,0.049714257241802944,0
12,1067,1,0.7418601046172796,1
13,123,0,0.04110773300596703,0
14,965,0,0.07510687917744735,0
15,1378,0,0.055162658842193325,0
16,2064,0,0.05587639257872629,0
17,346,0,0.07308141963527935,0
18,1950,0,0.03884407464575131,0
19,1445,1,0.1548744711529431,0
20,2994,0,0.0614833659324418,0
21,1545,0,0.047992842866634966,0
22,2582,0,0.05263847499990676,0
23,1686,0,0.04523036834317359,0
24,2167,0,0.04400670898668961,0
25,2998,0,0.04492227671155204,0
26,1204,0,0.01995304882988346,0
27,37,0,0.06410703567546353,0
28,2191,1,0.056309522256495464,0
29,1470,0,0.036046136263219515,0
30,18,0,0.16118946440481086,0
31,3125,0,0.07056720591484977,0
32,1309,0,0.04955990768922144,0
33,1365,0,0.03458543679259268,0
34,2943,0,0.3384542406302216,0
35,1849,0,0.05215076073488117,0
36,1644,0,0.9210354299286607,1
37,496,0,0.03616406396469369,0
38,3,0,0.03958413993251338,0
39,1055,0,0.08979538624727364,0
40,597,0,0.03725788611764584,0
41,2882,0,0.067324334080933,0
42,152,0,0.06135628250043383,0
43,871,0,0.04559980618264036,0
44,3204,0,0.04545752155025242,0
45,699,0,0.059910641952575845,0
46,655,0,0.03616149155809796,0
47,1989,0,0.029797720079628293,0
48,310,0,0.05200931165158744,0
49,1990,1,0.10336121608389336,0
50,2695,0,0.04376869677736219,0
51,2327,0,0.05127651724571046,0
52,743,0,0.072049445638606,0
53,1553,0,0.05827103726931749,0
54,76,0,0.04429192629422792,0
55,1829,1,0.06694812495075061,0
56,2612,0,0.05335521238766961,0
57,2995,0,0.10890255562990633,0
58,1076,0,0.03700354070325389,0
59,1490,0,0.06467815873629425,0
60,569,0,0.06319369984479335,0
61,2948,1,0.11715442416209924,0
62,2069,0,0.02843825425514579,0
63,2524,0,0.05265373357359368,0
64,1929,0,0.0676355887999338,0
65,2616,0,0.11893158410172061,0
66,928,0,0.04529039153696943,0
67,1469,0,0.03242245984381526,0
68,1070,0,0.04336093614678013,0
69,2318,0,0.05286515039888758,0
70,30,1,0.1812857683677483,0
71,557,0,0.046767537049752256,0
72,1823,1,0.39245227351619516,0
73,1589,0,0.03747780600616777,0
74,2911,0,0.04505418459117802,0
75,899,0,0.036180372496137106,0
