,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
71,1887,0,0.02726135959092297,0
72,1281,0,0.08722655417575136,0
73,3186,0,0.034346152223268166,0
74,648,1,0.842662102446733,1
75,1694,0,0.029112628717803127,0
76,2535,0,0.043420329808384076,0
77,1307,0,0.061387522217646304,0
78,733,0,0.033564835002770556,0
79,131,0,0.194083545182267,0
80,2407,0,0.1883838690007897,0
81,2339,0,0.021857524012410135,0
82,722,0,0.06873541510166906,0
83,396,0,0.03085076042309295,0
84,2893,0,0.061547567770544084,0
85,1585,0,0.05980782523455138,0
86,616,0,0.06802160513088107,0
87,1182,0,0.06022264674775309,0
88,874,0,0.054348260444558295,0
89,434,0,0.06622024408233353,0
90,2089,0,0.05338847175548432,0
91,2002,0,0.03384249079809417,0
92,1346,0,0.029076890659247706,0
93,1122,0,0.042237698836564766,0
94,796,0,0.11478363144869966,0
95,1692,0,0.04346827403968027,0
96,328,0,0.04552522170219155,0
97,2925,0,0.08944165973485191,0
98,2889,0,0.04145049846309042,0
99,1238,0,0.06603872286813724,0
100,3078,0,0.0663666418420484,0
101,1045,0,0.04462542387535353,0
102,3115,0,0.057802062529099675,0
103,1115,0,0.03132259849846808,0
104,2928,0,0.06817440574933756,0
105,3005,0,0.06338047053010355,0
106,3037,0,0.0629978788859143,0
107,1534,1,0.08305794498680537,0
108,1673,0,0.041492937215502915,0
109,1748,0,0.0888148956675748,0
110,654,0,0.036513543837267654,0
111,2755,0,0.1744680106673974,0
112,869,0,0.03522738440477594,0
113,1978,1,0.9227487043445416,1
114,1927,0,0.034378863349010934,0
115,814,0,0.038169699231296594,0
116,3179,0,0.040030444367871364,0
117,1047,0,0.038460956544299006,0
118,2294,0,0.06134685853688863,0
119,1968,0,0.01742805880084196,0
120,2023,1,0.6339976852082795,1
121,2857,0,0.11362273173925906,0
122,3190,0,0.777110436993668,1
123,554,0,0.05695408834115939,0
124,2830,1,0.0704668853515467,0
125,2820,0,0.034376826886353413,0
126,1741,0,0.03773477703899952,0
127,454,0,0.06645060948776772,0
128,2982,0,0.09918818663517219,0
129,1815,0,0.04269255625392635,0
130,3084,0,0.05757080921640709,0
131,804,0,0.03767686501773562,0
132,1781,0,0.05306507509638391,0
133,766,0,0.06460243207149016,0
134,885,0,0.04566776450383367,0
135,849,0,0.060275281141467546,0
136,2124,1,0.7994120209315511,1
137,3112,0,0.09110540651511441,0
138,1335,0,0.04503867754215623,0
139,2872,0,0.04200534505988469,0
140,1970,0,0.28229504237541,0
141,1892,0,0.0489123952733511,0
142,2077,0,0.06736988301454139,0
143,39,0,0.03719727227669655,0
144,154,0,0.04791389157906944,0
145,1337,0,0.04045251813255406,0
146,1014,0,0.081020907143989,0
147,627,0,0.0523510739159862,0
148,2468,0,0.036194422251536906,0
149,1669,0,0.020935578364210363,0
150,2122,0,0.03432464706051174,0
151,1423,0,0.054060438674349134,0
152,369,0,0.10506923832289423,0
153,2940,1,0.052051938492433815,0
154,2220,0,0.04199959707154662,0
155,1120,0,0.07479533111725765,0
156,784,0,0.32972334259753383,0
157,1397,0,0.28760888782957383,0
158,68,0,0.03352291750535547,0
159,1683,0,0.037828726934296765,0
160,2887,0,0.031659818273838417,0
161,1621,0,0.08846145572155135,0
162,953,0,0.06380252889325316,0
163,1264,0,0.028266389349630296,0
164,1878,0,0.05185308389281063,0
165,2944,0,0.06455982680051096,0
166,1287,0,0.03700044029070481,0
167,2137,0,0.03293209429718736,0
168,678,0,0.0639793193072833,0
169,651,0,0.0499807544815087,0
170,2555,1,0.039741147246554094,0
171,923,0,0.03536726382187666,0
172,1340,0,0.0353870376966555,0
173,3119,0,0.08194025100857415,0
174,2357,0,0.04530684179013083,0
175,1034,1,0.0833561458012892,0
176,60,0,0.04215231072150601,0
177,446,0,0.0672542096614575,0
178,696,0,0.044256639633787564,0
179,1190,0,0.05767150186274418,0
180,2238,1,0.11617212628947186,0
181,64,0,0.11034460249923733,0
182,2629,0,0.07012609792275998,0
183,864,0,0.04413465721464287,0
184,1042,1,0.06816757504863938,0
185,561,0,0.045571760850764906,0
186,423,0,0.058630697681455075,0
187,1011,0,0.05269407124041515,0
188,2539,0,0.033384514290216896,0
189,348,0,0.07388251381450406,0
190,138,0,0.0426701629956508,0
191,3001,1,0.0788805569800589,0
192,1140,0,0.06020071654631655,0
193,2718,0,0.059670263336688706,0
194,669,0,0.04862915451161334,0
195,964,0,0.03466097850817855,0
196,1118,0,0.03473880526397767,0
197,1660,1,0.2963567269242507,0
198,1205,0,0.03257154666940521,0
199,2390,1,0.717284381868086,1
200,633,0,0.30307223419664997,0
201,2476,0,0.05291898547517021,0
202,2509,0,0.06182480430869605,0
203,247,0,0.061891795700456054,0
204,2068,0,0.0345226712579684,0
205,31,0,0.05848315894393393,0
206,2326,0,0.04097886400594764,0
207,1330,0,0.03451194557758138,0
208,657,0,0.0455881333940131,0
209,2047,0,0.06063490032163529,0
210,429,0,0.0695243725561768,0
211,2704,0,0.04957705103304514,0
212,3210,0,0.04841185155747857,0
213,1626,0,0.0414821498136352,0
214,2816,0,0.036321720643838394,0
215,2003,0,0.03476860944443763,0
216,2765,0,0.48840852283190006,0
217,3135,0,0.06390697998919878,0
218,2564,0,0.06597909034025945,0
219,1082,0,0.06775002526922756,0
220,158,0,0.06590720620492659,0
221,2686,0,0.05554411459545683,0
222,3002,0,0.07132058497770903,0
223,1759,1,0.9089438719923512,1
224,708,0,0.03755382644924393,0
225,2917,0,0.07600400592750228,0
226,2445,1,0.5636851589037553,1
227,2667,0,0.04071214042972049,0
228,2969,0,0.04702164767228874,0
229,947,0,0.12028846994605706,0
230,1987,0,0.06088304006870993,0
231,1764,0,0.031280309238030865,0
232,426,0,0.0384456628931861,0
233,2536,0,0.08945528812904091,0
234,2919,0,0.06817424213299302,0
235,1607,0,0.05747845365021694,0
236,2595,0,0.041610921867785144,0
237,42,0,0.05362484257903162,0
238,451,0,0.05020426240722559,0
239,3049,0,0.06279733147795866,0
240,2523,0,0.06076886564260089,0
241,1586,0,0.04534512328744306,0
242,13,0,0.06617564781333457,0
243,4,0,0.052123181895876114,0
244,501,0,0.04168418458286904,0
245,2142,0,0.036485136007955464,0
246,736,0,0.0680890856063564,0
247,1027,0,0.023652659108175905,0
248,1243,0,0.028299066009400933,0
249,480,0,0.057950348487011416,0
250,3113,0,0.05020158122359398,0
251,1468,0,0.040863735266348164,0
252,745,0,0.05539810746731178,0
253,2558,0,0.1688126178120245,0
254,1519,1,0.07695700117226262,0
255,797,1,0.07604699889938693,0
256,590,1,0.8249253741946235,1
257,2,0,0.06472573433558401,0
258,3146,0,0.045179927571141754,0
259,2165,0,0.034404258751868824,0
260,2375,0,0.06519137900031471,0
261,507,0,0.060356535396109835,0
262,2658,0,0.033228362896868174,0
263,14,0,0.0676607311473861,0
264,834,0,0.18195053620362872,0
265,3153,0,0.05400098948827057,0
266,2953,1,0.0647312451483683,0
267,71,0,0.03112412560672538,0
268,286,0,0.04643952393598503,0
269,469,0,0.04583842241619996,0
270,788,0,0.06222388396284223,0
271,2150,0,0.0407031295270503,0
272,2569,1,0.9743682727322008,1
273,2001,0,0.03443340215576701,0
274,2190,0,0.0347940121813185,0
275,1458,0,0.08536384347311235,0
276,468,0,0.06133489433314176,0
277,575,0,0.04676234603525747,0
278,243,0,0.03730911310136281,0
279,338,0,0.05951255468493363,0
280,1373,1,0.08809869816232556,0
281,1771,0,0.02494226710040749,0
282,7,0,0.035113357527260795,0
283,283,0,0.02763472153122555,0
284,2906,1,0.611704273403113,1
285,1259,0,0.07516573654182206,0
286,1841,0,0.030072637814439366,0
287,1646,0,0.05494389404079061,0
288,1075,1,0.07472802267849916,0
289,1730,0,0.038994912134303714,0
290,1053,0,0.023564011869064382,0
291,1153,0,0.05986292726777139,0
292,2819,0,0.0641193838685513,0
293,3039,0,0.06817445310699462,0
294,2060,0,0.03435140727924141,0
295,2591,1,0.5938887811528576,1
296,3091,0,0.08639505651529544,0
297,1979,1,0.9396154730151016,1
298,92,1,0.06707624055176475,0
299,22,0,0.03747977552380462,0
300,2603,0,0.17579960772769915,0
301,3227,0,0.03347586413988604,0
302,587,0,0.04567716169402898,0
303,217,0,0.042664821150492284,0
304,1275,0,0.09568593854351194,0
305,1608,0,0.03440854900942763,0
306,97,0,0.0457397397194245,0
307,1291,0,0.042774146084352885,0
308,926,0,0.05392030188082684,0
309,760,0,0.056103075986753875,0
310,1980,0,0.06581685932394249,0
311,1374,0,0.024608718513482345,0
312,35,0,0.035479706566965245,0
313,88,0,0.026245994787872165,0
314,574,0,0.029737766089712535,0
315,2927,0,0.06705270392087435,0
316,1393,0,0.06789743987645935,0
317,2862,0,0.06712507476276788,0
318,145,0,0.025708858183093847,0
319,1255,0,0.18139263443943085,0
320,2795,0,0.06813538970525174,0
321,2303,0,0.5992554878375242,1
322,2106,1,0.060568129544384744,0
323,72,1,0.3125062341301116,0
324,2393,0,0.0998163598114696,0
325,1377,0,0.06118432549416928,0
326,2156,0,0.04040596856816455,0
327,1739,0,0.03524475189117013,0
328,762,0,0.053917285997130596,0
329,2662,0,0.057499272523969476,0
330,2004,0,0.03758761597140288,0
331,2999,1,0.7234472490558179,1
332,2461,0,0.11980910675825183,0
333,132,0,0.0621841386796879,0
334,1863,0,0.04345450961818169,0
335,2243,0,0.048856126131569345,0
336,577,0,0.03664743796823433,0
337,2511,0,0.03139931195509764,0
338,1054,0,0.05744110608688968,0
339,3163,0,0.04127809364500582,0
340,83,0,0.02096137257344154,0
341,3054,0,0.06441352017130174,0
342,2359,1,0.5537900494843722,1
343,777,0,0.7415535280846649,1
344,1110,0,0.04029748498624658,0
345,3075,0,0.07169644269585859,0
346,193,0,0.02274960375944372,0
347,2321,0,0.026662979521798965,0
348,846,0,0.03488946412007291,0
349,2376,0,0.054383813057514906,0
350,3072,0,0.08259724871776372,0
351,1228,1,0.9743859953253409,1
352,1528,0,0.03461181917717454,0
353,1900,0,0.03814551735224964,0
354,2340,0,0.05318392796297812,0
355,46,0,0.05108609549072329,0
356,2090,0,0.0781235689372056,0
357,2625,0,0.04372549676288663,0
358,585,0,0.046693737025083296,0
359,1873,0,0.06845774148663669,0
360,178,0,0.036382861996592596,0
361,952,0,0.0379530633392191,0
362,2627,0,0.07895429526098661,0
363,2623,0,0.045224371054416415,0
364,10,0,0.3771114847413707,0
365,1420,0,0.0619913882604864,0
366,2246,0,0.052442416995176676,0
367,1375,0,0.02909574671715627,0
368,1452,0,0.07351954288712258,0
369,3137,0,0.044394692338545726,0
370,2034,0,0.06868732859413622,0
371,1914,0,0.06855886600538828,0
372,2383,0,0.04999116501051688,0
373,1778,0,0.03766714305867587,0
374,2432,0,0.03265835412872729,0
375,2545,0,0.03972609221087135,0
376,2961,0,0.07042585640545336,0
377,126,0,0.04669001491567748,0
378,2224,1,0.18827871360816423,0
379,1392,0,0.05501482666518332,0
380,1596,0,0.03416092600869581,0
381,2660,0,0.04187646281068516,0
382,2580,0,0.057945935963319824,0
383,1674,0,0.8074181329307418,1
384,2639,0,0.06192915460682043,0
385,3126,0,0.05034414749593536,0
386,2462,0,0.05072582110416039,0
387,2810,0,0.08544247245114042,0
388,2042,0,0.06049352523286693,0
389,935,0,0.06169994598983862,0
390,2725,0,0.07948926714492602,0
391,1068,0,0.7785953838570332,1
392,958,0,0.3784491186514608,0
393,961,0,0.06817445310713859,0
394,800,0,0.04572873377087343,0
395,2592,0,0.05778499060802247,0
396,2274,0,0.04383216232916758,0
397,2921,0,0.037326352143949734,0
398,1801,0,0.03332857871583198,0
399,808,0,0.03423638809662736,0
400,1194,0,0.031389248513002926,0
401,1817,1,0.6808916027919109,1
402,1416,0,0.047380456352576594,0
403,333,0,0.04500938340214798,0
404,666,0,0.048991323706379604,0
405,1568,0,0.03418827715504182,0
406,2024,0,0.047280959816720654,0
407,1600,0,0.04349242811587597,0
408,1782,0,0.030482284724247792,0
409,1446,0,0.03465811062154,0
410,1839,0,0.03210629556159785,0
411,757,0,0.04602133584276442,0
412,3167,0,0.047139283539653944,0
413,1347,0,0.04413112700131781,0
414,2187,0,0.03443578111859027,0
415,3027,0,0.06364319920485202,0
416,1407,0,0.05784741619013055,0
417,1595,0,0.11459709739326847,0
418,642,0,0.03754166728056197,0
419,249,0,0.5079261038539499,1
420,1925,0,0.022065694887916206,0
421,226,0,0.06716393535905206,0
422,1895,0,0.033523909613516936,0
423,1342,0,0.09341029773404527,0
424,1072,0,0.05063763993645794,0
425,420,0,0.03972609221087135,0
426,388,0,0.51257597022416,1
427,982,0,0.06676942192004436,0
428,825,0,0.03936878657136274,0
429,583,0,0.05274844574642606,0
430,3134,0,0.056295905454011384,0
431,2791,0,0.03951227111350832,0
432,1069,0,0.06812793941883842,0
433,769,0,0.027205006965813558,0
434,3193,0,0.06463715766807483,0
435,1877,0,0.04475670181969793,0
436,2797,0,0.06131376801500083,0
437,1623,0,0.03897503828649155,0
438,2188,0,0.06347721290639848,0
439,1006,0,0.034901030675177434,0
440,288,0,0.04182881540334114,0
441,168,0,0.037257102925493515,0
442,2923,0,0.044450780482076346,0
443,3213,0,0.06850936993567461,0
444,2634,0,0.05423966066406158,0
445,1088,0,0.036641683359498876,0
446,1811,0,0.03802372066614541,0
447,2478,0,0.06515444642881034,0
448,1812,0,0.06754822819628878,0
449,1453,0,0.06941381858302184,0
450,679,1,0.10837031140578379,0
451,2570,0,0.07010583240722743,0
452,1450,0,0.0703564209976417,0
453,949,0,0.035896474640367,0
454,1317,0,0.058028244258499596,0
455,3081,0,0.04092184489486583,0
456,3098,0,0.060326064635755905,0
457,2644,0,0.044323864870685466,0
458,2901,0,0.04267453970816907,0
459,603,0,0.0598509615075346,0
460,2014,1,0.8589541521745441,1
461,459,0,0.03423656447378936,0
462,2752,0,0.05631457086228909,0
463,2734,0,0.06518983882029135,0
464,3060,0,0.06149501759852704,0
465,2308,0,0.06063199481311367,0
466,2621,0,0.04202893332745485,0
467,2964,0,0.06050033762194215,0
468,823,0,0.046466724779304636,0
469,107,0,0.037752283358859676,0
470,2459,1,0.19548302863391717,0
471,140,0,0.08791330794466097,0
472,3064,0,0.08081953842754887,0
473,3168,0,0.8154214574497992,1
474,2741,0,0.05137209170980266,0
475,2232,0,0.04665281094763154,0
476,314,0,0.0378399381823855,0
477,2620,0,0.048891829592030804,0
478,513,0,0.06817445271266288,0
479,73,0,0.15706416513103882,0
480,187,0,0.2539525228938814,0
481,450,0,0.03574577782428614,0
482,435,0,0.03181536765868657,0
483,1169,0,0.0416992491330293,0
484,2160,0,0.04452140407635925,0
485,2123,0,0.0343730478207393,0
486,2119,0,0.027524267874847862,0
487,2073,0,0.028746227247588668,0
488,2914,0,0.061193558313532015,0
489,2693,0,0.052137610990701994,0
490,2488,0,0.05135580321022886,0
491,1578,0,0.17824482397367863,0
492,221,0,0.22164593910075478,0
493,1941,0,0.032553985504072236,0
494,2610,0,0.06414716703023655,0
495,1294,0,0.12424445835865074,0
496,1189,0,0.05390872038411068,0
497,3024,0,0.060125198006352076,0
498,608,0,0.03627538402304916,0
499,3141,0,0.045664459242045055,0
500,1119,0,0.05978561094805933,0
501,1104,0,0.019472145977729362,0
502,3215,0,0.05204556585787177,0
503,2233,0,0.020974850529267276,0
504,106,0,0.06030963397354648,0
505,368,0,0.06792508836831458,0
506,695,0,0.06363367515465532,0
507,3099,0,0.05514115977212409,0
508,1641,0,0.03343159533140187,0
509,1520,0,0.07548143048597523,0
510,2699,0,0.07372328388470459,0
511,2387,1,0.0526880911330817,0
512,200,0,0.0367771142676064,0
513,2205,0,0.0608797707179815,0
514,1592,0,0.04422193784406402,0
515,776,1,0.07016036236448928,0
516,486,0,0.06177675420381482,0
