,id,y_true,prob_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,723,0,0.0682408543217641,0
1,2179,1,0.8794673265749606,1
2,2813,0,0.07309108281971123,0
3,1221,0,0.38061243926215527,0
4,2076,1,0.9312236511064766,1
5,1063,0,0.07137109327002222,0
6,3219,0,0.044513784851706845,0
7,245,0,0.036403299319515886,0
8,303,0,0.04962584611246119,0
9,931,0,0.03974454949809023,0
10,791,0,0.032535979252476394,0
11,1921,0,0.04303920358607527,0
12,1351,0,0.07072972344736922,0
13,896,0,0.04883406924367462,0
14,2286,0,0.06041580391250097,0
15,2607,0,0.05816228619996902,0
16,1236,0,0.036203982270329,0
17,1100,0,0.04175659121696556,0
18,747,0,0.041562955227915435,0
19,1950,0,0.04562940296859213,0
20,177,0,0.05217517536592859,0
21,992,0,0.05401740051776729,0
22,2994,0,0.06732359100711588,0
23,1864,0,0.05796088696716224,0
24,1008,0,0.07315298823654968,0
25,2134,0,0.0363799485977223,0
26,2103,0,0.02846367527143779,0
27,1499,0,0.060421892865101676,0
28,142,0,0.03945802564354112,0
29,1470,0,0.034944502063366044,0
30,78,0,0.03278349233933264,0
31,2758,0,0.032785616992281066,0
32,2208,0,0.025454025658046327,0
33,18,0,0.16251968977199127,0
34,3192,0,0.04288320481052871,0
35,894,0,0.06698453211113048,0
36,1974,0,0.03533741493124578,0
37,1906,0,0.06896539411111106,0
38,152,0,0.06290753585279563,0
39,1908,0,0.0480164051588753,0
40,1345,0,0.0755459448400009,0
41,162,0,0.03975915475288893,0
42,1721,0,0.03660688678332095,0
43,916,0,0.04964392436893607,0
44,1606,0,0.07294400843516477,0
45,75,0,0.039287737959661694,0
46,1859,0,0.07350815630913862,0
47,566,0,0.036478132083891474,0
48,671,0,0.09434668897252516,0
49,1549,0,0.055771497480028125,0
50,2199,1,0.6524296140793492,1
51,928,0,0.05177464709094945,0
52,1896,1,0.06294812607139137,0
53,2318,0,0.06742326844104132,0
54,1084,0,0.062155309921005666,0
55,3148,0,0.05507132959313925,0
56,1823,1,0.08128060465785457,0
57,1834,0,0.042193691818327536,0
58,517,0,0.0642775657690153,0
59,1807,0,0.04662204104894704,0
60,1400,0,0.06908469221724672,0
61,2543,0,0.07412290986685313,0
62,2721,0,0.06719689453149688,0
63,2530,0,0.06963464836281592,0
64,581,0,0.03902683825912556,0
65,2469,0,0.06371471721705366,0
66,1023,0,0.037622162580568067,0
67,562,0,0.03759208557003804,0
68,2496,0,0.06196272936945077,0
69,1316,0,0.04388736522417551,0
70,322,0,0.03671654880700504,0
71,3052,0,0.04238979795621338,0
72,1740,0,0.036453908173033615,0
73,1666,0,0.05972679941078558,0
74,876,0,0.04439074714106971,0
75,1414,0,0.03430682304105775,0
76,909,0,0.13760608788066248,0
77,1871,1,0.8484799615456131,1
78,3110,0,0.04460577687501318,0
79,3109,0,0.0732805332195058,0
80,1184,0,0.03621042828289472,0
81,1694,0,0.035419213748393935,0
82,2028,0,0.04145930691156272,0
83,2548,0,0.05408502672206158,0
84,617,1,0.9691110745475238,1
85,2339,0,0.028188335816044168,0
86,2414,0,0.031223355860152572,0
87,2827,0,0.0380852564289137,0
88,1585,0,0.06933623110483626,0
89,2089,0,0.07594364986175339,0
90,937,0,0.019267882237636442,0
91,1703,0,0.05068424963762319,0
92,2956,0,0.05006528323840286,0
93,2446,0,0.034028603088539555,0
94,2671,0,0.07385234666867872,0
95,1346,0,0.030580568809948753,0
96,796,0,0.11502407296108123,0
97,1178,0,0.18819891888292511,0
98,3111,0,0.03643824962154974,0
99,1238,0,0.07256359587014338,0
100,2513,0,0.18821076539240567,0
101,1467,0,0.03902683825912556,0
102,1557,0,0.06887385301591517,0
103,3078,0,0.06899558581999009,0
104,1045,0,0.04706971012851453,0
105,332,0,0.04230087890325668,0
106,1035,0,0.07090465116562861,0
107,552,0,0.08943185927456496,0
108,1856,0,0.03877214393776723,0
109,2966,0,0.062431487519086074,0
110,3005,0,0.06968019229988524,0
111,2975,1,0.26386048902387294,0
112,2611,0,0.05408385567085683,0
113,654,0,0.043530822904050866,0
114,2860,0,0.16721833960950971,0
115,2755,0,0.14574260392012373,0
116,1430,0,0.034316542408082094,0
117,943,0,0.04602503807842377,0
118,3200,0,0.0692696144100318,0
119,350,0,0.07031398456640446,0
120,1451,0,0.028360165944877162,0
121,2041,0,0.04887522728618961,0
122,3051,0,0.051884368920820836,0
123,2471,0,0.06510412482001002,0
124,819,1,0.1075315536463974,0
125,570,0,0.036431161684704706,0
126,2844,0,0.08187447691952947,0
127,304,0,0.0708066127741552,0
128,2552,0,0.176194942226991,0
129,2894,0,0.0665844121381368,0
130,1870,0,0.03647275956613663,0
131,400,0,0.04561730718727221,0
132,225,0,0.07638352697294913,0
133,2118,0,0.03512559736930406,0
134,2198,0,0.062137356618707076,0
135,2831,0,0.0731674157020205,0
136,1155,0,0.1647626421534882,0
137,378,1,0.07739454705489898,0
138,1022,0,0.039450978080786736,0
139,596,0,0.06195844032077903,0
140,693,0,0.07029630310491851,0
141,735,0,0.052141027808938985,0
142,456,0,0.03355424805070844,0
143,369,0,0.059833695763367854,0
144,817,0,0.05497365609656667,0
145,537,0,0.19580230954730546,0
146,488,0,0.04013523636048053,0
147,1683,0,0.0384759314483614,0
148,2887,0,0.03384004269181552,0
149,2297,0,0.027816573066497752,0
150,3128,0,0.03666938191597522,0
151,3087,0,0.03591658459575079,0
152,44,0,0.058781898177982496,0
153,2137,0,0.03226353524089452,0
154,115,0,0.06844669281705185,0
155,2512,0,0.03695939694713657,0
156,1992,0,0.7459184179293356,1
157,2641,1,0.07843912353033076,0
158,1994,0,0.06707475447300053,0
159,651,0,0.03637684393752983,0
160,2503,0,0.35988900105200095,0
161,855,0,0.07131350711827403,0
162,60,0,0.039248581889177674,0
163,2650,0,0.0965161266006225,0
164,3207,0,0.07859372160607804,0
165,3046,0,0.09160434312569601,0
166,276,0,0.052402648300518384,0
167,2629,0,0.07408661515228267,0
168,864,0,0.05781656779214178,0
169,274,0,0.8320421830319196,1
170,734,0,0.08687847843731536,0
171,2032,0,0.049688418651696174,0
172,1011,0,0.05775881804771642,0
173,2539,0,0.0398963603475132,0
174,406,0,0.12576920973115427,0
175,2282,0,0.05564997283002939,0
176,1327,0,0.03861647677337166,0
177,223,0,0.08281339707467925,0
178,128,0,0.04247762247855647,0
179,1848,0,0.038936763922037244,0
180,601,0,0.07306245884123413,0
181,1584,0,0.07363911603287562,0
182,2169,0,0.06198217149875746,0
183,3224,0,0.07315307027451297,0
184,2476,0,0.062147973135420795,0
185,2509,0,0.08522200921139672,0
186,161,1,0.06446817913641044,0
187,2068,0,0.037109740763195224,0
188,384,0,0.04706314483188669,0
189,2451,0,0.0396223450899429,0
190,1330,0,0.041764012313729476,0
191,1626,0,0.05071771412181194,0
192,1389,0,0.06481173102336281,0
193,564,1,0.7359350983821025,1
194,2832,0,0.10484134339141914,0
195,2507,0,0.03441346123611229,0
196,2765,0,0.04488216341668894,0
197,45,0,0.050639507465826544,0
198,2293,0,0.058733085969189865,0
199,6,0,0.7214598934411136,1
200,778,0,0.03572961616429293,0
201,1599,0,0.04424652110283934,0
202,1341,0,0.05503364041347317,0
203,3002,0,0.07376438152207905,0
204,1151,0,0.08338574936896828,0
205,2445,1,0.5259242586042021,1
206,2052,1,0.7092258296680723,1
207,1960,0,0.0372068467054757,0
208,2583,0,0.2514865854921664,0
209,1030,0,0.04136136002377886,0
210,947,0,0.13624143468260086,0
211,630,0,0.3002933124188803,0
212,1048,0,0.0311879139625197,0
213,1427,0,0.04620337618685774,0
214,2291,0,0.0392852048489456,0
215,591,0,0.24812459941599435,0
216,1461,0,0.05524261752395365,0
217,1391,0,0.035484863300129836,0
218,2676,0,0.02993927557256086,0
219,971,0,0.06103306654670194,0
220,151,0,0.036436902774065034,0
221,993,0,0.038289019622357506,0
222,3191,0,0.13860579741334833,0
223,3020,0,0.3782754745003864,0
224,1331,1,0.14097146118899898,0
225,1612,0,0.029797850629259524,0
226,837,0,0.038936763922037244,0
227,593,0,0.047853071379609265,0
228,1843,0,0.06290676640554162,0
229,1631,0,0.039766505525150424,0
230,2785,0,0.06300887088627798,0
231,2105,0,0.17597044039631704,0
232,737,0,0.08050567880840115,0
233,988,0,0.03976691777162043,0
234,480,0,0.06373359517517141,0
235,437,1,0.8095171530976892,1
236,3132,0,0.04037498084456371,0
237,2364,0,0.056426606231876564,0
238,229,0,0.10391602625039074,0
239,1519,1,0.07785659326030824,0
240,1890,0,0.07223146574730697,0
241,1267,0,0.04187032120165547,0
242,407,0,0.04747220451291493,0
243,387,0,0.05808747586952104,0
244,1633,0,0.06765290113455784,0
245,2531,0,0.07315011070095008,0
246,2957,0,0.0695385803699863,0
247,2658,0,0.037685634665729814,0
248,272,1,0.09804250090306792,0
249,2394,0,0.04543140758641128,0
250,3035,0,0.07482570353442367,0
251,2806,1,0.059116272589968676,0
252,1428,1,0.055014339953359415,0
253,1597,0,0.06013364613792723,0
254,468,0,0.06863733712820919,0
255,2700,0,0.03768097032181137,0
256,2438,0,0.05268352729020537,0
257,3170,0,0.04985018237375872,0
258,283,0,0.022670768389452145,0
259,2906,1,0.3092762800100843,0
260,1847,0,0.043933761591542345,0
261,1296,0,0.07321497730860697,0
262,1305,0,0.04837565346115991,0
263,1769,0,0.05516624888780732,0
264,534,0,0.04068155249214378,0
265,2672,0,0.04947879780045955,0
266,297,0,0.02912852454148423,0
267,1761,0,0.04372309505133704,0
268,3189,0,0.06265904670661028,0
269,1053,0,0.029063773046751548,0
270,2444,0,0.04416422191952902,0
271,2441,0,0.07316743727546893,0
272,269,0,0.05266984509688111,0
273,2250,0,0.052424084270522135,0
274,3085,0,0.04410219602059456,0
275,2505,0,0.07258178456568866,0
276,1491,0,0.06752954800630888,0
277,490,0,0.03978606096590809,0
278,2334,0,0.03466848298763894,0
279,3091,0,0.08236344077172705,0
280,563,0,0.05524598049020808,0
281,1979,1,0.9263135929547212,1
282,1559,0,0.03318039215071348,0
283,1500,0,0.035799681675078514,0
284,559,0,0.03447358969786357,0
285,888,0,0.0815676499868844,0
286,2642,0,0.07327320064183745,0
287,2307,1,0.8321052744745671,1
288,1183,0,0.04956585297568493,0
289,317,0,0.07479202925681622,0
290,1723,0,0.03524039611673812,0
291,97,0,0.045517031131340015,0
292,1579,1,0.8183743966257938,1
293,228,0,0.06162205449366521,0
294,240,0,0.03463141554164038,0
295,2880,0,0.05760107369577352,0
296,926,0,0.059030209592374754,0
297,3199,1,0.06874861952373972,0
298,2798,0,0.050149136693009286,0
299,1509,0,0.03418138675825369,0
300,1079,1,0.47858777101760414,0
301,67,0,0.03644534159434561,0
302,1803,1,0.6320870294198058,1
303,1172,0,0.042542485373380186,0
304,2876,0,0.05738786413091569,0
305,1105,0,0.03581105070473957,0
306,149,0,0.04440534873304001,0
307,1354,0,0.07462573006258685,0
308,1862,0,0.455702332319564,0
309,145,0,0.04151559824571127,0
310,2303,0,0.5653690670843387,1
311,403,0,0.03342698662143791,0
312,2270,0,0.05761365854838845,0
313,3226,0,0.0740313435832391,0
314,1696,0,0.022419773781306884,0
315,1779,0,0.05753153820408985,0
316,649,0,0.06567585424485281,0
317,2393,0,0.12295088159101035,0
318,2136,0,0.06559556668862819,0
319,812,0,0.043229410874577136,0
320,1360,0,0.04030186170067522,0
321,2244,0,0.07305330539044366,0
322,181,0,0.07210049428503784,0
323,1308,1,0.9192432570955237,1
324,762,0,0.05806155465457803,0
325,3016,0,0.07316743727546893,0
326,3223,0,0.1354617917730736,0
327,132,0,0.06297157519172901,0
328,2544,0,0.06224450695831047,0
329,155,0,0.04966407860888982,0
330,1318,1,0.09845236863105049,0
331,1938,0,0.049102805669930784,0
332,254,0,0.07357025744070131,0
333,29,0,0.05052895738477252,0
334,1054,0,0.055206803195373064,0
335,1071,1,0.718858045672023,1
336,1258,1,0.921321955323139,1
337,3026,0,0.07316743727546893,0
338,281,0,0.06387061692893227,0
339,1193,0,0.07206926536928406,0
340,3075,0,0.15410094796614057,0
341,380,0,0.043701883273780114,0
342,2687,1,0.1341551829679164,0
343,920,0,0.03671664827717329,0
344,3140,0,0.03656145329837307,0
345,659,0,0.03700892492329511,0
346,2730,0,0.051378360438893704,0
347,1632,0,0.044905814267314326,0
348,1900,0,0.043507488469501816,0
349,1399,0,0.037467080215439715,0
350,2180,1,0.21655334236052115,0
351,347,0,0.04063855249061486,0
352,623,0,0.058155412875244776,0
353,2020,1,0.3766387183628591,0
354,2320,0,0.05153022478977228,0
355,91,0,0.03641894467687254,0
356,320,0,0.06842583647339184,0
357,1746,0,0.9660275486860186,1
358,362,0,0.037660667973094544,0
359,2988,0,0.07284149542500995,0
360,646,0,0.05396466039297546,0
361,2571,0,0.09434668897252516,0
362,2727,0,0.040923034008349644,0
363,3012,0,0.0489061942235418,0
364,399,0,0.07267188056005536,0
365,2423,0,0.036309631321754264,0
366,1219,0,0.06114530080901773,0
367,1527,0,0.042339168244781164,0
368,1770,0,0.039803045423012426,0
369,1914,0,0.06316063905378257,0
370,2733,0,0.04115647019751602,0
371,1932,0,0.03936591864939761,0
372,26,0,0.03443101902641295,0
373,2915,0,0.033884092456357366,0
374,1868,0,0.09838962256318844,0
375,1752,0,0.6249133314041633,1
376,1135,0,0.04752705116419022,0
377,1837,0,0.03463095092806234,0
378,3129,0,0.03936807231571448,0
379,1223,0,0.05181300014140774,0
380,2532,0,0.061639262819002186,0
381,2675,0,0.05053525717225026,0
382,2976,1,0.0649210479958319,0
383,3074,0,0.06252897655816371,0
384,2639,0,0.0684595139872686,0
385,2716,0,0.07993083241653225,0
386,2810,0,0.06053593209712336,0
387,868,1,0.06692464498731848,0
388,2809,0,0.07133505023514013,0
389,961,0,0.07316743727546893,0
390,2592,0,0.06113417986886532,0
391,1573,1,0.7607256089984552,1
392,255,0,0.03999750616336808,0
393,1516,0,0.03669961870636081,0
394,2834,0,0.06666716141780112,0
395,390,0,0.046558255492818064,0
396,3133,0,0.050530878489656164,0
397,3150,0,0.07129308641774425,0
398,375,0,0.056092279915619825,0
399,1257,0,0.07441214206675799,0
400,1971,0,0.04675338260879165,0
401,2227,0,0.07288760784101386,0
402,150,0,0.03291529126901635,0
403,353,0,0.038349365185001885,0
404,184,0,0.05458493585012624,0
405,642,0,0.03965248125261678,0
406,249,0,0.34047799774836657,0
407,2908,0,0.08742515998201884,0
408,877,0,0.03773507353847824,0
409,1895,0,0.036553108881168354,0
410,3212,0,0.06893480502496252,0
411,2997,0,0.07328354568587896,0
412,1312,0,0.03873850437374912,0
413,3211,1,0.2112797886137231,0
414,2779,0,0.044914837372152044,0
415,1506,0,0.2686076165431356,0
416,2799,0,0.07318601807492578,0
417,1342,0,0.07886838925945872,0
418,335,0,0.041200516422714564,0
419,1043,0,0.03640047214108436,0
420,1517,0,0.07121767280012212,0
421,2677,0,0.0608044536017198,0
422,825,0,0.055915507836112315,0
423,1245,1,0.9030060380447116,1
424,3104,1,0.3842912404411544,0
425,2863,0,0.04932557605664872,0
426,1128,0,0.05153022478977228,0
427,3193,0,0.07347312920806498,0
428,3023,0,0.049523356601429404,0
429,2852,0,0.0739199680712877,0
430,1401,1,0.1579600641364496,0
431,588,0,0.029246349157219954,0
432,288,0,0.04625056486417173,0
433,1998,1,0.08698709461790426,0
434,3213,0,0.07667016669508471,0
435,2679,0,0.03737158927238748,0
436,1088,0,0.039856777981600866,0
437,1811,0,0.04629637017526477,0
438,1410,1,0.943690025256451,1
439,3030,0,0.04357854779733339,0
440,2366,0,0.05945833816931066,0
441,1387,0,0.09239676269134665,0
442,133,0,0.039565540633562934,0
443,1812,0,0.07265149723486942,0
444,2692,0,0.0731673432110839,0
445,2606,0,0.07082400838471925,0
446,634,0,0.0383576718645723,0
447,2464,0,0.054066506996846175,0
448,986,0,0.029073076559582904,0
449,1613,0,0.04352530281398712,0
450,2648,0,0.06936066909171064,0
451,1108,0,0.035495342648686035,0
452,1492,0,0.44181239820577867,0
453,1959,0,0.029680400397787483,0
454,1250,1,0.8794936289029908,1
455,2745,0,0.09415192595473511,0
456,2734,0,0.07086091841844676,0
457,2152,0,0.03983747252500499,0
458,641,0,0.05072248630748854,0
459,823,0,0.05634803308224436,0
460,1536,0,0.047478101472006845,0
461,246,0,0.03641951204509976,0
462,1078,0,0.04463376513160483,0
463,1814,0,0.048007227327170304,0
464,3077,0,0.07077444073288076,0
465,2232,0,0.04921339456464845,0
466,2620,0,0.045539012575371116,0
467,2748,0,0.06083728210017471,0
468,73,0,0.16795079132940888,0
469,3034,0,0.06472545759262711,0
470,3032,0,0.036665279407457806,0
471,1021,0,0.13173183737219762,0
472,1439,0,0.048847898514405255,0
473,661,0,0.046811905125012244,0
474,1708,0,0.0409272004773058,0
475,3000,1,0.056182108308719,0
476,1169,0,0.042698103701724166,0
477,1936,0,0.07238053134021738,0
478,3114,0,0.0364345247216699,0
479,2073,0,0.08375101344184563,0
480,2440,0,0.04889898188497652,0
481,2488,0,0.061781136110714965,0
482,914,0,0.2117617709444594,0
483,1738,1,0.724529539245472,1
484,1945,0,0.06276674132278605,0
485,1795,0,0.03456718568564346,0
486,3093,0,0.025007280408345187,0
487,2934,0,0.041452087788801405,0
488,2102,0,0.0347895819334236,0
489,2858,0,0.05577593755007038,0
490,1911,0,0.0362775954199667,0
491,827,0,0.03924891734203088,0
492,2713,0,0.06915761339272564,0
493,1235,0,0.0923869643686833,0
494,1177,0,0.06000497026680722,0
495,516,0,0.04997435015346636,0
496,730,0,0.057627196665326286,0
497,608,0,0.03904454677149004,0
498,2184,0,0.04288825922056647,0
499,3156,0,0.047852770471824235,0
500,1540,1,0.6977080676449132,1
