,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.06435947643672098,0
1,2015,0,0.03096475627599837,0
2,398,0,0.034495550896840664,0
3,2313,0,0.04068684079447241,0
4,1306,0,0.06291362834053654,0
5,1063,0,0.06280104819732342,0
6,2861,0,0.031895465672764,0
7,413,0,0.04084741379172928,0
8,1818,0,0.0864183853892465,0
9,2680,0,0.09035606665614337,0
10,2007,0,0.05709130989845886,0
11,1463,0,0.07804804882830316,0
12,931,0,0.03061020645836449,0
13,791,0,0.027782191371557814,0
14,280,0,0.21252956939245163,0
15,2497,0,0.045861454275984405,0
16,394,1,0.06143105603962066,0
17,1872,0,0.03723674794891353,0
18,2596,0,0.07819091412828362,0
19,747,0,0.037624079378070774,0
20,2079,0,0.02657499932910631,0
21,1832,0,0.05024930584785075,0
22,725,0,0.047859020438520465,0
23,177,0,0.050454803473846295,0
24,992,0,0.04743151815079017,0
25,2373,0,0.04229855958358222,0
26,2756,0,0.09347617869608643,0
27,1320,0,0.05183609712020171,0
28,2018,0,0.047646246514059576,0
29,1686,0,0.05818916636431337,0
30,612,0,0.03215610269601112,0
31,1204,0,0.019126996177283546,0
32,302,0,0.031167071185308638,0
33,2038,0,0.0361162259959447,0
34,113,0,0.036010150033247285,0
35,267,0,0.3497957669829138,0
36,1150,0,0.029675468392452345,0
37,78,0,0.02894506398091646,0
38,2758,0,0.031328230143882294,0
39,1564,0,0.0356108938713832,0
40,1916,0,0.04216341368775478,0
41,2021,0,0.06342525558926675,0
42,3,0,0.043085986528022924,0
43,2784,0,0.06308828105561934,0
44,1751,0,0.05891269414311963,0
45,1102,0,0.04237038143573182,0
46,1216,0,0.04288581775188131,0
47,2703,0,0.09548920230747433,0
48,1505,0,0.030853545181577496,0
49,699,0,0.058596212817777,0
50,3094,1,0.1761644285521495,0
51,1990,1,0.12957387908462373,0
52,76,0,0.040621904511965005,0
53,2825,0,0.039675300450887394,0
54,1591,0,0.0598353087729197,0
55,1139,0,0.02884179160155501,0
56,2310,0,0.031588885869383784,0
57,1985,0,0.03001892839831873,0
58,2127,0,0.07072285014809818,0
59,999,0,0.02589004742775185,0
60,2069,0,0.022624937296052184,0
61,189,0,0.05137135598951312,0
62,1929,0,0.06483903088720913,0
63,1419,0,0.049554961246568045,0
64,1521,0,0.0544859114669748,0
65,1297,0,0.0979443019761303,0
66,1469,0,0.02904786477158811,0
67,717,0,0.18648122923102395,0
68,62,0,0.04459754237640517,0
69,1834,0,0.03475196386678053,0
70,239,0,0.3414887568724359,0
71,191,0,0.03801085804504008,0
72,2911,0,0.0461885699409865,0
73,899,0,0.033288671004385914,0
74,1807,0,0.04187065557045509,0
75,1400,0,0.05048027897946164,0
76,2721,0,0.06117034318680037,0
77,1529,0,0.04201587239368245,0
78,562,0,0.032433767811288004,0
79,1705,0,0.12214292552707699,0
80,1390,0,0.0263545934294659,0
81,2892,1,0.06488579949923216,0
82,2256,0,0.06410816960356157,0
83,307,0,0.03785280184696804,0
84,987,0,0.04471324283231819,0
85,876,0,0.045585354088981636,0
86,3004,0,0.05575804515440381,0
87,1958,1,0.46983920010412067,0
88,3186,0,0.038523893893228696,0
89,648,1,0.7658407122774435,1
90,3109,0,0.06439025031177019,0
91,1256,0,0.04837281702216654,0
92,2028,0,0.035496866453661464,0
93,1307,0,0.051567535070384314,0
94,733,0,0.03398154760111263,0
95,722,0,0.06368363451141747,0
96,2414,0,0.02214909960870068,0
97,2827,0,0.034498965544701145,0
98,748,0,0.04644822183362337,0
99,874,0,0.04750160393537224,0
100,1954,0,0.03330182601673472,0
101,2956,0,0.043016853779966224,0
102,2978,0,0.032287442024132876,0
103,2446,0,0.031487295490477074,0
104,2740,0,0.04650648498222032,0
105,796,0,0.09121605039925793,0
106,1692,0,0.04843209946828128,0
107,3042,0,0.05889540981755475,0
108,2466,0,0.061240723876377134,0
109,1431,0,0.5240490002809052,1
110,2966,0,0.05396349660510288,0
111,3005,0,0.06060660955049988,0
112,125,0,0.027105513083941372,0
113,1534,1,0.07504573383006388,0
114,1408,0,0.044208468579331514,0
115,3069,0,0.0860449361950308,0
116,2860,0,0.25222984641273855,0
117,1978,1,0.9042611664432333,1
118,1927,0,0.03202194583416679,0
119,814,0,0.038245530306640366,0
120,1897,0,0.05931273257040827,0
121,1507,0,0.0520242503759795,0
122,1448,0,0.04124799263789801,0
123,3051,0,0.03766069242209188,0
124,2294,0,0.04424029066930762,0
125,1432,0,0.0421702594601827,0
126,1310,0,0.06039005870036864,0
127,2288,0,0.03515403763845923,0
128,2830,1,0.06673959218483609,0
129,2844,0,0.07841381209018007,0
130,1218,0,0.056184450169582005,0
131,1713,0,0.06424123733468454,0
132,940,0,0.05922526602235437,0
133,3017,0,0.058226371290664644,0
134,1533,0,0.040108345612355246,0
135,2868,1,0.03278778389171138,0
136,2401,0,0.06067264811966373,0
137,804,0,0.03392476830272208,0
138,2198,0,0.056937530437916196,0
139,2406,0,0.03207865278184879,0
140,766,0,0.06014063133422593,0
141,389,0,0.032804880449807006,0
142,885,0,0.041270018892810865,0
143,956,0,0.03521174114771065,0
144,2831,0,0.06436559878089,0
145,1335,0,0.04514095172237341,0
146,460,0,0.032999001265310295,0
147,1758,1,0.3960903893747202,0
148,2842,0,0.13290242347649833,0
149,1014,0,0.07357047869371211,0
150,731,0,0.04582152158397965,0
151,456,0,0.03084029798589534,0
152,881,0,0.03804976809574669,0
153,1663,0,0.060591044265894914,0
154,1273,0,0.03268115112021279,0
155,2775,0,0.043563276023120746,0
156,1325,0,0.020120741165524262,0
157,784,0,0.12427729456182968,0
158,2411,0,0.06989669599789768,0
159,912,0,0.03356471318451459,0
160,1324,0,0.044339201906104284,0
161,393,0,0.06435591760679085,0
162,2877,1,0.4317473723800075,0
163,1928,0,0.035443460218779345,0
164,1515,0,0.023655054336972986,0
165,2162,0,0.06393071622622055,0
166,3128,0,0.031070220174465975,0
167,845,0,0.035552340391250076,0
168,3087,0,0.03275123083644085,0
169,1621,0,0.07992406695366525,0
170,1459,0,0.059522774899660624,0
171,1471,0,0.06698684211310031,0
172,811,0,0.0462642843998165,0
173,2305,1,0.47263982972970936,0
174,1755,1,0.02377211181803877,0
175,2503,0,0.09919053662362318,0
176,1475,1,0.07106264056156064,0
177,2357,0,0.0367696265287199,0
178,1034,1,0.08048394883788634,0
179,3136,0,0.05514412919837009,0
180,336,0,0.051290277390623785,0
181,206,0,0.06418803888184228,0
182,1083,0,0.0372582925793486,0
183,3152,0,0.038374773483884045,0
184,64,0,0.04768915878736653,0
185,962,0,0.05594656376241744,0
186,2010,0,0.04261725951350019,0
187,2990,0,0.05655074667944281,0
188,1530,0,0.007679562067477836,0
189,423,0,0.039522380436454195,0
190,1349,0,0.05439763091656923,0
191,2563,1,0.4490434916108315,0
192,1011,0,0.05367368207291384,0
193,342,0,0.04967171225001287,0
194,2207,0,0.046112631201133646,0
195,3001,1,0.07778601819445108,0
196,2282,0,0.050662607364456214,0
197,1611,0,0.03501797581960963,0
198,669,0,0.048245918725109194,0
199,1590,1,0.9786385882322539,1
200,2390,1,0.7149387830610171,1
201,419,1,0.10297354736902657,0
202,3224,0,0.06428737187722575,0
203,2509,0,0.06568176284785215,0
204,2451,0,0.039583826175494975,0
205,1348,0,0.03282818818578294,0
206,2619,0,0.05987007201436888,0
207,1511,0,0.035319266795510444,0
208,2047,0,0.05678658168756218,0
209,2519,0,0.06433757400838885,0
210,713,0,0.03787062853119873,0
211,2816,0,0.03298632008275722,0
212,1418,0,0.04124322880693623,0
213,2832,0,0.1442004132508183,0
214,216,0,0.053220487927327274,0
215,1625,0,0.06090010530090959,0
216,45,0,0.04839565912318069,0
217,1166,0,0.0474072418758776,0
218,1082,0,0.06411043234142494,0
219,1457,0,0.05462982527339727,0
220,535,0,0.06967884724278638,0
221,2646,0,0.052931488423509254,0
222,2052,1,0.6153584198415886,1
223,2583,0,0.2110875120234782,0
224,2121,0,0.05545503255267478,0
225,242,0,0.05861247488177563,0
226,2676,0,0.024938519022141975,0
227,925,0,0.049729562371184734,0
228,2061,0,0.054481002978002575,0
229,244,1,0.9945461720892486,1
230,2754,0,0.06059632718616748,0
231,2711,1,0.799983973793641,1
232,42,0,0.05073134455569518,0
233,451,0,0.04795343354007862,0
234,1838,0,0.040785803801073266,0
235,622,0,0.046856830871548724,0
236,2104,0,0.07573769560784403,0
237,1948,0,0.08756553820949935,0
238,1136,0,0.03478899038912529,0
239,2764,0,0.04047446477636783,0
240,3117,1,0.04410587791137157,0
241,1843,0,0.0606502567167344,0
242,13,0,0.0636575020385919,0
243,1362,0,0.07894042942039235,0
244,2785,0,0.048807615127830155,0
245,501,0,0.03309874630344489,0
246,2142,0,0.038924696025778006,0
247,1027,0,0.04958066948344295,0
248,1243,0,0.03763917240312437,0
249,3059,0,0.0555959669638022,0
250,480,0,0.04474961249032628,0
251,2457,0,0.05195828481304591,0
252,1208,0,0.5757333514104808,1
253,2217,0,0.03208848161204185,0
254,1073,0,0.10387468635671286,0
255,1056,0,0.05386165442613752,0
256,2786,0,0.06427365540353495,0
257,3127,0,0.05405312587539478,0
258,2907,0,0.04883660769177682,0
259,3184,0,0.06282741900983659,0
260,797,1,0.07219365543202387,0
261,590,1,0.8220990056552586,1
262,387,0,0.05624680258635103,0
263,2957,0,0.06275928676299376,0
264,2640,0,0.06059108697954533,0
265,2875,0,0.0804769715514774,0
266,1188,0,0.05159561958599528,0
267,414,0,0.037331624952080984,0
268,3015,0,0.04011096317847449,0
269,272,1,0.0957684037339204,0
270,1357,0,0.05712420664545756,0
271,3090,0,0.0877575084660307,0
272,3035,0,0.06505868466904513,0
273,2456,0,0.03167377868215242,0
274,2849,0,0.03267271646463369,0
275,1428,1,0.06091305910163324,0
276,788,0,0.0614699042746591,0
277,2150,0,0.03638089088362326,0
278,2264,0,0.03377790387136145,0
279,859,0,0.03366430856960831,0
280,3058,0,0.043622267011691716,0
281,464,0,0.039285444385188516,0
282,2284,0,0.05346920328623719,0
283,2683,0,0.10387468635671286,0
284,1711,0,0.043559364008751406,0
285,1296,0,0.14460059730835076,0
286,1769,0,0.04773084734449151,0
287,1121,0,0.034113879364087385,0
288,1646,0,0.04916952533700026,0
289,1322,0,0.047064431586950436,0
290,3189,0,0.05658728154549373,0
291,483,0,0.04262342012789546,0
292,2226,0,0.03980249341192188,0
293,2444,0,0.03538603853048417,0
294,2250,0,0.04605718230110906,0
295,3097,1,0.1946713688785885,0
296,2404,0,0.09295282403155679,0
297,2505,0,0.06250368653109215,0
298,141,0,0.037486697396053134,0
299,2591,1,0.6926212545266197,1
300,1272,0,0.031161122137226112,0
301,2283,0,0.028993670849463495,0
302,22,0,0.034533126042453864,0
303,1137,0,0.040875242709385425,0
304,1313,0,0.046072164442283785,0
305,2642,0,0.06440131013992843,0
306,1608,0,0.039675300450887394,0
307,2030,0,0.11276602248814062,0
308,238,0,0.04937027728759963,0
309,201,0,0.04599971990044521,0
310,2880,0,0.05497143593141127,0
311,1509,0,0.03002874391965828,0
312,3175,0,0.06182415136649297,0
313,2777,0,0.06436560979907589,0
314,2633,0,0.0553570510184708,0
315,1722,0,0.05335572521486057,0
316,1172,0,0.04069298804907401,0
317,2927,0,0.06338655934430708,0
318,1690,0,0.03374430277353867,0
319,1159,0,0.032512276720892956,0
320,1456,0,0.03370020564489531,0
321,2556,0,0.05534637854732221,0
322,149,0,0.04566204373960838,0
323,1851,1,0.9594762356428221,1
324,807,0,0.05358341093051677,0
325,2862,0,0.03675157993183673,0
326,3029,0,0.05941859043605165,0
327,48,0,0.09536859318964522,0
328,2947,0,0.05254766839402202,0
329,649,0,0.06220508866594344,0
330,860,0,0.037095986741636826,0
331,672,0,0.0629957581002111,0
332,1171,0,0.03573831867296262,0
333,2244,0,0.06263291562547037,0
334,1308,1,0.9545522876143298,1
335,1518,1,0.8637362297513141,1
336,948,0,0.0428224554285331,0
337,2662,0,0.05595771555027842,0
338,2929,1,0.07109400653333552,0
339,2461,0,0.11918799873646804,0
340,2396,0,0.030497187666602695,0
341,2395,0,0.03274986470845328,0
342,2977,0,0.04120005824706332,0
343,1659,0,0.1170451549341652,0
344,882,0,0.05828462893387613,0
345,1931,0,0.05943277891449326,0
346,2071,0,0.03050281422760551,0
347,508,0,0.06439268286039215,0
348,21,0,0.059287386506791585,0
349,1041,1,0.6141842432598087,1
350,356,0,0.04276062821892547,0
351,2096,0,0.2175608934115578,0
352,1052,1,0.9223913260602565,1
353,2269,0,0.05159193918515666,0
354,1258,1,0.8860307088249052,1
355,2522,0,0.03205513558113719,0
356,1922,0,0.04898069985251257,0
357,193,0,0.021085387040017372,0
358,846,0,0.038674314048581335,0
359,3072,0,0.06473722626230845,0
360,920,0,0.03282513412849236,0
361,2557,0,0.053388654547652264,0
362,2600,0,0.06319982408135334,0
363,2708,0,0.12912070986681862,0
364,1399,0,0.03601523906611842,0
365,2492,0,0.12395811124633047,0
366,2625,0,0.042925992326464095,0
367,585,0,0.04240991462706785,0
368,66,0,0.028306954647860868,0
369,662,0,0.03676371451037518,0
370,362,0,0.03823553960601313,0
371,2623,0,0.044290902164391244,0
372,10,0,0.5417899729427212,1
373,646,0,0.04662344155758835,0
374,2056,0,0.044188402249365974,0
375,2571,0,0.032044683811253125,0
376,2659,1,0.06952674243591932,0
377,2586,0,0.05740517472744183,0
378,816,0,0.03716735381644665,0
379,2423,0,0.03311383441342675,0
380,386,0,0.041041211315962826,0
381,1328,0,0.034599057429465424,0
382,3041,0,0.021446297730944017,0
383,1770,0,0.034873118442895014,0
384,1126,0,0.044078858415210156,0
385,2383,0,0.03205086029703318,0
386,1778,0,0.0349763025665678,0
387,2397,0,0.06436560979907589,0
388,2895,0,0.06328070989570232,0
389,2432,0,0.030988342083117622,0
390,472,0,0.05662682847887163,0
391,2647,0,0.03205430476556015,0
392,1477,0,0.05437535122763575,0
393,1004,0,0.032335541227550085,0
394,1392,0,0.05795019609456692,0
395,1596,0,0.03187473432067136,0
396,2660,0,0.038867988663838775,0
397,2580,0,0.047962039567481234,0
398,2976,1,0.05825959120056409,0
399,1700,0,0.05939849405683068,0
400,1674,0,0.8164776132255239,1
401,427,0,0.06199437193135487,0
402,89,0,0.04639089125364898,0
403,3176,0,0.0792769972218747,0
404,935,0,0.059023173175283314,0
405,2725,0,0.07541437495158117,0
406,959,0,0.09121542722687369,0
407,1186,0,0.4828760496738429,0
408,961,0,0.06436560979907589,0
409,895,0,0.2852150023485564,0
410,2592,0,0.05676590589797737,0
411,3130,0,0.06615244429955257,0
412,808,0,0.030897640500084977,0
413,255,0,0.03595879032775933,0
414,738,0,0.1593323285217622,0
415,1194,0,0.025623528367588935,0
416,2859,0,0.05959611963058906,0
417,2024,0,0.04565107311505335,0
418,2458,0,0.02999036998326453,0
419,2368,0,0.06078999063441571,0
420,1271,0,0.038268817367548114,0
421,1440,0,0.03205878998157217,0
422,1222,0,0.06214905868673536,0
423,2099,0,0.12619659057115276,0
424,2643,1,0.12150344936930144,0
425,1725,0,0.0330092371261928,0
426,2227,0,0.07352748063091169,0
427,184,0,0.05083367881514468,0
428,2132,0,0.0235279762491803,0
429,867,0,0.045902270387875005,0
430,1342,0,0.05983571279704457,0
431,1517,0,0.03994584904209224,0
432,1963,0,0.03203786431934279,0
433,2767,0,0.05384158281209763,0
434,3118,0,0.0640904791600569,0
