,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,744,0,0.03651517443946814,0
1,2813,0,0.06644120041625451,0
2,1306,0,0.06458515880214329,0
3,688,1,0.041678303289525015,0
4,2910,0,0.06644127278822305,0
5,3047,0,0.060485116754006224,0
6,1165,0,0.03586640833177341,0
7,810,0,0.04534968151800437,0
8,413,0,0.05294463953856712,0
9,1886,0,0.0646772501405184,0
10,1973,1,0.05011112652700605,0
11,2854,0,0.09626542744119879,0
12,2428,0,0.13447377842056304,0
13,1351,0,0.12849080512067515,0
14,1717,0,0.02658165032999825,0
15,123,0,0.038551820051594965,0
16,1872,0,0.04002117633590309,0
17,2607,0,0.06095083530058297,0
18,1378,0,0.06682867921969021,0
19,346,0,0.06872573313788222,0
20,2479,0,0.04415726861178427,0
21,1719,0,0.0799987941393913,0
22,1827,0,0.05132233772126827,0
23,402,1,0.07937115499162553,0
24,1074,0,0.05720739131147582,0
25,1864,0,0.0593027077752365,0
26,1575,1,0.9395682128543827,1
27,2103,0,0.02637302648312119,0
28,2408,0,0.06460213255710807,0
29,38,0,0.06496555074629609,0
30,18,0,0.06178880605353348,0
31,843,0,0.024434306655649198,0
32,1365,0,0.035868980756739395,0
33,1726,0,0.0597785190690254,0
34,2790,0,0.07268262185444009,0
35,786,0,0.09818336325372685,0
36,894,0,0.062327169388946405,0
37,3,0,0.04085929947947748,0
38,2784,0,0.0650617653887012,0
39,530,0,0.039912235827666606,0
40,2613,0,0.04468490042785349,0
41,422,0,0.0500755693963051,0
42,871,0,0.04261849405450223,0
43,1216,0,0.04344360134617322,0
44,3204,0,0.046338281952861694,0
45,576,0,0.06450688158529981,0
46,1345,0,0.07153359100724299,0
47,162,0,0.03879976908513388,0
48,1727,0,0.03655669817160371,0
49,2506,0,0.053736573673696546,0
50,1405,0,0.036528897747500254,0
51,2682,1,0.07872425133437133,0
52,75,0,0.03255828225725482,0
53,2695,0,0.03797883237615016,0
54,1675,0,0.03965798027467624,0
55,566,0,0.0365807737653942,0
56,743,0,0.07362616547943798,0
57,1553,0,0.06044616666448586,0
58,2825,0,0.036561141709006005,0
59,2310,0,0.036337698360826655,0
60,3214,0,0.05387153783323029,0
61,2033,1,0.0704693161963428,0
62,703,0,0.03822912751945884,0
63,2199,1,0.5991541782565452,1
64,2616,0,0.0905058325781293,0
65,1419,0,0.04720101071128586,0
66,1521,0,0.05414069181175445,0
67,3044,0,0.07275152288397864,0
68,928,0,0.04655307191907253,0
69,984,0,0.04912028405608723,0
70,1084,0,0.24556656997421802,0
71,2993,0,0.06637856443130127,0
72,30,1,0.16909704588024455,0
73,2566,0,0.061258617891719574,0
74,557,0,0.04135989303282605,0
75,717,0,0.2045839963137268,0
76,1901,0,0.04228522942409403,0
77,1514,0,0.0662723454525559,0
78,903,0,0.04035419874278626,0
79,191,0,0.04301848227246684,0
80,1589,0,0.0428912067228353,0
81,899,0,0.038355449342544576,0
82,1875,0,0.06824889638433429,0
83,1706,0,0.07760843660710251,0
84,581,0,0.03656189556145038,0
85,1529,0,0.039539954390622335,0
86,562,0,0.03998688141126428,0
87,2070,0,0.06680819971375446,0
88,1705,0,0.11314069598109186,0
89,2892,1,0.06801328749032302,0
90,676,0,0.03516014784633431,0
91,80,0,0.06866572145608843,0
92,645,0,0.41870557334794156,0
93,886,0,0.036542365150730824,0
94,648,1,0.7684152143774114,1
95,2971,0,0.06206063840162951,0
96,1426,0,0.036701024712338826,0
97,1893,0,0.03129446261521873,0
98,2585,0,0.06343049389997833,0
99,616,0,0.06655530371914087,0
100,756,0,0.03903441196528652,0
101,1954,0,0.03419490392570527,0
102,938,0,0.04342597769119348,0
103,2978,0,0.03467198648849645,0
104,1858,1,0.6724550052859917,1
105,624,0,0.04960643583118088,0
106,1729,0,0.04282078236866295,0
107,898,0,0.04204715180251172,0
108,1692,0,0.0463136923507635,0
109,2925,0,0.07726407381058382,0
110,2649,0,0.07300010468153345,0
111,1238,0,0.06420457106798282,0
112,2513,0,0.3765649239285017,0
113,3042,0,0.04991395507505686,0
114,1115,0,0.03493381703850576,0
115,1431,0,0.45083468084982053,0
116,2966,0,0.05971488377922403,0
117,518,0,0.06358282399540777,0
118,1804,0,0.0657099490124679,0
119,1430,0,0.03501142518201887,0
120,1978,1,0.8568347070263221,1
121,79,0,0.03660177996093621,0
122,1968,0,0.022223149832835427,0
123,1637,0,0.03654132723289335,0
124,2984,0,0.41999259792098254,0
125,819,1,0.13602629558611348,0
126,2850,0,0.05410230721281597,0
127,570,0,0.036528403079450926,0
128,1432,0,0.04714181358959309,0
129,2288,0,0.04560482951042769,0
130,1830,0,0.6266265950175333,1
131,304,0,0.06281335151428873,0
132,2552,0,0.14845504329001707,0
133,2736,0,0.07100005972743198,0
134,2807,0,0.06709837759546797,0
135,1964,0,0.03743117929998923,0
136,2982,0,0.09787075671066102,0
137,3084,0,0.06364624325062011,0
138,804,0,0.037465074612179995,0
139,857,0,0.07560158130989754,0
140,766,0,0.057063919088529626,0
141,1583,0,0.025836451719465008,0
142,956,0,0.03685592874846562,0
143,3073,0,0.06083010929117684,0
144,503,0,0.30139156270888423,0
145,2872,0,0.042819241415782645,0
146,1970,0,0.4687011493431178,0
147,1337,0,0.03847901137052418,0
148,1993,1,0.11693184552662608,0
149,627,0,0.057011609892900585,0
150,3196,0,0.08772546489058525,0
151,2412,0,0.04152144321076501,0
152,817,0,0.036277385269047085,0
153,2608,0,0.03329606540284505,0
154,784,0,0.44621180223519485,0
155,488,0,0.04668379253953151,0
156,393,0,0.06476014709150152,0
157,1683,0,0.03742193391298546,0
158,761,1,0.04739336752424801,0
159,2877,1,0.290051977777658,0
160,1472,0,0.0395015553188164,0
161,1264,0,0.031266154347299194,0
162,1260,0,0.06783685281237116,0
163,1287,0,0.04661255635275378,0
164,2305,1,0.35732488708306687,0
165,1020,0,0.061393884651654816,0
166,1554,1,0.06434776106036953,0
167,2350,0,0.02583948975893398,0
168,2641,1,0.07556071054217235,0
169,2503,0,0.297773548765837,0
170,1129,0,0.11051224310420509,0
