,id,y_true,prob_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1
209,2507,0,0.0367717981726086,0
210,1338,0,0.04258163558356407,0
211,1082,0,0.0679277059272808,0
212,6,0,0.8095184016666142,1
213,778,0,0.04118616422755265,0
214,1910,0,0.032861690351619746,0
215,1457,0,0.04932413669143272,0
216,1364,0,0.03693969782652096,0
217,1542,0,0.037766278116141284,0
218,3002,0,0.06823643081502936,0
219,2917,0,0.07518822071742821,0
220,1151,0,0.08433023020513598,0
221,2343,0,0.029045414233435,0
222,2267,0,0.04489234868381047,0
223,2325,0,0.05729488590579873,0
224,1960,0,0.033294030582546326,0
225,1030,0,0.037558514865914064,0
226,1653,0,0.04623147037865044,0
227,2008,0,0.09562617028830907,0
228,2291,0,0.037261290610158204,0
229,728,0,0.07300659496214393,0
230,1943,0,0.04756447970055121,0
231,1461,0,0.045701059204987154,0
232,925,0,0.06224533830514671,0
233,2536,0,0.07993268081780784,0
234,993,0,0.038224279306831255,0
235,1607,0,0.06071856875016365,0
236,1161,0,0.06832544886204368,0
237,1331,1,0.12907628998375978,0
238,1838,0,0.04208031440286811,0
239,1866,0,0.0357695074129496,0
240,334,0,0.04307541416203783,0
241,593,0,0.042332874355289374,0
242,1586,0,0.04705362875792019,0
243,110,0,0.036850559233861095,0
244,301,0,0.03716615439503788,0
245,2764,0,0.037105836898971956,0
246,1843,0,0.06542083193319766,0
247,13,0,0.06692440400154906,0
248,2377,0,0.04142588974501581,0
249,2223,0,0.04041018919297864,0
250,1026,0,0.05482477997263855,0
251,988,0,0.03430262186794158,0
252,480,0,0.047086438574052696,0
253,2932,0,0.06698975473834291,0
254,3113,0,0.05121738553449049,0
255,1773,0,0.1462881630412488,0
256,2217,0,0.03497368874843723,0
257,2786,0,0.06825693832083717,0
258,3127,0,0.05176841079511891,0
259,2778,0,0.05295506989633456,0
260,3057,0,0.03599525241367279,0
261,1474,1,0.04697706689053538,0
262,1890,0,0.06696312396026165,0
263,3184,0,0.06652558526955894,0
264,531,0,0.05527412078576571,0
265,407,0,0.06981914106266168,0
266,387,0,0.05281473830925047,0
267,2531,0,0.0682533009708176,0
268,2165,0,0.034992334669792076,0
269,257,0,0.06295559964088633,0
270,507,0,0.060975443256882006,0
271,2138,0,0.034892350669580026,0
272,2605,0,0.029090719221536648,0
273,2312,1,0.9722319383894252,1
274,52,1,0.0648278951102798,0
275,3090,0,0.09721488475436399,0
276,2806,1,0.05148707325692661,0
277,316,0,0.05006972119494443,0
278,2190,0,0.037204578832245996,0
279,468,0,0.061171469706292635,0
280,338,0,0.052135601185558655,0
281,2365,0,0.04033426872646406,0
282,2906,1,0.5477928011363682,1
283,1961,0,0.061213088825220204,0
284,1711,0,0.04437259582389418,0
285,1847,0,0.041787860398765975,0
286,1305,0,0.035663857754258066,0
287,1769,0,0.05658440264889453,0
288,2935,0,0.07446760721857104,0
289,534,0,0.038530582873704255,0
290,805,0,0.04069690792988547,0
291,383,0,0.037612265444095024,0
292,2800,0,0.04610146394476793,0
293,2444,0,0.037793277082397735,0
294,475,0,0.03026087370756412,0
295,1680,0,0.05742170209353961,0
296,3085,0,0.042059339380123156,0
297,2404,0,0.1576444816444308,0
298,2505,0,0.06590471752643492,0
299,580,0,0.0851500639022694,0
300,2729,0,0.06900573548051514,0
301,2196,0,0.06858467400393449,0
302,357,0,0.0384567501042971,0
303,2334,0,0.043318817966241006,0
304,563,0,0.045864388900528553,0
305,1979,1,0.9023629160007292,1
306,92,1,0.06545046703219001,0
307,1559,0,0.038389077291754004,0
308,870,0,0.051320839658806336,0
309,2603,0,0.19510180563089463,0
310,1441,0,0.052825767303934006,0
311,2642,0,0.06843974670058571,0
312,1608,0,0.034940757588690974,0
313,317,0,0.06971267334706213,0
314,2351,0,0.045724052299858556,0
315,292,0,0.03536422950040761,0
316,2654,0,0.054157711973131205,0
317,436,0,0.041913975397814246,0
318,1344,0,0.031288391901231866,0
319,502,0,0.02084783196049511,0
320,663,0,0.029684059675903113,0
321,2664,0,0.06592989682993411,0
322,2798,0,0.04801361636926412,0
323,770,0,0.027610120984184913,0
324,1374,0,0.03424205734832016,0
325,121,1,0.804785700488841,1
326,3175,0,0.06266836154068954,0
327,556,0,0.038948359986446024,0
328,539,0,0.030030057103140075,0
329,1036,0,0.027987329931063135,0
330,1090,0,0.038648138599354086,0
331,1159,0,0.03220377264656426,0
332,715,0,0.03895356989588121,0
333,145,0,0.04564263167172739,0
334,48,0,0.05931151670095386,0
335,3161,0,0.03820466228492341,0
336,3226,0,0.05083943230082285,0
337,1060,0,0.04537791293823235,0
338,2450,0,0.03257413960904655,0
339,3173,0,0.030827824535519553,0
340,2136,0,0.04106023488856474,0
341,1360,0,0.036270612668086885,0
342,1057,0,0.029394068116233133,0
343,1946,0,0.03499646045931234,0
344,762,0,0.054066906565471556,0
345,2918,0,0.03707664422296728,0
346,2253,0,0.05101192925165012,0
347,2999,1,0.9098665714719244,1
348,647,1,0.2280031451487776,0
349,826,0,0.06614659150831727,0
350,155,0,0.04881422599459522,0
351,3194,0,0.06861186597527391,0
352,847,0,0.052806846444456775,0
353,2229,0,0.03428830521769135,0
354,2215,0,0.0726666524444954,0
355,508,0,0.0683999857870149,0
356,21,0,0.06368636365854857,0
357,356,0,0.04765529532016517,0
358,254,0,0.06884246148159234,0
359,391,0,0.05810980713438095,0
360,397,0,0.07117387326843194,0
361,1258,1,0.8874130658505912,1
362,3026,0,0.06836024830134013,0
363,1922,0,0.051932147799069475,0
364,281,0,0.059609745936556525,0
365,2952,0,0.049057149913448485,0
366,380,0,0.04605935671475119,0
367,716,1,0.054324420241586346,0
368,555,0,0.03493426586054586,0
369,3072,0,0.08349042280137361,0
370,920,0,0.035967719853119286,0
371,311,0,0.06171116279599247,0
372,2992,0,0.8476525620655674,1
373,2625,0,0.05200542932902588,0
374,320,0,0.06422871444786676,0
375,1733,1,0.5717444657267456,1
376,662,0,0.04269322549890541,0
377,2973,1,0.0790775032655401,0
378,2317,1,0.0949440521147707,0
379,1802,0,0.04482596381383331,0
380,3143,0,0.0515489435438371,0
381,1556,0,0.03863389932420173,0
382,2659,1,0.07622264243041126,0
383,2246,0,0.04444874350719931,0
384,1375,0,0.029943673951810138,0
385,3137,0,0.045799109550866246,0
386,1914,0,0.06791559980901005,0
387,1126,0,0.04378305461070455,0
388,417,0,0.044119968909462744,0
389,1277,0,0.1404795497144609,0
390,2432,0,0.03467320028691463,0
391,1135,0,0.04426365284752023,0
392,2647,0,0.03493906174325118,0
393,1089,0,0.03182675876364224,0
394,1392,0,0.05178515085454813,0
395,2874,0,0.0590993306987377,0
396,1229,0,0.020112016214633523,0
397,2639,0,0.06169052645842889,0
398,89,0,0.04469113463309988,0
399,3176,0,0.07023436848112108,0
400,1198,0,0.025065207987801673,0
401,935,0,0.06079179605659783,0
402,2725,0,0.07895475907153285,0
403,1068,0,0.5888437823364586,1
404,958,0,0.46438847211855716,0
405,895,0,0.2003729249183665,0
406,800,0,0.04817618626405061,0
407,2592,0,0.05011585237644014,0
408,2274,0,0.04905430837411956,0
409,1573,1,0.7878229474362722,1
410,3010,1,0.1701661468835559,0
411,2782,0,0.06471670734362026,0
412,977,0,0.05140784516155403,0
413,1516,0,0.03502489189591511,0
414,2433,0,0.04266964587048171,0
415,2024,0,0.04811977181970855,0
416,2553,0,0.04891645676493786,0
417,1839,0,0.03110724748066819,0
418,3150,0,0.06675293727654083,0
419,353,0,0.03470891058255436,0
420,1925,0,0.020976489208240922,0
421,2132,0,0.024014320122261106,0
422,877,0,0.02712381384901114,0
423,2374,0,0.03954197791573201,0
424,1312,0,0.03706335964817583,0
425,1879,0,0.05530762864744295,0
426,335,0,0.03847212691651613,0
427,1517,0,0.061768364239336605,0
428,1881,0,0.0708174133749438,0
429,2527,0,0.956263903424614,1
430,2352,0,0.1148120531866445,0
431,1245,1,0.9498743061641656,1
432,250,0,0.03314155787885233,0
433,2767,0,0.05559212928567002,0
434,3104,1,0.5660234743279293,1
435,3134,0,0.05573858705917127,0
436,2797,0,0.07410797573732786,0
437,2494,0,0.0378319621926007,0
438,441,0,0.030953066091426156,0
439,2188,0,0.06122172050094316,0
440,2968,0,0.051646619000347775,0
441,41,0,0.0339739726028915,0
442,1577,0,0.021397894721866366,0
443,2922,0,0.07391779483375707,0
444,2078,0,0.03765103744283445,0
445,117,0,0.05203801268987108,0
446,801,0,0.03494469544402305,0
447,1270,0,0.03407141097604788,0
448,3213,0,0.07091132886903886,0
449,1088,0,0.03659464847303176,0
450,1785,1,0.34004431064813484,0
451,2260,0,0.035106396401833974,0
452,2811,1,0.07439983287669702,0
453,858,0,0.0595489411097029,0
454,519,0,0.030278811535866847,0
455,2478,0,0.0647728437111285,0
456,2926,0,0.06586002151684378,0
457,974,0,0.06053623439272647,0
458,1780,0,0.03387130718765439,0
459,986,0,0.030219516954614858,0
460,2417,0,0.07997401230307197,0
461,2143,1,0.6837634329844737,1
462,2309,0,0.05707905897783282,0
463,2648,0,0.060500740036875146,0
464,1108,0,0.03503132051046788,0
465,1465,0,0.06786361968329696,0
466,2403,0,0.056058229885096796,0
467,1531,0,0.06134009028438294,0
468,2341,0,0.02575059929112615,0
469,2308,0,0.059933992147907185,0
470,2621,0,0.04335613560943102,0
471,2058,0,0.09996039710350678,0
472,2027,0,0.11573838178752496,0
473,823,0,0.048179830316494934,0
474,1814,0,0.043328705563613144,0
475,1854,0,0.07760345842887631,0
476,2748,0,0.06829712351860631,0
477,73,0,0.17700776192329645,0
478,2500,0,0.05070671088949669,0
479,2460,0,0.06771303498283018,0
480,450,0,0.03650811269619877,0
481,1570,0,0.05166217297275289,0
482,435,0,0.03339057203199833,0
483,2448,0,0.05772100324336765,0
484,58,0,0.026041933566458415,0
485,1842,0,0.037474195122091686,0
486,2914,0,0.0629450856303389,0
487,892,0,0.03579825263517092,0
488,489,0,0.030639267035163988,0
489,231,0,0.06111760538885849,0
490,300,0,0.27319996521676776,0
491,625,1,0.6718923007688975,1
492,2155,1,0.06847608244271135,0
493,1578,0,0.20049757986008876,0
494,2147,0,0.06822792420100604,0
495,2102,0,0.037687009351786385,0
496,684,0,0.03959090369373243,0
497,2858,0,0.04926702861392535,0
498,212,0,0.09325469522403024,0
499,1189,0,0.05375048494841824,0
500,2867,0,0.3492063190348547,0
501,3156,0,0.046198483429880796,0
502,1540,1,0.8624056124363728,1
503,3215,0,0.05188038282615455,0
504,2135,0,0.03910257729835778,0
505,729,0,0.05223921210951471,0
506,701,0,0.0521585946695881,0
507,3099,0,0.05453940835272919,0
508,1569,0,0.040097969739153014,0
509,2225,1,0.9094471337473409,1
510,1039,0,0.05000132272316506,0
511,2387,1,0.13491774500878373,0
512,2117,0,0.03307281650724669,0
513,3116,0,0.0646679424485223,0
514,1657,0,0.05583502792622846,0
515,3162,0,0.06805729214700817,0
