,id,y_true,prob_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1211,0,0.04047912919619852,0
1,1776,0,0.05711643248313399,0
2,688,1,0.03638535323989789,0
3,2520,0,0.05137055345515641,0
4,2680,0,0.03974432714775254,0
5,2427,0,0.06615810129525004,0
6,1886,0,0.0604663604058831,0
7,1016,0,0.04719187126580878,0
8,1572,0,0.06878550259439493,0
9,791,0,0.028954753861034986,0
10,2854,0,0.11778605490011751,0
11,2428,0,0.28944136924162517,0
12,896,0,0.04104762125055302,0
13,965,0,0.04620883581063831,0
14,1009,0,0.0688591198911894,0
15,346,0,0.06896719157936876,0
16,725,0,0.04851683736267216,0
17,992,0,0.04075063408269915,0
18,1827,0,0.048733363593015507,0
19,2994,0,0.059446135659130435,0
20,1545,0,0.03614045406909883,0
21,1074,0,0.05422856519490357,0
22,2582,0,0.0522875225730856,0
23,2167,0,0.03928800872964612,0
24,1008,0,0.06501036809088909,0
25,1403,0,0.05486033206872839,0
26,3036,0,0.06530847296914326,0
27,3125,0,0.06625246963812442,0
28,474,0,0.8101608315168868,1
29,1726,0,0.061691145694557595,0
30,1564,0,0.04067321111562109,0
31,3,0,0.04137499397527826,0
32,1055,0,0.06157446655925616,0
33,1974,0,0.02680471067527333,0
34,2882,0,0.0648321157370392,0
35,1216,0,0.04173421260632313,0
36,3204,0,0.04226267623526332,0
37,576,0,0.06342382215013433,0
38,1424,1,0.8855851508480901,1
39,2703,0,0.04478496662814765,0
40,1727,0,0.033529229561032894,0
41,1649,0,0.06012370278073016,0
42,1505,0,0.030003116343947034,0
43,699,0,0.060385123226234946,0
44,452,0,0.06090506694217859,0
45,916,0,0.0492777902616461,0
46,655,0,0.033472331432214605,0
47,1806,1,0.03266759057424998,0
48,2506,0,0.05212399671790002,0
49,1989,0,0.022225926758602337,0
50,75,0,0.028998178391790013,0
51,2005,0,0.041872356104778276,0
52,1464,0,0.031875894764821625,0
53,449,0,0.03349192337423828,0
54,566,0,0.03350320165005521,0
55,76,0,0.04063389936608912,0
56,1311,0,0.030928196369714337,0
57,3008,1,0.057887317913604,0
58,2622,1,0.05938729653248727,0
59,2287,1,0.661483838051824,1
60,1076,0,0.032825599864410374,0
61,1490,0,0.06034389342599091,0
62,2948,1,0.11197941229963407,0
63,2069,0,0.02375856400155172,0
64,1419,0,0.04355608247740501,0
65,2183,0,0.04516994495310675,0
66,1699,0,0.19628333869247963,0
67,928,0,0.042316268174087436,0
68,382,0,0.037733429623537394,0
69,30,1,0.1696611312394864,0
70,557,0,0.04343652502980339,0
71,62,0,0.045614425275615586,0
72,1834,0,0.03371664686335779,0
73,903,0,0.026852536319197203,0
74,1289,0,0.03111219601779573,0
75,1840,0,0.07193185203026077,0
76,1678,0,0.064593714396432,0
77,2543,0,0.06566734709181908,0
78,2721,0,0.05943130229437349,0
79,2530,0,0.062171324401631096,0
80,1523,0,0.03561376278105628,0
81,2070,0,0.065439591226919,0
82,1390,0,0.028407309438215383,0
83,987,0,0.04575873419227281,0
84,3004,0,0.056398526586129795,0
85,886,0,0.033460821435595194,0
86,1871,1,0.9785311161175141,1
87,648,1,0.5099436378036583,1
88,3109,0,0.06573260734575581,0
89,1694,0,0.03460467769024732,0
90,2971,0,0.057413601654733935,0
91,2548,0,0.0414597881110293,0
92,2407,0,0.17246886983561155,0
93,2339,0,0.022116777353266125,0
94,722,0,0.06604341750439406,0
95,548,0,0.033476412555401264,0
96,2414,0,0.02453721554354989,0
97,1954,0,0.02993680456331694,0
98,330,0,0.028188468204078217,0
99,2154,0,0.05281724121871386,0
100,2740,0,0.04843560630685909,0
101,185,0,0.034778758803936306,0
102,3111,0,0.033510703952067754,0
103,1035,0,0.051346455814317314,0
104,980,0,0.053363081868126584,0
105,518,0,0.06400257500799561,0
106,1534,1,0.11952231454376451,0
107,1408,0,0.04408295952163182,0
108,833,0,0.043368497715928454,0
109,2611,0,0.050379750374071816,0
110,869,0,0.03397644193328636,0
111,3200,0,0.06042423298264109,0
112,1558,0,0.9616980011248446,1
113,3051,0,0.03747446579636864,0
114,1968,0,0.015864086699967764,0
115,2991,0,0.05968908005020075,0
116,1676,0,0.04868416459607924,0
117,1650,0,0.094588951312895,0
118,554,0,0.052476499663231126,0
119,1830,0,0.7060541184553547,1
120,2830,1,0.06630220255492196,0
121,1218,0,0.0575017825440588,0
122,883,0,0.05539120383789002,0
123,160,0,0.05198910036504728,0
124,1301,1,0.17456816397891084,0
125,2820,0,0.034739450514152205,0
126,940,0,0.05974472657348636,0
127,1081,0,0.04723447821482606,0
128,3017,0,0.06315884796568326,0
129,1964,0,0.03575059188334364,0
130,2846,0,0.062281952522020935,0
131,1815,0,0.07168287524707409,0
132,2168,0,0.028049039574309223,0
133,2131,0,0.05407981956009282,0
134,2401,0,0.05381846519748153,0
135,225,0,0.045740321537021046,0
136,2801,0,0.038493395542393005,0
137,1781,0,0.04859570828301512,0
138,857,0,0.07532780002134218,0
139,2198,0,0.05710986988207727,0
140,766,0,0.056388701058431606,0
141,389,0,0.03169572891931269,0
142,885,0,0.04207982162354298,0
143,2124,1,0.868266554611768,1
144,3112,0,0.08628779537490677,0
145,2831,0,0.06503014627099814,0
146,1618,0,0.03585409651297506,0
147,1671,0,0.06014131609462033,0
148,3103,0,0.042573148286508884,0
149,460,0,0.0350927829847684,0
150,1758,1,0.9318837172050795,1
151,39,0,0.035898785250422935,0
152,596,0,0.0594822491866334,0
153,540,0,0.0682543616269783,0
154,731,0,0.04332839144140632,0
155,1669,0,0.02156019250463005,0
156,735,0,0.051879624240885935,0
157,456,0,0.02760639901223992,0
158,1563,0,0.049674182143635726,0
159,1120,0,0.07001595935836794,0
160,830,0,0.04224248103345544,0
161,2411,0,0.06683010387075325,0
162,2781,0,0.05527147385422975,0
163,2239,0,0.04701485072041137,0
164,1264,0,0.030741267522853864,0
165,809,0,0.060885768016574845,0
166,811,0,0.04341114939823701,0
167,2081,0,0.033542305314821975,0
168,209,0,0.06750316191279955,0
169,2137,0,0.026289412643591588,0
170,848,0,0.0650617522191556,0
171,1710,0,0.08106681100711582,0
172,2258,0,0.06530847296914326,0
173,2350,0,0.022034410141969593,0
174,192,0,0.04681214385596988,0
175,2722,0,0.055187045020683716,0
176,2555,1,0.033259083794479456,0
177,3083,1,0.9688569162923151,1
178,855,0,0.06144780372217697,0
179,1555,0,0.06773546103999989,0
180,1808,0,0.03949057788722041,0
181,3067,1,0.041551984226217406,0
182,2650,0,0.0803130203460794,0
183,3136,0,0.056270573024455726,0
184,1665,0,0.0734052799923408,0
185,1190,0,0.0466317035633316,0
186,2181,0,0.029833776369108462,0
187,1655,0,0.18989221133731302,0
188,1997,0,0.03307216184123715,0
189,1123,0,0.0588165626084148,0
190,2656,0,0.050174561997239256,0
191,3165,0,0.053082482027947187,0
192,962,0,0.05299164612196836,0
193,2120,0,0.0649277765261697,0
194,2032,0,0.04216221276895532,0
195,360,0,0.046269151481774615,0
196,2563,1,0.4555227920725381,0
197,615,0,0.0320117914146288,0
198,440,1,0.2739609361113246,0
199,3001,1,0.08211444234597733,0
200,1611,0,0.03393881940655076,0
201,1551,0,0.059302668504915126,0
202,3031,0,0.06162312114692556,0
203,2347,0,0.06866990441885988,0
204,1118,0,0.03678612602481424,0
205,2111,0,0.03111017800005439,0
206,2006,0,0.048996526317416134,0
207,2273,0,0.04258111815020232,0
208,2390,1,0.4936370996551116,0
209,1220,0,0.25801640438174195,0
210,2805,0,0.06101577475493406,0
211,765,0,0.048325209262804716,0
212,942,0,0.03755464811445074,0
213,966,0,0.0814504894275181,0
214,1330,0,0.03570687256639699,0
215,523,0,0.06498283767045493,0
216,116,0,0.03818087463629625,0
217,3007,0,0.06081684610386689,0
218,1402,1,0.1094697549044471,0
219,2769,0,0.03949028115633657,0
220,549,0,0.050486410360962644,0
221,409,0,0.03588159104265255,0
222,2832,0,0.09096581041300607,0
