,id,y_true,prob_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2870,0,0.04059712765821657,0
1,2813,0,0.07167092463800454,0
2,1221,0,0.35618609968091397,0
3,688,1,0.04430641442144524,0
4,1384,0,0.08155828771070708,0
5,2316,0,0.07107455438784559,0
6,2861,0,0.0364276746771253,0
7,810,0,0.044938953609348506,0
8,891,0,0.048865102668164066,0
9,963,0,0.07096580558160902,0
10,303,0,0.04568737165775734,0
11,2463,0,0.059389124652231624,0
12,1921,0,0.04953457446086551,0
13,2428,0,0.2812684022216347,0
14,773,0,0.040340986515166835,0
15,2949,0,0.1418858592951062,0
16,2348,0,0.042851953197222105,0
17,1832,0,0.05425377391343664,0
18,983,0,0.054602640549905455,0
19,2373,0,0.052570998469707905,0
20,2134,0,0.06258301790471062,0
21,267,0,0.29809553785202236,0
22,1562,1,0.6253175692771262,1
23,408,0,0.06758747291926355,0
24,839,1,0.2983872566899647,0
25,3125,0,0.07483922888138171,0
26,474,0,0.7176675952672483,1
27,852,0,0.043524490386255624,0
28,2790,0,0.08179803691765099,0
29,1849,0,0.055336932864762524,0
30,3205,0,0.07545207829172017,0
31,220,0,0.051376972750332865,0
32,1278,0,0.0669309614524534,0
33,2882,0,0.07916884954516154,0
34,152,0,0.06051294146433874,0
35,871,0,0.04621119904497549,0
36,2878,0,0.04394539052026044,0
37,3204,0,0.05301367230522729,0
38,452,0,0.06625284214574093,0
39,3094,1,0.16363097951028216,0
40,2682,1,0.08390878880864144,0
41,310,0,0.053003009486522736,0
42,566,0,0.03794317617547971,0
43,2825,0,0.037902400557025547,0
44,1139,0,0.0395235438633523,0
45,2728,0,0.0511007783926115,0
46,1185,0,0.046035614586466746,0
47,2310,0,0.040343823327194044,0
48,2295,0,0.26876628426770766,0
49,2612,0,0.06050841720992129,0
50,2995,0,0.10951877632523405,0
51,1525,0,0.09671091509268062,0
52,999,0,0.044698154774182965,0
53,1929,0,0.07210847711481379,0
54,2183,0,0.04704546330813918,0
55,2965,0,0.021788841327620816,0
56,1297,0,0.10150661175942215,0
57,984,0,0.05479262125004919,0
58,2318,0,0.056114689656585545,0
59,1,0,0.0380282077078324,0
60,2426,0,0.06565729920180806,0
61,183,0,0.06521182983229384,0
62,1834,0,0.041540449264222276,0
63,903,0,0.026309802507463054,0
64,2185,0,0.06092063810660715,0
65,1807,0,0.04762390750589451,0
66,2070,0,0.07216095310948742,0
67,2486,0,0.09958273705839962,0
68,3142,1,0.08062977453126866,0
69,1629,0,0.03909636324615501,0
70,2942,0,0.07784996199971184,0
71,645,0,0.06359128760539161,0
72,950,0,0.046138335784579876,0
73,987,0,0.058971198700286304,0
74,1240,0,0.029046895137499775,0
75,1184,0,0.03816887685584569,0
76,2028,0,0.042086084068669136,0
77,1429,0,0.039114074998544225,0
78,2548,0,0.04871046837890076,0
79,2031,0,0.0602197547776797,0
80,2893,0,0.06305185543163692,0
81,756,0,0.04181146063157639,0
82,366,0,0.06064609074822747,0
83,339,0,0.0379927239706626,0
84,1858,1,0.7471722934207163,1
85,2154,0,0.05556846988461344,0
86,1565,0,0.07001991531057258,0
87,606,0,0.06557165367621018,0
88,1692,0,0.057804546751006436,0
89,2925,0,0.08466353886949553,0
90,3111,0,0.06522926420304616,0
91,2649,0,0.07103365799226122,0
92,2513,0,0.38897193626045506,0
93,1045,0,0.037676395627987185,0
94,1035,0,0.05664065677704157,0
95,1856,0,0.04384762339237358,0
96,980,0,0.04356442191813695,0
97,1534,1,0.14955928493058826,0
98,1673,0,0.04738591475104333,0
99,833,0,0.050227321197007124,0
100,2611,0,0.051834027626976885,0
101,2860,0,0.2062203493723297,0
102,943,0,0.047824894773802314,0
103,3179,0,0.051528254969053965,0
104,1448,0,0.04411362874488031,0
105,2984,0,0.4233593328384103,0
106,570,0,0.037889204704121965,0
107,1645,0,0.09181490000256841,0
108,1676,0,0.05652178774147395,0
109,304,0,0.06879509550368801,0
110,1713,0,0.09158603167848944,0
111,2389,0,0.610836209185255,1
112,454,0,0.07263917317205647,0
113,400,0,0.0462378792925585,0
114,2846,0,0.07022847087236728,0
115,2131,0,0.06194691427665126,0
116,2401,0,0.06606973422325133,0
117,225,0,0.053640294467111584,0
118,804,0,0.03977874083055124,0
119,3123,0,0.06670896957384319,0
120,2074,0,0.07240279978769035,0
121,2406,0,0.03397370717878795,0
122,934,0,0.05102952545935568,0
123,2124,1,0.8237310861382052,1
124,2831,0,0.07176921891859406,0
125,774,0,0.7686864308924107,1
126,2077,0,0.049771169424575296,0
127,154,0,0.051523015375250954,0
128,2065,0,0.059658732936222036,0
129,2086,0,0.04621530606828927,0
130,378,1,0.08601064722143979,0
131,1143,1,0.6990390869181893,1
132,16,0,0.051334620089326696,0
133,1524,0,0.08764838458859563,0
134,2412,0,0.04783864092017926,0
135,2220,0,0.03891039638674036,0
136,2985,0,0.07169893095622557,0
137,1790,0,0.04706524313847166,0
138,68,0,0.047967765964613274,0
139,1324,0,0.038798229254077464,0
140,393,0,0.07174520351131182,0
141,2781,0,0.06032137911049475,0
142,740,0,0.7462164451503237,1
143,761,1,0.05050141653055839,0
144,2887,0,0.03660323310791739,0
145,2584,0,0.05628362617463731,0
146,3087,0,0.03940990880514151,0
147,953,0,0.04905247983820419,0
148,809,0,0.040508175461387755,0
149,1260,0,0.08504798172548055,0
150,2305,1,0.21720769835362935,0
151,2904,0,0.047599654099051675,0
152,294,0,0.05292535369784554,0
153,848,0,0.07606628445372957,0
154,2864,0,0.05163792719524131,0
155,1340,0,0.04120061962804503,0
156,1688,0,0.04049617076233489,0
157,3119,0,0.0759146679732097,0
158,1303,0,0.03188676027929656,0
159,3067,1,0.04991334318926579,0
160,2902,1,0.07311708610067702,0
161,446,0,0.06114344938393783,0
162,237,0,0.06829121747499957,0
163,1665,0,0.26876628426770766,0
164,1190,0,0.06539683549570365,0
165,1083,0,0.04163415509014887,0
166,2565,0,0.06450513357295554,0
167,3152,0,0.03974806805478874,0
168,1206,0,0.05014945175371419,0
169,1106,0,0.03516468284806018,0
170,2629,0,0.07366136866240582,0
171,864,0,0.05051972202910865,0
172,484,0,0.035577468215027885,0
173,962,0,0.06432664514204309,0
174,2010,0,0.039884914807720884,0
175,614,0,0.05080671089015949,0
176,2120,0,0.06335810309541104,0
177,536,0,0.058787771212581316,0
178,656,0,0.05156898453389051,0
179,2990,0,0.06459849360984692,0
180,1349,0,0.05933025539846183,0
181,3208,0,0.05311224383141142,0
182,2268,0,0.04820366556782852,0
183,440,1,0.2601370949838415,0
184,3001,1,0.08896053251210408,0
185,626,0,0.04075151318952129,0
186,1140,0,0.0581842397306482,0
187,1327,0,0.04345763131142608,0
188,2718,0,0.06957186148989535,0
189,462,0,0.052209768309254535,0
190,2271,0,0.0374977088413724,0
191,669,0,0.05522328967089613,0
192,1336,0,0.05046112053870611,0
193,1551,0,0.0626056890376821,0
194,3031,0,0.07446369938194213,0
195,1590,1,0.9634225992650307,1
196,223,0,0.11012440933737755,0
197,128,0,0.03975933349827807,0
198,607,0,0.05486625217838174,0
199,173,0,0.03455237711721817,0
200,2390,1,0.47576943239069847,0
201,2805,0,0.06585333428402156,0
202,376,0,0.21043279394361808,0
203,384,0,0.052782558730768134,0
204,1348,0,0.03946176454803946,0
205,1330,0,0.040830388688788195,0
206,523,0,0.07171949478657016,0
207,2747,0,0.04018599729492319,0
208,3007,0,0.062297702833782484,0
209,545,0,0.055875776347290684,0
210,2816,0,0.04440518619341613,0
211,549,0,0.07014562930535427,0
212,409,0,0.041758562608602855,0
213,458,0,0.04477323379405685,0
214,674,1,0.6077496291910373,1
215,216,0,0.05181768622387973,0
216,553,0,0.04438807712886558,0
217,1691,0,0.08194713350254039,0
218,778,0,0.046440844784735834,0
219,2646,0,0.057231167524300325,0
220,2052,1,0.6564880848619369,1
221,2325,0,0.0435503323920237,0
222,2583,0,0.18076590873041265,0
223,2969,0,0.054136544280713114,0
224,2008,0,0.08130295509494156,0
225,1163,0,0.04202006255749352,0
226,1391,0,0.038180631595351774,0
227,2754,0,0.06573814604748834,0
228,3020,0,0.3887619511620822,0
229,42,0,0.057659342896173214,0
230,2802,0,0.059371682804648496,0
231,818,0,0.035380564459057844,0
232,334,0,0.04636030701724515,0
233,3049,0,0.06843083556106125,0
234,2523,0,0.051775875437425935,0
235,907,0,0.06407768064659611,0
236,854,0,0.09075350545883336,0
237,815,0,0.06963713593078644,0
238,2764,0,0.0426779107488421,0
239,13,0,0.07189544389414466,0
240,1362,0,0.08384270753323014,0
241,2785,0,0.06016231649389573,0
242,1750,0,0.08459607169299657,0
243,2223,0,0.04349109274026127,0
244,1243,0,0.03284342521805738,0
245,3132,0,0.04201937562192156,0
246,1208,0,0.7241157118403059,1
247,2217,0,0.037938646069761016,0
248,2364,0,0.0558989220564554,0
249,1813,1,0.0837293446016698,0
250,793,0,0.0486201660463647,0
251,1252,0,0.05210153450228808,0
252,1654,0,0.10673821675152642,0
253,229,0,0.09876190304084437,0
254,2773,0,0.06168999903919588,0
255,2178,0,0.04557512027077565,0
256,2786,0,0.07171150557881024,0
257,2778,0,0.05764977407510704,0
258,1890,0,0.06998449435813264,0
259,2907,0,0.05316944518450651,0
260,531,0,0.060252744732821106,0
261,411,0,0.03584793764941079,0
262,2836,0,0.07169412214095662,0
263,2945,0,0.046569299691193757,0
264,2658,0,0.03665569393956606,0
265,14,0,0.07136946420913282,0
266,2875,0,0.09279984743702518,0
267,494,0,0.6714211380387408,1
268,124,0,0.043443155522938724,0
269,414,0,0.08047653164106763,0
270,2044,0,0.035551212898086784,0
271,272,1,0.21132173020150974,0
272,878,0,0.0452808151818337,0
273,71,0,0.03684407201156306,0
274,1497,0,0.05504339230697771,0
275,2806,1,0.05550451451677314,0
276,1547,0,0.030663991711443614,0
277,2569,1,0.0837293446016698,0
278,1850,0,0.061799225274166626,0
279,1597,0,0.06110076786787048,0
280,1132,0,0.059806890634850854,0
281,2264,0,0.0423359733064232,0
282,468,0,0.06140991545208608,0
283,575,0,0.04694792655082086,0
284,990,0,0.05555287415850146,0
285,2700,0,0.03769608620117555,0
286,1771,0,0.028481598538497133,0
287,2683,0,0.03786423732622514,0
288,2626,0,0.059823585287983455,0
289,1075,1,0.07586858082849901,0
290,2672,0,0.04652014499290484,0
291,1322,0,0.05586974817108057,0
292,383,0,0.04602144807102118,0
293,795,0,0.028658137836089583,0
294,218,0,0.05521663452621508,0
295,1153,0,0.06468271139840837,0
296,1809,0,0.03710825827490108,0
297,2404,0,0.12589547241242985,0
298,580,0,0.09247513820640929,0
299,866,0,0.03620633240676603,0
300,92,1,0.07593678347787637,0
301,1681,0,0.04039545478502565,0
302,3172,0,0.04589989287952544,0
303,888,0,0.054705866359765744,0
304,3227,0,0.03824499825683823,0
305,70,0,0.11953001007768177,0
306,1183,0,0.031488613955320335,0
307,1167,0,0.04121140240019608,0
308,2351,0,0.04886932500821771,0
309,292,0,0.03698410648352371,0
310,3021,0,0.07339318658695788,0
311,3061,0,0.05716690940180821,0
312,2189,0,0.05832157208359459,0
313,401,0,0.42144264895877015,0
314,663,0,0.03864425552463555,0
315,1266,0,0.030985594133544365,0
316,637,0,0.06943241539721788,0
317,2798,0,0.05136638407698859,0
318,1509,0,0.043892603406428025,0
319,1980,0,0.06994848289612952,0
320,3151,0,0.07174776314979896,0
321,539,0,0.034268811789844034,0
322,2633,0,0.06727062671052733,0
323,1172,0,0.044145729970609345,0
324,1851,1,0.7628265066251262,1
325,1255,0,0.4793898466748968,0
326,1876,0,0.03705155662260508,0
327,772,1,0.2821001217380573,0
328,650,0,0.07342211411340317,0
329,1060,0,0.05310886808003713,0
330,649,0,0.06848888905234445,0
331,2108,1,0.31857379170863476,0
332,1939,0,0.06381768378655439,0
333,1360,0,0.04202569163158018,0
334,181,0,0.07103724497031544,0
335,370,0,0.04309627865803981,0
336,3016,0,0.07176926212526706,0
337,2999,1,0.8118196642130916,1
338,3082,0,0.06789130388931412,0
339,2929,1,0.07673948153437983,0
340,2544,0,0.07091761982703983,0
341,2243,0,0.057566148643722836,0
342,826,0,0.06820541630125086,0
343,2215,0,0.0698665133394436,0
344,1709,0,0.0409838578073422,0
345,2331,0,0.042553590812006874,0
346,1938,0,0.04577397966092113,0
347,3068,0,0.07148172153544102,0
348,391,0,0.061297453878898796,0
349,397,0,0.0747474226885703,0
350,777,0,0.7317923513287576,1
351,1784,0,0.06223965811774908,0
352,2898,0,0.05976992563212355,0
353,1145,0,0.03941870998824681,0
354,33,0,0.06646589784347022,0
355,2116,1,0.05630013909586794,0
356,2346,0,0.05193603370446702,0
357,2886,0,0.060601199371767715,0
358,2708,0,0.10898056284697907,0
359,268,0,0.05192763419606249,0
360,2515,1,0.9152820128675655,1
361,1648,0,0.06316437359157683,0
362,2625,0,0.049241409760316844,0
363,3195,0,0.07546170884456545,0
364,66,0,0.0361333802138886,0
365,1733,1,0.23361874505393748,0
366,362,0,0.03957917994011751,0
367,2317,1,0.10037335194993158,0
368,1732,0,0.04937984253481754,0
369,1242,0,0.04019174152434415,0
370,2727,0,0.04232113919518505,0
371,1556,0,0.04031729931106636,0
372,2107,0,0.05004701618120945,0
373,1452,0,0.08738050078728733,0
374,386,0,0.0475931148113627,0
375,1328,0,0.03956146649616567,0
376,2050,0,0.03509131170155761,0
377,1695,0,0.050301305092172184,0
378,1443,0,0.03939001803725301,0
379,472,0,0.04520130541829625,0
380,1223,0,0.05362408584849906,0
381,2532,0,0.0611452492034806,0
382,1596,0,0.037868501299866845,0
383,2540,0,0.07685993480295947,0
384,2675,0,0.048508942009760844,0
385,1700,0,0.06794456106293506,0
386,2421,1,0.6100667020990774,1
387,1924,0,0.04075015049654793,0
388,1198,0,0.03653357321339163,0
389,600,0,0.04897704393974671,0
390,800,0,0.04943290832070274,0
391,2853,0,0.06155587572657253,0
392,282,0,0.07986776989033975,0
393,2951,0,0.07172398728157567,0
394,1253,0,0.047631062453272026,0
395,2368,0,0.060875507295360974,0
396,1600,0,0.03721932995487559,0
397,390,0,0.14528154619009007,0
398,139,0,0.0605343848616956,0
399,1202,0,0.04019635572951321,0
400,1440,0,0.037911694386341226,0
401,757,0,0.0517504536579,0
402,2762,0,0.0458522263904403,0
403,1971,0,0.046728210746206096,0
404,1725,0,0.04817463536069199,0
405,579,0,0.07314103301713348,0
406,1595,0,0.18024185515930807,0
407,707,0,0.05984487481321961,0
408,2132,0,0.027474845134771664,0
409,226,0,0.07098926239081503,0
410,2997,0,0.07031000629475109,0
411,1215,0,0.05172402436312742,0
412,790,0,0.056222684393812575,0
413,2525,0,0.037890275186614274,0
414,2527,0,0.8085767913901495,1
415,2352,0,0.12538027502684945,0
416,1245,1,0.8978585129758043,1
417,3118,0,0.07137515003622673,0
418,3104,1,0.38858309131484464,0
419,583,0,0.05889845656379306,0
420,3134,0,0.06049504758691546,0
421,1077,0,0.056222684393812575,0
422,2409,0,0.06522926420304616,0
423,2494,0,0.04613003884936261,0
424,973,0,0.03146764905182056,0
425,1623,0,0.04472380710211647,0
426,1148,0,0.0714166974898336,0
427,2084,0,0.03796726793344313,0
428,1577,0,0.02834233142599715,0
429,1174,0,0.04658748460806118,0
430,74,0,0.037915758133133165,0
431,2922,0,0.11914895351798277,0
432,702,0,0.04283515429600378,0
433,801,0,0.03789364760699543,0
434,2848,0,0.05076477854216204,0
435,202,0,0.04126999444340004,0
436,3030,0,0.044521833468053704,0
437,2222,0,0.06924654226439754,0
438,858,0,0.05937308544905079,0
439,1594,0,0.03642137058314395,0
440,2478,0,0.07051203844186538,0
441,2926,0,0.07022542514464786,0
442,974,0,0.06086418226163774,0
443,1453,0,0.08579244053297412,0
444,2177,1,0.23683889386250662,0
445,1780,0,0.039268406120371295,0
446,3145,0,0.035127412810789155,0
447,1209,0,0.08436862401742173,0
448,3144,0,0.0861136383522592,0
449,960,0,0.07763821990451437,0
450,99,0,0.039652969058100916,0
451,3098,0,0.06060645520075079,0
452,2901,0,0.03726793340587687,0
453,1108,0,0.041511148978824804,0
454,459,0,0.04045392340183768,0
455,643,0,0.08712240406211995,0
456,1492,0,0.28124776289739445,0
457,1959,0,0.02806154417032662,0
458,1526,0,0.05875988830087888,0
459,1465,0,0.0712223910604294,0
460,2403,0,0.06051128592014471,0
461,1891,0,0.037963308999007905,0
462,315,1,0.17732011252164082,0
463,1531,0,0.06524119935313388,0
464,2341,0,0.031051461422808666,0
465,2308,0,0.09800033503717136,0
466,1919,0,0.06258301841894028,0
467,2058,0,0.14425861105725804,0
468,3050,0,0.047942147451248945,0
469,1112,0,0.05342095616712159,0
470,1639,0,0.058403565771999975,0
471,1285,0,0.07969507095103885,0
472,2459,1,0.7349509062646806,1
473,1536,0,0.04636181458978998,0
474,140,0,0.45928892009803696,0
475,2040,0,0.0339590164401325,0
476,246,0,0.07148172153544102,0
477,1791,0,0.03801385765461046,0
478,3077,0,0.07133901419871562,0
479,498,0,0.05767882960702968,0
480,314,0,0.04181556246029702,0
481,599,0,0.04559411087215848,0
482,661,0,0.04514346457508273,0
483,2980,0,0.07760054420468927,0
484,690,0,0.1943452921801646,0
485,1169,0,0.036997848124883166,0
486,2160,0,0.05193722017085622,0
487,2123,0,0.037906522243981874,0
488,2896,0,0.07176903227759113,0
489,2914,0,0.06048063061205314,0
490,892,0,0.04895222284726178,0
491,2693,0,0.05757587429116323,0
492,489,0,0.03313584518847805,0
493,3203,0,0.04670020254090032,0
494,771,0,0.06096927908838032,0
495,625,1,0.6144318933878343,1
496,1738,1,0.44198653377443253,0
497,2934,0,0.042184717284576706,0
498,232,0,0.03999038462438112,0
499,726,1,0.8426808661362755,1
500,2378,0,0.0678093615036443,0
501,2361,1,0.5087484059837312,1
502,3080,0,0.057997743756431214,0
503,608,0,0.04032937986520002,0
504,2184,0,0.04469474801023045,0
505,106,0,0.06414632890680126,0
506,1196,0,0.06312703583622488,0
507,368,0,0.07167230630592959,0
508,1493,0,0.07161837859346247,0
509,2225,1,0.8741018108494005,1
510,787,0,0.037964563750286895,0
511,2804,0,0.06667448899768157,0
512,2387,1,0.09618140164507545,0
513,1592,0,0.04814005737152002,0
514,528,1,0.07779024895250072,0
515,776,1,0.07121741953293344,0
516,2562,0,0.07156803096083976,0
