,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
127,1968,0,0.025167554840415347,0
128,880,0,0.04861564996597915,0
129,2830,1,0.0684905436076144,0
130,1383,0,0.03498552360513964,0
131,2552,0,0.18410535695289226,0
132,1218,0,0.0584955180652527,0
133,1301,1,0.16730349037051187,0
134,940,0,0.05423356208246183,0
135,2389,0,0.6081124326794883,1
136,312,0,0.04918070607550448,0
137,1533,0,0.044577232722242004,0
138,2168,0,0.03360166267214443,0
139,2401,0,0.05835008033850792,0
140,804,0,0.03646962667040699,0
141,2801,0,0.03981955341087601,0
142,3123,0,0.06262535986300252,0
143,766,0,0.05940106710546942,0
144,885,0,0.04551955722754041,0
145,956,0,0.037132558882918436,0
146,2124,1,0.7970472294135409,1
147,774,0,0.6227315741918784,1
148,503,0,0.3442205039687528,0
149,1671,0,0.06179382594765597,0
150,87,0,0.05018615214081634,0
151,460,0,0.035527691095938806,0
152,39,0,0.039127102567093855,0
153,2065,0,0.05733721731420641,0
154,2086,0,0.03948556405504306,0
155,378,1,0.07947038719614022,0
156,3187,0,0.06120283431173847,0
157,1143,1,0.153672920104282,0
158,1022,0,0.04205990359916897,0
159,1094,0,0.04483639145300551,0
160,1524,0,0.08711624108493111,0
161,881,0,0.04433938042636207,0
162,369,0,0.09503834710184526,0
163,2985,0,0.06701673964543271,0
164,1273,0,0.03408235395883684,0
165,537,0,0.23406603496117434,0
166,784,0,0.17668919471760122,0
167,1397,0,0.24077393806678993,0
168,2411,0,0.06432706794523654,0
169,912,0,0.03985204248584047,0
170,1928,0,0.03557432398354873,0
171,845,0,0.03775136386617585,0
172,3087,0,0.033375455015420746,0
173,2632,0,0.04494435566689857,0
174,2081,0,0.03498511600508817,0
175,2512,0,0.032848553381973185,0
176,2258,0,0.03501186150148322,0
177,651,0,0.044885996506260066,0
178,2722,0,0.05576121157839882,0
179,1475,1,0.08807444953484868,0
180,1688,0,0.0327429876447366,0
181,3119,0,0.07189480774075771,0
182,2357,0,0.05220675886543182,0
183,2650,0,0.08947124603756731,0
184,1619,0,0.04696143748470172,0
185,1298,0,0.031914112447798106,0
186,3152,0,0.03356190279150665,0
187,1655,0,0.2015256657102626,0
188,273,0,0.05356648195340172,0
189,1106,0,0.033923506766453365,0
190,2656,0,0.032555312716787695,0
191,1656,0,0.04630044746782835,0
192,2629,0,0.06583865101871639,0
193,614,0,0.04675622375655375,0
194,2120,0,0.06056441156028577,0
195,536,0,0.055962666486163055,0
196,2563,1,0.5486087168718671,1
197,2770,1,0.03575873413974221,0
198,2268,0,0.04987404006046546,0
199,615,0,0.03436856342199419,0
200,2128,0,0.034641272443232,0
201,342,0,0.07311095810083261,0
202,1444,0,0.06493782393213463,0
203,2950,0,0.037350138383299154,0
204,462,0,0.04690389253641868,0
205,2760,0,0.19419483782368674,0
206,1693,0,0.06286126853467443,0
207,3031,0,0.06950614618127265,0
208,598,0,0.1040805481625166,0
209,512,0,0.03666165407080798,0
210,2006,0,0.051024059281709964,0
211,2273,0,0.049745090785974645,0
212,1848,0,0.03386002594538389,0
213,1661,0,0.21071972246415738,0
214,633,0,0.9717818993833907,1
215,3224,0,0.06559536874545084,0
216,2476,0,0.05312889468038877,0
217,161,1,0.0581825143729036,0
218,1033,1,0.7093136770678049,1
219,1402,1,0.10490761127058511,0
220,1626,0,0.04380576433202639,0
221,1389,0,0.08342765438065336,0
222,2769,0,0.058299174051697863,0
223,2175,0,0.03496256233804721,0
224,549,0,0.053290548417167835,0
225,409,0,0.03745962066113256,0
226,674,1,0.6996905615116312,1
227,2765,0,0.30738826638846345,0
228,3135,0,0.06281775850560424,0
229,45,0,0.05468238663670983,0
230,2686,0,0.08033884537979111,0
231,111,0,0.036169148609127455,0
232,1404,0,0.06485795312488792,0
233,2300,0,0.03317456431932136,0
234,2646,0,0.05247657710651267,0
235,2667,0,0.04444082748320551,0
236,1479,0,0.06511876068368021,0
237,465,0,0.037622629994545534,0
238,1764,0,0.032192934105703494,0
239,2676,0,0.030038942987520263,0
240,2694,0,0.06642202751484538,0
241,2595,0,0.05290496726437,0
242,2711,1,0.7607769882398884,1
243,3020,0,0.1170294898038516,0
244,2048,0,0.026463464239100735,0
245,594,0,0.04460849408058281,0
246,622,0,0.057733422675252534,0
247,3049,0,0.062492118603919705,0
248,1715,1,0.15130203281302346,0
249,129,0,0.06033766051411778,0
250,854,0,0.07476477102010143,0
251,1244,0,0.15395155180633335,0
252,211,0,0.042287436004075106,0
253,2105,0,0.4197209471932957,0
254,2051,0,0.035911977946717376,0
255,461,0,0.051160803719981836,0
256,1813,1,0.06834499019478438,0
257,793,0,0.04487479194717392,0
258,229,0,0.09694143115072869,0
259,1468,0,0.039746108191349175,0
260,1080,0,0.033515348940120954,0
261,1519,1,0.06549832836301318,0
262,2907,0,0.05299136077644419,0
263,1267,0,0.04997971679304995,0
264,1454,0,0.6766668662702636,1
265,2,0,0.0635368436310474,0
266,2875,0,0.07155126397549416,0
267,972,1,0.9780984360364887,1
268,1107,0,0.06454092748085738,0
269,469,0,0.04593796470546938,0
270,351,0,0.035880080291833476,0
271,2569,1,0.06834499019478438,0
272,2700,0,0.036971872423613814,0
273,859,0,0.03560779171439738,0
274,464,0,0.039251156028019304,0
275,1771,0,0.023429090755664014,0
276,1986,0,0.06680101933465354,0
277,1259,0,0.07023466474103668,0
278,2631,0,0.04740686572474196,0
279,1646,0,0.05596845080380936,0
280,1075,1,0.07025705616120749,0
281,2672,0,0.045430251966315935,0
282,297,0,0.02629271070345936,0
283,1322,0,0.0617134296538963,0
284,1379,0,0.03644621152373504,0
285,2226,0,0.04414082174234547,0
286,156,0,0.07626498349258376,0
287,1833,0,0.046176044785403436,0
288,1491,0,0.04316251766525968,0
289,2279,0,0.07337861617324021,0
290,1609,0,0.03759703844321545,0
291,2173,0,0.034964521247752456,0
292,559,0,0.035855046781776916,0
293,17,0,0.03372119491767793,0
294,373,0,0.06429517297368818,0
295,3227,0,0.035180692897513896,0
296,2554,0,0.06131733718119531,0
297,2066,0,0.02999898992359714,0
298,1483,0,0.04747760087264479,0
299,457,0,0.05163944674928927,0
300,70,0,0.1114980175022927,0
301,2214,0,0.02747779547369129,0
302,1723,0,0.03559161437670133,0
303,2030,0,0.11974176484091978,0
304,238,0,0.06012731465196241,0
305,2783,0,0.05366057593928438,0
306,1291,0,0.051600689230409155,0
307,1142,0,0.03978968562266104,0
308,1923,0,0.45063105132406356,0
309,240,0,0.02951445941884011,0
310,2189,0,0.04207272722309952,0
311,432,0,0.03861192093763005,0
312,1734,0,0.17084139529463166,0
313,1266,0,0.02911422940310602,0
314,325,0,0.025521476579694075,0
315,1509,0,0.03266664143965397,0
316,680,0,0.040734496623481026,0
317,2841,0,0.047741347809043336,0
318,67,0,0.04160327179872994,0
319,1999,0,0.07821455770976435,0
320,653,0,0.032851769879859834,0
321,2556,0,0.05981668644540362,0
322,3106,0,0.05762231265095984,0
323,149,0,0.03532539343456717,0
324,807,0,0.10724998340756571,0
325,1862,0,0.18975488487468628,0
326,2303,0,0.5718161477078908,1
327,1876,0,0.03901615833749567,0
328,2947,0,0.05392119549068982,0
329,2780,0,0.062177338017662356,0
330,1779,0,0.05042069568122096,0
331,227,0,0.05580874422242091,0
332,2156,0,0.04869378321606796,0
333,370,0,0.040163853841560244,0
334,1308,1,0.9445182238669083,1
335,3223,0,0.14096614932457063,0
336,2814,0,0.05845791550598746,0
337,2004,0,0.03836985167732329,0
338,1046,0,0.05484064578950397,0
339,132,0,0.062133743327147356,0
340,2396,0,0.03292903380158004,0
341,2544,0,0.06026509421177982,0
342,1863,0,0.0435425336326334,0
343,2977,0,0.03415623558016154,0
344,404,0,0.04720567850816953,0
345,2243,0,0.049306084285324216,0
346,577,0,0.03528039007099086,0
347,1054,0,0.05389141542505501,0
348,1226,0,0.04119587452272567,0
349,1195,0,0.04461603462191797,0
350,361,1,0.8638852819777142,1
351,2522,0,0.034973900916908864,0
352,2714,0,0.08280459550635795,0
353,1110,0,0.04022392962943906,0
354,1193,0,0.060006128312315686,0
355,846,0,0.03465722103845251,0
356,659,0,0.03279817675694758,0
357,1528,0,0.03127919152115421,0
358,2443,0,0.03782570080170068,0
359,2730,0,0.04903445394961265,0
360,2886,0,0.0524985646575414,0
361,1632,0,0.04230481720487806,0
362,2597,0,0.04361188279152958,0
363,1399,0,0.03491376713084276,0
364,2180,1,0.27653712441880873,0
365,46,0,0.049869729095263875,0
366,51,0,0.03150665538315031,0
367,623,0,0.0543013407598914,0
368,358,0,0.043808554671794155,0
369,91,0,0.06691289913693234,0
370,66,0,0.026795534946827803,0
371,416,0,0.04108084580877246,0
372,1869,0,0.03863697924823768,0
373,10,0,0.4243409240763717,0
374,646,0,0.04368712281112883,0
375,2771,0,0.055794263101364004,0
376,1452,0,0.0705224629600448,0
377,2423,0,0.03451463267367546,0
378,3071,0,0.0285620093125638,0
379,386,0,0.044634557049759944,0
380,1695,0,0.04641545153723018,0
381,26,0,0.05356595791844774,0
382,2383,0,0.04489298170705721,0
383,1868,0,0.09580087156655774,0
384,1778,0,0.03769080334142723,0
385,2424,0,0.08147418423796804,0
386,2675,0,0.04417514277615632,0
387,1674,0,0.5,0
388,1567,0,0.03498153311653791,0
389,1763,0,0.041865140242884465,0
390,1181,0,0.028760703011870264,0
391,2042,0,0.05995576924765071,0
392,868,1,0.1294056000985461,0
393,2809,0,0.061548368247107015,0
394,1186,0,0.5754454189879968,1
395,2681,1,0.06668507224608769,0
396,2372,0,0.03791238202387596,0
397,3130,0,0.06876299249711176,0
398,1756,0,0.06726609659115881,0
399,2853,0,0.05901646302460319,0
400,282,0,0.07528134858602598,0
401,1416,0,0.04807617658043449,0
402,1498,0,0.03054042779297273,0
403,613,1,0.8892310040061291,1
404,2542,0,0.04447501648178599,0
405,2859,0,0.061529788127121364,0
406,1253,0,0.042190923232184395,0
407,2834,0,0.05963555826559498,0
408,2458,0,0.03312166667446195,0
409,171,1,0.9739015494034723,1
410,1825,0,0.05303199761956359,0
411,1202,0,0.03732995041113739,0
412,1455,0,0.0339008857211382,0
413,1440,0,0.034631239638673594,0
414,757,0,0.04691697543753715,0
415,3027,0,0.06304692166054905,0
416,579,0,0.06670866366034721,0
417,150,0,0.020632563293808387,0
418,184,0,0.05459811260275745,0
419,249,0,0.487637450869369,0
420,707,0,0.053908850064443035,0
421,936,0,0.07652918079294617,0
422,1251,0,0.03401005908944386,0
423,2674,0,0.06670613271397588,0
424,867,0,0.04635338957349089,0
425,790,0,0.03498362658062622,0
426,2677,0,0.05967114462740942,0
427,388,0,0.43631304628455847,0
428,583,0,0.05121567073957688,0
429,727,0,0.06161224493893891,0
430,2409,0,0.03496801470545648,0
431,2576,0,0.03938445938344728,0
432,2398,1,0.066781686121925,0
433,973,0,0.05996455651905564,0
434,1940,0,0.04293872084017748,0
435,470,0,0.05220038595954287,0
436,288,0,0.04367054776846796,0
437,168,0,0.03893639687779656,0
438,74,0,0.034984576553333,0
439,1425,0,0.041999262129483156,0
440,1114,1,0.06423084102044285,0
441,741,0,0.10618840882725213,0
442,1635,0,0.04888781282175543,0
443,1811,0,0.039131732744295586,0
444,1410,1,0.9388338482190276,1
445,3030,0,0.03835911185669559,0
446,2823,0,0.08501446120085916,0
447,133,0,0.04563122245161969,0
448,24,0,0.09540375406583376,0
449,1812,0,0.06645561528798864,0
450,2453,0,0.04160327179872994,0
451,1209,0,0.09478346397569255,0
452,1450,0,0.06965624708746954,0
453,54,0,0.051368141879249,0
454,1747,0,0.03650194345519044,0
455,960,0,0.08734124324848977,0
456,1317,0,0.0580316647452535,0
457,3081,0,0.038884025039622294,0
458,2644,0,0.045307829134260444,0
459,603,0,0.050240820613966695,0
460,1613,0,0.041227391732771033,0
461,1630,0,0.04874992129072251,0
462,2752,0,0.057654536580357504,0
463,2651,0,0.06704156394522624,0
464,2745,0,0.0829153230980543,0
465,2734,0,0.06609128319610573,0
466,1891,0,0.06691289913693234,0
467,63,0,0.029192179193467664,0
468,1130,0,0.03069661033481014,0
469,2964,0,0.059826634376092556,0
470,567,0,0.03802139904187988,0
471,3050,0,0.043637309067952684,0
472,442,0,0.038452358939480215,0
473,148,0,0.053874765174608145,0
474,2465,0,0.7838650879556199,1
475,1536,0,0.040221456268069,0
476,86,0,0.11809988944186119,0
477,213,0,0.03323033045978539,0
478,2741,0,0.05022058100844316,0
479,314,0,0.041505628970227346,0
480,2587,0,0.11309193108238895,0
481,1286,0,0.06654745671974727,0
482,500,0,0.062200954390944786,0
483,3034,0,0.061043674295671285,0
484,2980,0,0.08610494883792068,0
485,2123,0,0.03497829363439856,0
486,2119,0,0.02782717921473069,0
487,2974,0,0.07357938280111431,0
488,2073,0,0.04228853819561193,0
489,3203,0,0.0464576493002494,0
490,221,0,0.5994637664517438,1
491,2242,1,0.42678960474421923,0
492,1777,1,0.9380217650575828,1
493,1566,0,0.05788989545276496,0
494,1294,0,0.11863464751344069,0
495,730,0,0.058267324332197376,0
496,1907,0,0.049490788419165384,0
497,1852,0,0.06703340407675924,0
498,3141,0,0.054215197020841,0
499,8,1,0.8268827993158512,1
500,1119,0,0.058953036081171924,0
501,3201,1,0.04492391627948848,0
502,3131,1,0.11587626986230466,0
503,695,0,0.06495660782066133,0
504,1918,0,0.04681264394590463,0
505,2337,0,0.03495186426225583,0
506,2967,0,0.07705963608702295,0
507,787,0,0.03443225321956786,0
508,2828,0,0.3274901416946373,0
509,509,0,0.049726906052818855,0
510,1552,0,0.060711016157258074,0
511,2205,0,0.05945621737056225,0
512,1592,0,0.04367418613612092,0
513,528,1,0.07559381823603327,0
514,2562,0,0.0667274275603598,0
515,3218,0,0.06703404162598105,0
