,id,y_true,prob_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.07191477574082733,0
1,732,0,0.04150757241567188,0
2,2313,0,0.048831917680553935,0
3,1776,0,0.057971485752380786,0
4,829,0,0.026733780160590304,0
5,1306,0,0.07080319087787568,0
6,2673,0,0.07097185386814028,0
7,2873,1,0.07058555927506666,0
8,413,0,0.046595943397253876,0
9,1818,0,0.11949580230409933,0
10,245,0,0.03905957720955223,0
11,1463,0,0.09376247804845672,0
12,1016,0,0.058230931733876376,0
13,931,0,0.04024871064730773,0
14,1973,1,0.0372282000430839,0
15,896,0,0.04601626123013653,0
16,965,0,0.05976240700539427,0
17,1905,0,0.026190768957420316,0
18,2949,0,0.15075812104225345,0
19,725,0,0.055998622865205905,0
20,992,0,0.04968072538672503,0
21,1827,0,0.055329742437065406,0
22,2822,0,0.07174550434330462,0
23,2167,0,0.04485813343139751,0
24,1864,0,0.056472317825303424,0
25,2134,0,0.03905075339851361,0
26,1575,1,0.4317293366963714,0
27,2408,0,0.06721921257407464,0
28,2038,0,0.039609748991812965,0
29,2311,0,0.057593870356708925,0
30,37,0,0.09884449360169156,0
31,3036,0,0.039039314246081355,0
32,1365,0,0.03744159308970515,0
33,2943,0,0.376749779674864,0
34,1726,0,0.06285665365690142,0
35,1849,0,0.05748237126772492,0
36,786,0,0.09862772295788691,0
37,1644,0,0.9705033642616246,1
38,1906,0,0.05414412911704798,0
39,911,0,0.8200111011980327,1
40,152,0,0.06271099197595963,0
41,2613,0,0.041878196486024095,0
42,1102,0,0.052726458825977846,0
43,871,0,0.049081574010215644,0
44,1345,0,0.08387617730138973,0
45,162,0,0.04104605856301537,0
46,1721,0,0.039132035700417345,0
47,1727,0,0.03906876196513294,0
48,1649,0,0.06857415530367476,0
49,916,0,0.05525107142458913,0
50,3094,1,0.18255412253153883,0
51,655,0,0.039091813695406354,0
52,1405,0,0.03905392133811644,0
53,2682,1,0.09758392651196252,0
54,310,0,0.05432105451271768,0
55,438,0,0.032023830072375095,0
56,1549,0,0.06868814432404902,0
57,1829,1,0.07149197954533527,0
58,967,1,0.7405866249801164,1
59,2322,0,0.05233376397856146,0
60,2199,1,0.5244723286415708,1
61,1525,0,0.11766271865176804,0
62,2948,1,0.147985560601151,0
63,999,0,0.031270885074465106,0
64,2815,0,0.0719401370365203,0
65,705,0,0.06866229516223092,0
66,1297,0,0.09679389302331444,0
67,1699,0,0.27840151985785616,0
68,147,0,0.042109646373707635,0
69,3044,0,0.07551588019448927,0
70,2328,0,0.06534244857668718,0
71,2993,0,0.071831228248592,0
72,62,0,0.05213647965905579,0
73,1834,0,0.039844038653239315,0
74,1535,0,0.06087408042837795,0
75,899,0,0.04962344663517118,0
76,2431,0,0.040234055929764506,0
77,2185,0,0.0598540427858145,0
78,1678,0,0.07156719326038992,0
79,1875,0,0.06901035229918594,0
80,1706,0,0.08703346810880164,0
81,1023,0,0.04656651932804206,0
82,2496,0,0.0574327786623802,0
83,326,0,0.0399355890558969,0
84,2144,0,0.17111129986015242,0
85,1629,0,0.047216130755953,0
86,230,0,0.03273772137976701,0
87,876,0,0.04617532528863035,0
88,3186,0,0.040055588015028114,0
89,3110,0,0.061750889299192126,0
90,648,1,0.6982413712043457,1
91,3109,0,0.07207940527757617,0
92,1462,0,0.04274986286036282,0
93,733,0,0.03641099543368235,0
94,1821,0,0.04970172694119356,0
95,392,0,0.17047072556455972,0
96,548,0,0.03905151692675844,0
97,2414,0,0.026565863338616144,0
98,1574,0,0.03811390578117588,0
99,2720,0,0.058952169038852746,0
100,2358,0,0.0775868306219686,0
101,1321,0,0.07119802216709496,0
102,624,0,0.04684050920767899,0
103,898,0,0.04602309566973411,0
104,796,0,0.10151493593331307,0
105,2439,0,0.0536116829526653,0
106,1467,0,0.03906482985858872,0
107,3078,0,0.06828625299692825,0
108,3115,0,0.061650295702718155,0
109,980,0,0.050111839284842856,0
110,1115,0,0.03435309860437361,0
111,2966,0,0.06073233400219299,0
112,3005,0,0.06753462101509822,0
113,1673,0,0.049001710937410736,0
114,1408,0,0.05218828494147941,0
115,3069,0,0.09264793964791239,0
116,654,0,0.04021675704684702,0
117,2158,0,0.08795941167071945,0
118,1430,0,0.03347479157615044,0
119,3200,0,0.06763939869158042,0
120,2796,0,0.0701050801180836,0
121,79,0,0.03909861864433518,0
122,3051,0,0.045297157195386226,0
123,2294,0,0.05402218988539474,0
124,880,0,0.05464172696503071,0
125,2991,0,0.061432699434537476,0
126,2830,1,0.07348721879179397,0
127,1383,0,0.03906258427679482,0
128,1218,0,0.06153581274012926,0
129,160,0,0.05993096976248357,0
130,1713,0,0.08485308495443751,0
131,2820,0,0.039087877017699564,0
132,2894,0,0.06549361977893373,0
133,2807,0,0.06610073280996678,0
134,857,0,0.06822523874015173,0
135,3182,0,0.07636548106468084,0
136,2198,0,0.06014243835352167,0
137,2406,0,0.039052081166568144,0
138,1982,0,0.08297258993676439,0
139,279,0,0.05443489776342101,0
140,1618,0,0.043582573541891476,0
141,1671,0,0.06859847078885918,0
142,2872,0,0.044622572553954847,0
143,2077,0,0.04604842319545815,0
144,460,0,0.040643642349348474,0
145,1014,0,0.0828663721189384,0
146,627,0,0.037120230086202355,0
147,2468,0,0.04224175693903161,0
148,596,0,0.05543161072062964,0
149,1772,0,0.04077576337782991,0
150,731,0,0.053013764888622424,0
151,824,0,0.06082835575962566,0
152,1423,0,0.056905516241041024,0
153,369,0,0.12091774899624906,0
154,3216,0,0.044993145359423635,0
155,1325,0,0.027895929948307408,0
