,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,723,0,0.06226492323373045,0
1,2313,0,0.04783364255414893,0
2,11,0,0.043686169865703686,0
3,810,0,0.04348688630426016,0
4,2724,1,0.9403080672605235,1
5,245,0,0.04160115440082415,0
6,1179,0,0.05223722868129703,0
7,303,0,0.04393236879280449,0
8,931,0,0.036371186968858146,0
9,1973,1,0.04243145196160376,0
10,1921,0,0.04506054386520528,0
11,773,0,0.039000050792543164,0
12,1351,0,0.07479130265725017,0
13,395,1,0.7602641594686392,1
14,1398,0,0.1210724186626715,0
15,1378,0,0.06288112460752866,0
16,2237,0,0.030354311690052854,0
17,324,0,0.08249056754745283,0
18,3160,0,0.09153754540404749,0
19,463,1,0.17785945851432367,0
20,2756,0,0.10267879352821443,0
21,718,0,0.1710489824521346,0
22,1864,0,0.06337696574715175,0
23,2134,0,0.03925259478219306,0
24,2161,0,0.041938274470499685,0
25,1204,0,0.019052129351317955,0
26,2408,0,0.07721077150373973,0
27,2697,0,0.08290346399866756,0
28,2989,0,0.06993691478699632,0
29,2191,1,0.145592190362302,0
30,2669,0,0.07334201499858468,0
31,2758,0,0.03480188661176085,0
32,1874,0,0.05018984929466068,0
33,786,0,0.12163009698551983,0
34,894,0,0.06774342526451697,0
35,2698,0,0.0823919406891485,0
36,911,0,0.9245339090235866,1
37,597,0,0.03741050970739207,0
38,1751,0,0.06018494348120035,0
39,2613,0,0.04084311122560536,0
40,2235,0,0.044006377084636894,0
41,2878,0,0.045300381230992094,0
42,1721,0,0.03928475315379423,0
43,418,0,0.04404729279983901,0
44,2615,0,0.06099152172885703,0
45,1766,0,0.041890785875500075,0
46,1799,0,0.3274567285311196,0
47,1405,0,0.039219117035847836,0
48,1017,0,0.04434440980406594,0
49,1990,1,0.17029163942048334,0
50,1675,0,0.04176207288919037,0
51,1553,0,0.06322054372785596,0
52,628,0,0.07328974914737635,0
53,1591,0,0.07174634312437049,0
54,2322,0,0.04905977951746392,0
55,2612,0,0.05888030784879775,0
56,955,0,0.05410647894019908,0
57,2342,0,0.039283268888469725,0
58,2524,0,0.05737761553017708,0
59,189,0,0.04982213866685418,0
60,1521,0,0.0602016531431852,0
61,1297,0,0.09134024483939927,0
62,147,0,0.04083583175914394,0
63,3044,0,0.07487828683349322,0
64,984,0,0.05346874193760574,0
65,1084,0,0.14707170965500976,0
66,2993,0,0.0733376726773313,0
67,3148,0,0.06006518138848053,0
68,1853,1,0.06765110546074564,0
69,1514,0,0.07317548805043184,0
70,517,0,0.08354033346713183,0
71,2431,0,0.05158165527627247,0
72,1807,0,0.047814079739109,0
73,1400,0,0.059212550799445825,0
74,1149,0,0.059571476083518496,0
75,1529,0,0.039104520348552815,0
76,2469,0,0.06461291645933054,0
77,822,0,0.03885780801796686,0
78,1629,0,0.04752714125374026,0
79,2256,0,0.0816261379770626,0
80,2665,0,0.07144340810945388,0
81,676,0,0.035589760271338776,0
82,975,0,0.042478124639988755,0
83,645,0,0.27899385675027394,0
84,876,0,0.04370717092118986,0
85,1240,0,0.03132046203476436,0
86,529,0,0.04106112001161613,0
87,749,0,0.0392504635613551,0
88,2415,0,0.05981203223375517,0
89,1426,0,0.04000546307596978,0
90,1893,0,0.03794586964518776,0
91,670,0,0.05537702875293119,0
92,748,0,0.04720921517166722,0
93,3222,0,0.09650407786625353,0
94,616,0,0.07331360466964507,0
95,874,0,0.05252635314982314,0
96,2089,0,0.05915002911248024,0
97,938,0,0.04619359922276808,0
98,3045,0,0.05760768351195085,0
99,1858,1,0.6861665265005135,1
100,2671,0,0.054138601670318226,0
101,560,0,0.1394033684041935,0
102,1122,0,0.04753707526905906,0
103,796,0,0.0947607009300695,0
104,1178,0,0.6891110413685397,1
105,3042,0,0.05531638914071614,0
106,1467,0,0.0392504635613551,0
107,1557,0,0.09548297569380289,0
108,2466,0,0.06910030619089606,0
109,1045,0,0.03885326728367161,0
110,1274,0,0.055225630606100036,0
111,2966,0,0.06152007636193679,0
112,3005,0,0.0688550298849686,0
113,125,0,0.02923776451368671,0
114,2200,0,0.052837512421798453,0
115,1673,0,0.05677650896664743,0
116,3069,0,0.09145055931730796,0
117,1748,0,0.10254146376603004,0
118,2860,0,0.12865329196668165,0
119,2158,0,0.11196843217910145,0
120,2755,0,0.1616937168765186,0
121,350,0,0.06776181389320692,0
122,1927,0,0.040894374877461545,0
123,2560,0,0.0488869732247885,0
124,180,0,0.04385533192438997,0
125,1451,0,0.04650516136464004,0
126,1448,0,0.03939686634947503,0
127,2023,1,0.5603470640164072,1
128,312,0,0.046295832387336915,0
129,755,0,0.05652497601446375,0
130,454,0,0.07316033810853068,0
131,400,0,0.04801482204784014,0
132,804,0,0.04374422953592728,0
133,1411,0,0.05528259067738517,0
134,629,1,0.8651529255775426,1
135,2074,0,0.07619049249570338,0
136,704,0,0.04869320593429331,0
137,3182,0,0.08088901644265371,0
138,524,0,0.05710952157191585,0
139,1982,0,0.09387280891470562,0
140,1970,0,0.4617372398290604,0
141,87,0,0.05168419786362219,0
142,1892,0,0.055449930159579254,0
143,2883,0,0.060837082745488755,0
144,1337,0,0.04252063725616473,0
145,627,0,0.03631529729768306,0
146,821,0,0.043614594929369144,0
147,2086,0,0.04560463565628239,0
148,1143,1,0.6719327331919531,1
149,1022,0,0.037578040607374644,0
150,1094,0,0.05147122627672715,0
151,2122,0,0.039078584100838545,0
152,298,0,0.09942020747634914,0
153,1663,0,0.07495407411904027,0
154,2940,1,0.04386168400701832,0
155,817,0,0.02345497370609786,0
156,1273,0,0.04065601706490804,0
157,3216,0,0.0441183280880689,0
158,784,0,0.4337981407480897,0
159,912,0,0.03894936006925961,0
160,1134,0,0.04603410921313046,0
161,393,0,0.0713549088393064,0
162,1683,0,0.045971944776662686,0
163,2252,0,0.03490290533219979,0
164,1928,0,0.04024764379838644,0
165,1515,0,0.027515816319552234,0
166,421,0,0.0478362586788394,0
167,2356,0,0.05397468016420689,0
168,979,0,0.0585775946007124,0
169,3128,0,0.04376140849185733,0
170,1459,0,0.06917330887302864,0
171,2526,0,0.0731401328727349,0
172,2944,0,0.07156701295568291,0
173,1213,0,0.06212260997544158,0
174,1437,0,0.0359923920478458,0
175,1992,0,0.6495845751827611,1
176,1554,1,0.07218290218078056,0
177,2503,0,0.3077129949306802,0
178,923,0,0.0343898961369629,0
179,1688,0,0.0374168649967407,0
180,2357,0,0.05659686894281554,0
181,861,0,0.050850653395595864,0
182,1303,0,0.033940936053923086,0
183,1034,1,0.10298168075295418,0
184,471,0,0.08057383106211338,0
185,1619,0,0.03763214535803278,0
186,696,0,0.052975262312738296,0
187,2688,0,0.06000659599887163,0
188,565,0,0.037840365778910756,0
189,276,0,0.06085470301120224,0
190,1083,0,0.05126272610125269,0
191,644,0,0.05542097876484571,0
192,273,0,0.060380183770477,0
193,1106,0,0.03608132806085017,0
194,64,0,0.11428042203666193,0
195,1656,0,0.044086879649363156,0
196,864,0,0.05092021549758913,0
197,1042,1,0.073336119323101,0
198,752,0,0.1764950639282291,0
199,484,0,0.04509030547553443,0
200,2010,0,0.03934928155649568,0
201,2990,0,0.059763390588661015,0
202,1349,0,0.06018459764463006,0
203,3208,0,0.06302137665172172,0
204,2885,0,0.06868919311810817,0
205,1774,0,0.054782412866397345,0
206,2128,0,0.03686028630239772,0
207,2207,0,0.05353490722501766,0
208,428,0,0.04941528088344673,0
209,1140,0,0.07378325225304046,0
210,2950,0,0.043134335153905135,0
211,2718,0,0.056003651339132564,0
212,462,0,0.055811592594181426,0
213,2760,0,0.19198278435845745,0
214,2271,0,0.03830104260416556,0
215,1693,0,0.06076833750812826,0
216,964,0,0.03862741792632244,0
217,1672,0,0.09971741261391134,0
218,1590,1,0.8366132879477156,1
219,1660,1,0.40287674921792865,0
220,607,0,0.05835057541038429,0
221,601,0,0.056721236245978086,0
222,1504,0,0.06277597543456014,0
223,479,0,0.03931256977683415,0
224,633,0,0.7821998012890933,1
225,161,1,0.060321931676026015,0
226,247,0,0.06361132357600692,0
227,384,0,0.057052064496618426,0
228,1348,0,0.03985459140653588,0
229,1113,0,0.03343903224580687,0
230,660,0,0.0823919406891485,0
231,2519,0,0.07333530982683126,0
232,2057,1,0.9571290800948878,1
233,3210,0,0.053655373623815374,0
234,545,0,0.048336837268025776,0
235,1389,0,0.06662885271047099,0
236,1793,1,0.07263392234274064,0
237,2507,0,0.03589454743322132,0
238,2765,0,0.3120815352782037,0
239,553,0,0.04557503948938004,0
240,1625,0,0.0689472605747574,0
241,1082,0,0.07295617395153767,0
242,2293,0,0.07968770825224021,0
243,1691,0,0.07504915944807446,0
244,1364,0,0.043611687860992884,0
245,1341,0,0.05538512035486571,0
246,1542,0,0.04380672612159479,0
247,1965,1,0.8366132879477156,1
248,1404,0,0.060178944570112476,0
249,2300,0,0.035668253322629385,0
250,1682,0,0.060567109536660856,0
251,1960,0,0.045262759506922164,0
252,1987,0,0.06334398591236956,0
253,2291,0,0.04174422136941832,0
254,591,0,0.6954309431476442,1
255,728,0,0.029980853855703902,0
256,1764,0,0.03474902776702299,0
257,151,0,0.03930502090652553,0
258,2754,0,0.06859220701835576,0
259,594,0,0.049360804997033055,0
260,2839,0,0.03909048369353284,0
261,1395,0,0.06896341558491306,0
262,110,0,0.041994710061620644,0
263,2764,0,0.04407873237464748,0
264,1843,0,0.06671138114535549,0
265,4,0,0.06105775582857972,0
266,2377,0,0.05179759766846755,0
267,736,0,0.07333772719569125,0
268,1027,0,0.0569909020706991,0
269,908,0,0.05871846731803874,0
270,737,0,0.20718994804911886,0
271,2051,0,0.03816042316471898,0
272,2932,0,0.07603020662321133,0
273,1468,0,0.03984048948467047,0
274,2178,0,0.04657256756714165,0
275,1056,0,0.05613665536148131,0
276,1603,0,0.06383211295032844,0
277,745,0,0.05842568571670118,0
278,2558,0,0.165537780689212,0
279,1890,0,0.0715020667406008,0
280,797,1,0.08067104564630484,0
281,1267,0,0.056095098350350835,0
282,2172,0,0.07316663681066028,0
283,2945,0,0.03954688901018072,0
284,2605,0,0.02962330002365062,0
285,2312,1,0.9571231718320169,1
286,1188,0,0.05425367762393873,0
287,286,0,0.050782489204018844,0
288,1428,1,0.07156329581085615,0
289,469,0,0.05147686116273639,0
290,1132,0,0.0617349948496982,0
291,2264,0,0.0422823314083153,0
292,2362,0,0.039878279822977356,0
293,859,0,0.04079536821735562,0
294,7,0,0.0394828102343784,0
295,3170,0,0.061185263605518896,0
296,1305,0,0.04187683664058735,0
297,1646,0,0.05473307826201123,0
298,534,0,0.0356846526806823,0
299,2672,0,0.05080400969613543,0
300,383,0,0.046558420206890896,0
301,3189,0,0.06343458439555463,0
302,269,0,0.05408062462122724,0
303,1833,0,0.04455928706964925,0
304,1809,0,0.03713041182990353,0
305,3097,1,0.21018236499436785,0
306,415,0,0.026353397795485473,0
307,2196,0,0.10212535787674373,0
308,1491,0,0.048280134448316234,0
309,957,1,0.0785948897359822,0
310,373,0,0.07080503857203037,0
311,1412,0,0.07197428192201594,0
312,1723,0,0.03905942006595145,0
313,238,0,0.03616282990065604,0
314,1904,0,0.07337530773270001,0
315,1291,0,0.0473891184232475,0
316,1579,1,0.7864721684074205,1
317,240,0,0.03231256328303266,0
318,2189,0,0.06984424206199424,0
319,432,0,0.046105591356277835,0
320,1344,0,0.03888411059791714,0
321,2664,0,0.05974488573939337,0
322,2843,0,0.0677258764947171,0
323,2329,0,0.10235221951982873,0
324,1374,0,0.034228681097999994,0
325,121,1,0.7656471474367214,1
326,1079,1,0.46978594593630174,0
327,574,0,0.036285550218709856,0
328,67,0,0.03585851605170475,0
329,1090,0,0.046022363161174994,0
330,149,0,0.04193438403337206,0
331,1851,1,0.8291646990161868,1
332,715,0,0.043767978800664166,0
333,1862,0,0.46127584324378107,0
334,145,0,0.0329594515000606,0
335,2487,0,0.05847068542559292,0
336,2795,0,0.07394934836359145,0
337,2955,1,0.06049612533406776,0
338,2113,0,0.021691315259183774,0
339,3173,0,0.0392195624189419,0
340,1933,0,0.2997918188917438,0
341,1360,0,0.040181578562030654,0
342,181,0,0.0724091482511257,0
343,2395,0,0.04031565914513503,0
344,1863,0,0.048818388326600536,0
345,1988,0,0.4127580001193333,0
346,3068,0,0.03927581865403082,0
347,1071,1,0.6837480973160166,1
348,1258,1,0.8540867930297186,1
349,1110,0,0.04556103819699794,0
350,1922,0,0.06108620324534047,0
351,2702,0,0.046821303777459765,0
352,2952,0,0.048466807569636214,0
353,2321,0,0.027780528015765093,0
354,846,0,0.04189586624805955,0
355,2116,1,0.06459040694246096,0
356,1228,1,0.9571231718320169,1
357,491,0,0.06873260539304457,0
358,1900,0,0.04569011014432083,0
359,311,0,0.06909707856871691,0
360,374,0,0.09338633731831766,0
361,2180,1,0.36160139500988975,0
362,51,0,0.040949020900557666,0
