,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
75,2144,0,0.1761442170861531,0
76,2892,1,0.057526499296484485,0
77,2256,0,0.07307573792803075,0
78,2665,0,0.06317151531122939,0
79,975,0,0.036651341059780254,0
80,322,0,0.03227286487615388,0
81,1740,0,0.033773289242274775,0
82,876,0,0.04024925825205377,0
83,1240,0,0.029053346533102764,0
84,909,0,0.1005021538051318,0
85,3110,0,0.040535200799128625,0
86,1462,0,0.03488352067494946,0
87,2548,0,0.0524613221715145,0
88,2031,0,0.052781549737719466,0
89,131,0,0.41132317042022803,0
90,1051,0,0.3235532596014907,0
91,548,0,0.03371035147812588,0
92,2315,0,0.03950941735386754,0
93,396,0,0.02897613248171091,0
94,3222,0,0.08136645100441738,0
95,1182,0,0.05301389470030444,0
96,2089,0,0.042167317507925,0
97,339,0,0.03314623797791762,0
98,2978,0,0.03071692846104414,0
99,2671,0,0.04841709747442328,0
100,2437,0,0.06316366905437218,0
101,2154,0,0.053113319477223676,0
102,1346,0,0.029501453477980694,0
103,2358,0,0.0694269895049474,0
104,1321,0,0.06465948927913304,0
105,624,0,0.04305590886281482,0
106,1122,0,0.03774934829901111,0
107,796,0,0.10737360637869771,0
108,34,0,0.029192478644576882,0
109,2649,0,0.0653079621059584,0
110,759,0,0.0616671376949589,0
111,367,0,0.06983937879293739,0
112,1431,0,0.5993194181141209,1
113,518,0,0.06210273217495784,0
114,1804,0,0.0647745865391665,0
115,1408,0,0.046430690874009556,0
116,1748,0,0.08571808507536885,0
117,1013,0,0.026763256687883964,0
118,2560,0,0.04537562178133447,0
119,1558,0,0.9526750250849841,1
120,1561,0,0.03595877139979862,0
121,1637,0,0.03373479834314457,0
122,570,0,0.03379113731324184,0
123,1676,0,0.0525053133287823,0
124,1650,0,0.0807633941227572,0
125,2830,1,0.06685702696793983,0
126,304,0,0.060968477055727145,0
127,1218,0,0.05347446391984257,0
128,1713,0,0.07761661389579057,0
129,1081,0,0.05752167094287408,0
130,1964,0,0.03864424827790623,0
131,40,1,0.984736262788924,1
132,904,0,0.02944739094398304,0
133,1411,0,0.047320693400064485,0
134,3123,0,0.06011169222849841,0
135,766,0,0.058310239316239736,0
136,956,0,0.03398478491442965,0
137,934,0,0.045904633005207474,0
138,1982,0,0.0806654945498414,0
139,3112,0,0.07031074195841173,0
140,1786,0,0.047893277845185295,0
141,2652,0,0.05762534491719008,0
142,2077,0,0.03958307045746707,0
143,460,0,0.034968441090790774,0
144,2883,0,0.06027100713057568,0
145,2842,0,0.11489622986424633,0
146,1014,0,0.07660032719316666,0
147,2065,0,0.05707062461809764,0
148,378,1,0.078799142320355,0
149,3187,0,0.06004397440984121,0
150,1143,1,0.7251291865107183,1
151,1370,0,0.032189763841704466,0
152,693,0,0.06226733842331598,0
153,16,0,0.020313581076840694,0
154,922,0,0.05117919895964695,0
155,2412,0,0.04509761003463409,0
156,1563,0,0.050162282416934656,0
157,537,0,0.06746361730067457,0
158,3216,0,0.038520701846456964,0
159,784,0,0.16361519003552003,0
160,830,0,0.04366498469492345,0
161,1685,0,0.05499985938917827,0
162,761,1,0.042718196963973165,0
163,2887,0,0.03061457560702831,0
164,2584,0,0.0761508926039984,0
165,2297,0,0.023236461443140177,0
166,979,0,0.05209593823950886,0
167,845,0,0.03648239896175695,0
168,1621,0,0.06963148286699543,0
169,953,0,0.060604098650308774,0
170,44,0,0.07285026415258913,0
171,811,0,0.042774897181579945,0
172,2137,0,0.03139833142650908,0
173,1554,1,0.0642491846471062,0
174,1994,0,0.05983307088955473,0
175,651,0,0.03371118040137604,0
176,2555,1,0.03816255823971203,0
177,2357,0,0.039473013476789984,0
178,861,0,0.0494878828231696,0
179,1303,0,0.03212925487954934,0
180,127,0,0.041696373175521,0
181,237,0,0.03090824801801041,0
182,276,0,0.056488864742950985,0
183,1206,0,0.0474728468896918,0
184,64,0,0.041946339557088985,0
185,752,0,0.15775371137140282,0
186,962,0,0.062001812895431475,0
187,274,0,0.6546178821372619,1
188,1530,0,0.008364842332109093,0
189,561,0,0.06646194067228055,0
190,2624,0,0.04701625508969188,0
191,406,0,0.07333388190814859,0
192,428,0,0.0441773527163304,0
193,1376,1,0.8312438947820997,1
194,1140,0,0.06270195616751627,0
195,1444,0,0.06391917873639356,0
196,2718,0,0.05114257755328706,0
197,1848,0,0.03367997348648124,0
198,479,0,0.033187119521801096,0
199,1584,0,0.06271871084884115,0
200,3224,0,0.06405791455297183,0
201,2476,0,0.051862510455839776,0
202,2509,0,0.0667877136207506,0
203,1330,0,0.036291710099744016,0
204,2747,0,0.0403999991077869,0
205,2057,1,0.9683534065543716,1
206,1647,0,0.06495846548283173,0
207,564,1,0.5281676750671558,1
208,2816,0,0.039527515454243725,0
209,2003,0,0.033271459124972175,0
210,1793,1,0.06515399628534556,0
211,1418,0,0.04054348854012854,0
212,458,0,0.03637237671672129,0
213,2832,0,0.04318829824284101,0
214,216,0,0.04664656649245246,0
215,2507,0,0.031642396396228845,0
216,553,0,0.03631490503149633,0
217,1691,0,0.07760118714650376,0
218,1364,0,0.03852234139352751,0
219,2290,0,0.04137208037044287,0
220,465,0,0.03621810469937781,0
221,828,0,0.05216517572749628,0
222,2969,0,0.05158153324984281,0
223,1987,0,0.05792621869493009,0
224,2008,0,0.05588318034606442,0
225,426,0,0.04571356482961603,0
226,2536,0,0.08789948321705394,0
227,2972,0,0.058278960913250286,0
228,818,0,0.033645900007109666,0
229,2523,0,0.04207170561381343,0
230,815,0,0.05392847935223298,0
231,2764,0,0.05127808769704792,0
232,2377,0,0.04988308571147933,0
233,2223,0,0.038964453956012994,0
234,2142,0,0.039796910967509584,0
235,1026,0,0.05251682461967251,0
236,2105,0,0.19081885708217858,0
237,3059,0,0.05696964067543603,0
238,1288,0,0.23761918069972385,0
239,2477,0,0.034204212220573606,0
240,3113,0,0.04940258349266299,0
241,461,0,0.04766272235562358,0
242,2178,0,0.04103057585569052,0
243,2905,0,0.04684839294885045,0
244,1080,0,0.03718813401443081,0
245,1519,1,0.06854074086141408,0
246,3057,0,0.034444250608737376,0
247,2907,0,0.05108260752224967,0
248,3184,0,0.0649621697170331,0
249,797,1,0.0691215120836681,0
250,2,0,0.05924867139435712,0
251,3146,0,0.04375147725259791,0
252,2957,0,0.062029905276025234,0
253,2640,0,0.0638311341503662,0
254,2375,0,0.062394044724465206,0
255,834,0,0.1036093129488175,0
256,3153,0,0.05351281338953381,0
257,2149,1,0.2037760000341085,0
258,414,0,0.08458510316192641,0
259,1357,0,0.062248265014399416,0
260,3090,0,0.08196938105821633,0
261,3035,0,0.06632008051460095,0
262,2456,0,0.03639211990919974,0
263,1107,0,0.062210468904364165,0
264,2614,0,0.06400089753134974,0
265,990,0,0.04903949828231642,0
266,2438,0,0.03986807269158174,0
267,2284,0,0.07066647386529822,0
268,1810,1,0.06522788114230102,0
269,1961,0,0.052103498471018625,0
270,1847,0,0.03927917591358541,0
271,1737,0,0.03698293705525144,0
272,2626,0,0.049624740736437155,0
273,2672,0,0.04852747234585428,0
274,805,0,0.03543880516020516,0
275,297,0,0.021825886441384636,0
276,1379,0,0.04121611278372141,0
277,1053,0,0.025329291043559594,0
278,1833,0,0.04307916321435113,0
279,475,0,0.02111818109023097,0
280,3097,1,0.19707418859402773,0
281,2060,0,0.03547439715303047,0
282,580,0,0.09562968812527074,0
283,2729,0,0.06605835636681491,0
284,866,0,0.03284061681542819,0
285,92,1,0.06619042691291127,0
286,2283,0,0.03153194380184185,0
287,23,0,0.051726441214071765,0
288,2173,0,0.03369865196265075,0
289,957,1,0.07845910322908659,0
290,870,0,0.040597210722818876,0
291,2338,0,0.12386136501865587,0
292,1313,0,0.043563308438337583,0
293,2214,0,0.025375695956595282,0
294,1441,0,0.03786191729332442,0
295,1275,0,0.07174124464260996,0
296,1723,0,0.03350421526695094,0
297,3061,0,0.03808479720630539,0
298,1291,0,0.03901964929067287,0
299,1923,0,0.2590341199492012,0
300,851,0,0.031452496231294605,0
301,1571,1,0.0485742199280758,0
302,432,0,0.03858760783555833,0
303,1344,0,0.02857421527994796,0
304,760,0,0.04375489014085933,0
305,680,0,0.04039063838590772,0
306,3151,0,0.06522736345525455,0
307,121,1,0.7160248607484984,1
308,539,0,0.03155109679788764,0
309,2633,0,0.05298038141276764,0
310,3106,0,0.05670262898119234,0
311,2487,0,0.052585286037119344,0
312,2303,0,0.5335958889143276,1
313,2106,1,0.04639468005013778,0
314,3161,0,0.046276222644092826,0
315,2947,0,0.05227429593558452,0
316,1696,0,0.018696103555651482,0
317,2780,0,0.07350081101850049,0
318,1779,0,0.05099229430717979,0
319,2136,0,0.03944543073060193,0
320,672,0,0.06323305077155683,0
321,2244,0,0.0647133603971008,0
322,181,0,0.06440442251269328,0
323,1308,1,0.9289402597863752,1
324,1518,1,0.843604178115954,1
325,3016,0,0.06523175122188475,0
326,2918,0,0.03582973905823845,0
327,2395,0,0.03284884037122168,0
328,2434,0,0.05914499084341772,0
329,927,0,0.06474940649121241,0
330,847,0,0.04821683490449233,0
331,2215,0,0.04375338588594716,0
332,508,0,0.06527441938526424,0
333,1938,0,0.04426772771311734,0
334,2511,0,0.029494393045946806,0
335,29,0,0.03518395336077626,0
336,3163,0,0.05840678331031834,0
337,683,0,0.06099788973337906,0
338,391,0,0.057024296824511204,0
339,1983,0,0.05950877544229819,0
340,1071,1,0.6553726571665826,1
341,2202,0,0.035272327625978796,0
342,3026,0,0.0652317512218841,0
343,1145,0,0.0328317656078762,0
344,2702,0,0.04415742794631002,0
345,1193,0,0.06602049565613774,0
346,193,0,0.03962343330905902,0
347,380,0,0.0355970494729632,0
348,716,1,0.05122178831677595,0
349,3072,0,0.06542357938318054,0
350,920,0,0.03558280384256654,0
351,1214,0,0.07341820674453847,0
352,65,0,0.18027918679995686,0
353,659,0,0.030472043895807408,0
354,2600,0,0.06385073532802968,0
355,2886,0,0.05706970960448398,0
356,1632,0,0.03826964024499473,0
357,3206,1,0.14605920438664075,0
358,69,0,0.04748708344137837,0
359,311,0,0.061242220063173654,0
360,374,0,0.0799388348168347,0
361,2515,1,0.9165899663136142,1
362,1884,0,0.05101076555051473,0
363,2320,0,0.03373723431143047,0
364,1873,0,0.0634291415461294,0
365,952,0,0.0370743944379675,0
366,320,0,0.07705300269255694,0
367,1746,0,0.9573616624852898,1
368,2768,0,0.11027148634867674,0
369,944,0,0.04556701656439049,0
370,2623,0,0.041568654528109414,0
371,10,0,0.38185954365027763,0
372,2317,1,0.08982406593459819,0
373,2036,0,0.11851818012373126,0
374,3143,0,0.047411901527862094,0
375,2727,0,0.03429799301786919,0
376,2107,0,0.041968724473415125,0
377,2771,0,0.05570741258536125,0
378,816,0,0.035838673737889314,0
379,2034,0,0.0650173865875131,0
380,1443,0,0.039396592196681554,0
381,1752,0,0.6508956221825276,1
382,2895,0,0.06505690035808362,0
383,472,0,0.040003189489731604,0
384,2224,1,0.1658956375062726,0
385,1392,0,0.05956032331547408,0
386,1229,0,0.023952235517248732,0
387,251,0,0.05971844761167849,0
388,1567,0,0.03372780240032822,0
389,781,0,0.04040941087823553,0
390,89,0,0.04477528085298688,0
391,1745,0,0.06422840425656119,0
392,600,0,0.04941711586903092,0
393,3086,0,0.09505544385669755,0
394,2809,0,0.06211387785769812,0
395,2681,1,0.07652954836439016,0
396,800,0,0.054918301263828455,0
397,1573,1,0.7849821845723138,1
398,1947,0,0.04556731872277862,0
399,2853,0,0.05510989962307327,0
400,1801,0,0.03367094441331221,0
401,255,0,0.03739143368164838,0
402,1568,0,0.0372681755130666,0
403,2834,0,0.0580979015174073,0
404,2024,0,0.045470717389942454,0
405,1385,0,0.042599500530421906,0
406,1271,0,0.04087907849578932,0
407,1202,0,0.0374168182422109,0
408,1446,0,0.03305651997038721,0
409,3133,0,0.04039088257700461,0
410,1689,0,0.04894145563372785,0
411,3027,0,0.06459158725746225,0
412,1971,0,0.040134913944063336,0
413,1595,0,0.11534758296829663,0
414,353,0,0.0337844179404886,0
415,249,0,0.4462253060084999,0
416,936,0,0.06169806142941727,0
417,1312,0,0.03419553772854772,0
418,1506,0,0.7080810544364671,1
419,2296,0,0.06441544380633481,0
420,782,0,0.06627689526610316,0
421,779,0,0.03334525166643927,0
422,2996,0,0.04438864622525399,0
423,2767,0,0.05484461018164607,0
424,583,0,0.049911242243933625,0
425,3134,0,0.052301216424273794,0
426,1032,0,0.03145949248914314,0
427,727,0,0.040034059646685105,0
428,2278,0,0.03372827882934912,0
429,915,1,0.435642632511175,0
430,1877,0,0.04582837090945832,0
431,2353,0,0.043479250599429406,0
432,1940,0,0.03722102115948963,0
433,2080,0,0.05421726995475623,0
434,1187,0,0.46830458667891683,0
435,1998,1,0.17174528295622177,0
436,638,1,0.045197861300156315,0
437,1265,0,0.06379152450643705,0
438,3030,0,0.03743716984032518,0
439,2222,0,0.043439902121743576,0
440,1387,0,0.08129395663387863,0
441,1812,0,0.06440101130746931,0
442,2606,0,0.0606314284839412,0
443,679,1,0.10445821300734871,0
444,1209,0,0.08435190894050144,0
445,2570,0,0.06038176608173528,0
446,1144,0,0.06201892094613122,0
447,2210,0,0.04705151764929577,0
448,2164,0,0.03809144129228709,0
449,986,0,0.02840822626517035,0
450,3144,0,0.07690364962634781,0
451,2417,0,0.06668095691095857,0
452,3081,0,0.03988576744674518,0
453,3098,0,0.05966952055423323,0
454,2644,0,0.04329462382526891,0
455,2309,0,0.04859931970898371,0
456,1108,0,0.04498548152114975,0
457,1630,0,0.06296833980754933,0
458,2668,0,0.07041846132243071,0
459,1492,0,0.27068151838984794,0
460,1526,0,0.048665273833255696,0
461,1620,0,0.0668873359416282,0
462,3060,0,0.06439005524871172,0
463,1891,0,0.033720061541139684,0
464,1531,0,0.061648846551474734,0
465,1956,0,0.021160768961538595,0
466,1919,0,0.03373055712749759,0
467,611,0,0.03066191813119703,0
468,144,1,0.2037760000341085,0
469,2573,0,0.04619950312866272,0
470,521,0,0.04331376087131791,0
471,246,0,0.03372193321594405,0
472,976,0,0.018339728832299413,0
473,2234,0,0.06080985482925181,0
474,213,0,0.038388930369254046,0
475,3168,0,0.7361163273549287,1
476,2741,0,0.05033304208378631,0
477,902,0,0.04056884993551477,0
478,2109,0,0.36460808881686196,0
479,863,0,0.05746816035422058,0
480,187,0,0.15571303889977456,0
481,2448,0,0.05292517051003592,0
482,3000,1,0.05466673079151511,0
483,1679,0,0.04517851099653985,0
484,1169,0,0.03967108567878184,0
485,3114,0,0.033735789197223295,0
486,2440,0,0.04465205913414542,0
487,179,1,0.9378897292999979,1
488,2488,0,0.04929440318619091,0
489,625,1,0.6111774501271922,1
490,1795,0,0.03717441709640788,0
491,1578,0,0.17932585222884906,0
492,1822,0,0.06449890660399736,0
493,2934,0,0.036782076489671016,0
494,2858,0,0.048509774156271196,0
495,232,0,0.03185394155870283,0
496,1777,1,0.9133295040392024,1
497,1294,0,0.12079231613766056,0
498,726,1,0.4488787371501473,0
499,212,0,0.08862071024418514,0
500,3024,0,0.0570721636455461,0
501,608,0,0.0388619303022367,0
502,8,1,0.48811201374468643,0
503,1104,0,0.02120256616603553,0
504,527,0,0.030697924270622047,0
505,2135,0,0.035468966967120895,0
506,106,0,0.06227090348932048,0
507,2732,0,0.059792688107634426,0
508,3131,1,0.1237648777162021,0
509,3100,0,0.03642804012807069,0
510,695,0,0.06149133322875626,0
511,1641,0,0.033015144116414166,0
512,2337,0,0.033731570006477384,0
513,1039,0,0.06039239255266668,0
514,2828,0,0.3068724147922558,0
515,2332,0,0.05517689707429959,0
516,951,0,0.03178506376671002,0
