,id,y_true,prob_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.06866446007399882,0
1,744,0,0.037011870303980135,0
2,1211,0,0.043997253276230976,0
3,2391,0,0.0500461546889538,0
4,688,1,0.04217942434292399,0
5,2673,0,0.06700332662287001,0
6,2489,0,0.05922090432438349,0
7,2316,0,0.06805497311086568,0
8,2910,0,0.06869780409999676,0
9,1617,0,0.056387742835237176,0
10,2520,0,0.050499927301183356,0
11,2724,1,0.9349782949328046,1
12,891,0,0.04898675478785692,0
13,1179,0,0.06121257815215456,0
14,1572,0,0.08992701408058047,0
15,1067,1,0.7432272465910037,1
16,1601,0,0.06305589024963247,0
17,2237,0,0.027689906219951824,0
18,2064,0,0.05716362665098689,0
19,725,0,0.05301142799989046,0
20,3160,0,0.0936868033576636,0
21,1827,0,0.054106669099618886,0
22,2756,0,0.08238643644586159,0
23,1295,0,0.029689322980972547,0
24,718,0,0.25663553051035165,0
25,1686,0,0.050676652118541284,0
26,2167,0,0.0428496461709061,0
27,2161,0,0.03976885902816765,0
28,1543,0,0.04679963997335054,0
29,2038,0,0.030694265056502648,0
30,113,0,0.03495318572872971,0
31,1049,0,0.2521399927835631,0
32,2311,0,0.053344419590792176,0
33,37,0,0.12785362314666318,0
34,2989,0,0.06597631375543068,0
35,2191,1,0.12263937064523801,0
36,1562,1,0.3656391082767737,0
37,271,1,0.0594766924449801,0
38,253,0,0.052972641775574404,0
39,408,0,0.06058126466920913,0
40,2943,0,0.36792425206535745,0
41,2213,0,0.032043741086621294,0
42,2304,0,0.12663511414820014,0
43,786,0,0.12044749533558168,0
44,1724,0,0.05195345879011558,0
45,1916,0,0.042451667522278635,0
46,2021,0,0.06787154067696398,0
47,2882,0,0.08768778205350733,0
48,1102,0,0.047883611812118254,0
49,632,0,0.05273937195596857,0
50,422,0,0.036472185903457584,0
51,871,0,0.043726218205086716,0
52,2960,0,0.06869793196319374,0
53,1727,0,0.06030016488677646,0
54,1505,0,0.033220222355635626,0
55,1766,0,0.03998955983064482,0
56,1799,0,0.33860857910918485,0
57,1405,0,0.036987449096814895,0
58,969,0,0.032121309393152137,0
59,2514,0,0.11611120778755722,0
60,1675,0,0.040658945838439466,0
61,1464,0,0.04142862152306478,0
62,1553,0,0.05836816401477031,0
63,2455,0,0.054008720877655694,0
64,2287,1,0.5,0
65,2524,0,0.05413517930439154,0
66,2183,0,0.04351961145728305,0
67,165,0,0.0356858849920482,0
68,1521,0,0.05763420488958687,0
69,1587,0,0.03921486712349748,0
70,984,0,0.05279741406951374,0
71,30,1,0.14387014549970764,0
72,717,0,0.07836291661917578,0
73,1942,0,0.09422368749974759,0
74,239,0,0.3935094808415094,0
75,903,0,0.02808415693846311,0
76,1535,0,0.058106630092522205,0
77,191,0,0.04229751882012187,0
78,1589,0,0.03762712187431548,0
79,1677,1,0.6475733859276448,1
80,899,0,0.037438174347435946,0
81,2719,0,0.06258926231166798,0
82,1160,0,0.06724534538249095,0
83,2486,0,0.1199981051511823,0
84,1705,0,0.1167937437288693,0
85,1390,0,0.030085653831981952,0
86,3142,1,0.07252405622066009,0
87,1743,0,0.06832082854683688,0
88,326,0,0.038808660185422346,0
89,2256,0,0.07558501633746847,0
90,3004,0,0.0610490391256537,0
91,1256,0,0.054066852485285984,0
92,749,0,0.037053572073868134,0
93,670,0,0.04921726690473598,0
94,722,0,0.0682886014420126,0
95,548,0,0.0370084008750027,0
96,2604,0,0.06859679456147191,0
97,1182,0,0.05765404629950389,0
98,874,0,0.056068945476936236,0
99,1954,0,0.03381172805225922,0
100,330,0,0.03078393899859386,0
101,1582,0,0.038839568041162224,0
102,2720,0,0.049923348359158445,0
103,1138,0,0.07046007569360709,0
104,2358,0,0.0703717763190315,0
105,1321,0,0.06812409285223088,0
106,185,0,0.05507597288014714,0
107,34,0,0.031908423855684515,0
108,3115,0,0.06027445883719346,0
109,2920,0,0.02626922057728069,0
110,518,0,0.06590060399058419,0
111,125,0,0.029001933251221936,0
112,120,1,0.854326992152274,1
113,1673,0,0.04088776169859461,0
114,1804,0,0.06847091391764995,0
115,869,0,0.03830556407580963,0
116,1978,1,0.7106001384631828,1
