,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
401,2951,0,0.06220831740203229,0
402,2368,0,0.05282702222717822,0
403,390,0,0.21668976699076675,0
404,1385,0,0.036407203401681146,0
405,2553,0,0.04504702914733776,0
406,1651,0,0.42659945112527614,0
407,757,0,0.04249995428217275,0
408,3150,0,0.0621232672081167,0
409,2099,0,0.17728089204007114,0
410,1971,0,0.04019264624953954,0
411,1725,0,0.030798286280669142,0
412,2776,1,0.06044585328037332,0
413,579,0,0.06366331193780679,0
414,3212,0,0.060374537746804985,0
415,2997,0,0.061466973971094095,0
416,1312,0,0.03227627908108027,0
417,1506,0,0.6840996635560795,1
418,335,0,0.04233894457770316,0
419,1072,0,0.04435462948685509,0
420,2527,0,0.9670912426733081,1
421,583,0,0.050801308033184465,0
422,1032,0,0.051939246033202185,0
423,1069,0,0.06223488238194955,0
424,769,0,0.016384247615508003,0
425,3193,0,0.061601819282417446,0
426,1877,0,0.041354522739486886,0
427,751,0,0.03651202959870449,0
428,1148,0,0.061691627879670335,0
429,1940,0,0.03864314974658307,0
430,2016,0,0.2521361555141305,0
431,2084,0,0.030728773503845355,0
432,856,0,0.039134912298560164,0
433,168,0,0.034026565391740315,0
434,264,0,0.02944034392822749,0
435,1576,0,0.030739158129875647,0
436,702,0,0.03187724543459956,0
437,3213,0,0.06432737331139027,0
438,2634,0,0.047338248328126255,0
439,1811,0,0.03237751981014289,0
440,1410,1,0.9624292105098666,1
441,2811,1,0.07569442013916533,0
442,2946,0,0.028055275205595143,0
443,1949,0,0.05787926153053004,0
444,1387,0,0.07755876914632247,0
445,2478,0,0.061779113785976024,0
446,24,0,0.09356217722198183,0
447,2606,0,0.057906546706286394,0
448,2453,0,0.03078035416986379,0
449,2570,0,0.06377221921952501,0
450,2013,0,0.032326049999033005,0
451,1450,0,0.06469530082613666,0
452,949,0,0.03499158203072206,0
453,1747,0,0.03197304647355867,0
454,99,0,0.028197886432107286,0
455,3081,0,0.03177320226367449,0
456,1108,0,0.02772433464034784,0
457,2385,0,0.059360526137013835,0
458,459,0,0.03070092966611604,0
459,1697,0,0.07169098348696756,0
460,3060,0,0.057558028583167,0
461,2341,0,0.023034761265888097,0
462,2308,0,0.05178758175805047,0
463,1956,0,0.020527156806161677,0
464,823,0,0.044326181483693806,0
465,442,0,0.04873895840873333,0
466,2465,0,0.8395056728368983,1
467,246,0,0.030771990681240705,0
468,976,0,0.014730700660953772,0
469,1952,0,0.04911594327391824,0
470,1854,0,0.08626504128579852,0
471,3168,0,0.8572551575568521,1
472,2741,0,0.046419419977732725,0
473,513,0,0.061612263659678417,0
474,1652,0,0.040359107587978005,0
475,2380,0,0.03455739935367789,0
476,2460,0,0.06241756755591517,0
477,450,0,0.031929603194392975,0
478,1021,0,0.041861187641759945,0
479,1439,0,0.030281015072319326,0
480,3000,1,0.04483570836686353,0
481,2160,0,0.042266896054216456,0
482,2502,0,0.020330105238590773,0
483,1512,0,0.026302056975000467,0
484,489,0,0.02647554420412961,0
485,179,1,0.9911499210677627,1
486,625,1,0.713644421940008,1
487,1738,1,0.7450350114805742,1
488,1795,0,0.024876833383461715,0
489,1899,1,0.9096030869149481,1
490,1822,0,0.06150790477183116,0
491,3093,0,0.020237576130612937,0
492,2102,0,0.028675322485459537,0
493,1941,0,0.02838544038986297,0
494,827,0,0.03429935177727523,0
495,327,0,0.041442887653381257,0
496,1235,0,0.21477290461364765,0
497,3024,0,0.053650145929450194,0
498,2184,0,0.03501286933106869,0
499,1957,0,0.026817134312658093,0
500,2867,0,0.5560862228221809,1
501,2567,0,0.10722460224540666,0
502,1540,1,0.8675005413559477,1
503,2129,0,0.05387013897318258,0
504,0,0,0.050995505383190635,0
505,1641,0,0.025957209637381982,0
506,1569,0,0.035620421964000976,0
507,1783,0,0.03728169250488355,0
508,1867,0,0.03241417711234247,0
509,2387,1,0.3117490427678361,0
510,200,0,0.03300034540026072,0
511,1436,0,0.3888304489143247,0
512,509,0,0.059823854451642275,0
513,1657,0,0.9489802784531312,1
514,2205,0,0.060817725898461794,0
515,486,0,0.05590269942859632,0
516,3162,0,0.0625970560540405,0
