,id,y_true,prob_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1
334,847,0,0.046696135636796914,0
335,840,0,0.06592641025173693,0
336,21,0,0.05733290967163089,0
337,1709,0,0.034567241672444515,0
338,356,0,0.04525835474907564,0
339,2331,0,0.03527515642485892,0
340,29,0,0.040037252790939726,0
341,3068,0,0.032991817783281724,0
342,2096,0,0.22707716736950742,0
343,397,0,0.06887271934857882,0
344,1784,0,0.05801627988819987,0
345,281,0,0.058941213678758264,0
346,2321,0,0.025192617606788426,0
347,3140,0,0.03207942473609959,0
348,1228,1,0.9739893744440337,1
349,491,0,0.06683220106955776,0
350,2600,0,0.06626946924577007,0
351,2730,0,0.04580296685204408,0
352,1147,0,0.07397971176980901,0
353,1900,0,0.03824902654258589,0
354,2340,0,0.05951909772056678,0
355,1522,0,0.03637037435012511,0
356,268,0,0.047777572268006045,0
357,2180,1,0.18308062406932205,0
358,2492,0,0.14460506714298144,0
359,3174,0,0.05715909364342483,0
360,46,0,0.053220942205392446,0
361,2090,0,0.060915830245940786,0
362,1225,0,0.030639666791654353,0
363,2625,0,0.04199627810381766,0
364,91,0,0.03296816832099647,0
365,1873,0,0.06588924703966609,0
366,3195,0,0.07719345246044684,0
367,66,0,0.03407056557035621,0
368,2973,1,0.050715067862521584,0
369,2317,1,0.1101509820143638,0
370,2571,0,0.03297688442360488,0
371,2727,0,0.03562630596541753,0
372,20,0,0.050171099428394886,0
373,2706,0,0.06036175503424473,0
374,2107,0,0.03689572961155337,0
375,1375,0,0.027920152971807066,0
376,2383,0,0.03296954927312288,0
377,3171,0,0.02725403898779791,0
378,417,0,0.03480839958871832,0
379,85,0,0.033803995804003964,0
380,2432,0,0.03427773975319555,0
381,2545,0,0.03297067458890245,0
382,1837,0,0.020261543091049782,0
383,2647,0,0.0647351243182622,0
384,1477,0,0.05349940971789442,0
385,3129,0,0.033684811832804716,0
386,1486,0,0.3812415757938366,0
387,2400,0,0.08758464663327345,0
388,2224,1,0.13805795996996173,0
389,1596,0,0.0330290600726795,0
390,2660,0,0.03946433390031627,0
391,2976,1,0.05904360937730523,0
392,1300,0,0.0647351243182622,0
393,3074,0,0.05801191629039257,0
394,1567,0,0.07560713275854652,0
395,2462,0,0.050659045550310436,0
396,868,1,0.053157096739471,0
397,1099,0,0.07560713275854652,0
398,959,0,0.1051030907530775,0
399,3086,0,0.11517501015260492,0
400,895,0,0.26476716968290803,0
401,2681,1,0.07095607319069501,0
402,2372,0,0.03931158046790982,0
403,1801,0,0.035901215503866844,0
404,2399,0,0.03717245351006949,0
405,1498,0,0.02876852690291653,0
406,2602,0,0.05249672645298078,0
407,2542,0,0.05311412434879252,0
408,2859,0,0.06036460000251853,0
409,1253,0,0.042175204404077155,0
410,2483,0,0.06794491324330643,0
411,2834,0,0.05719373385965014,0
412,2723,0,0.056028338504265085,0
413,2458,0,0.028385277948444185,0
414,1825,0,0.060690023124832924,0
415,1782,0,0.028056983568479087,0
416,1446,0,0.03285870189352388,0
417,3167,0,0.05160290022201054,0
418,1347,0,0.059216795992265106,0
419,375,0,0.050725253344539575,0
420,439,0,0.06320042868343137,0
421,1725,0,0.032643045700967106,0
422,2227,0,0.062012884189697554,0
423,1595,0,0.14317052476638076,0
424,2336,0,0.04944318254376971,0
425,2916,0,0.0388897992095682,0
426,936,0,0.06205913898207441,0
427,1312,0,0.0371967497096059,0
428,790,0,0.032946382350515266,0
429,582,0,0.05536095572486747,0
430,825,0,0.05223411254040317,0
431,3104,1,0.46477754057774096,0
432,583,0,0.05349356549681802,0
433,1032,0,0.051381418692888606,0
434,727,0,0.05948728027247349,0
435,1069,0,0.06624297063465008,0
436,2409,0,0.032905933386839496,0
437,1623,0,0.03912887524704329,0
438,856,0,0.045140477895291124,0
439,288,0,0.04461946336387098,0
440,264,0,0.030926129977990217,0
441,74,0,0.03296202927602846,0
442,2922,0,0.09453463168180072,0
443,1576,0,0.03291711377668815,0
444,638,1,0.04290088331676006,0
445,2634,0,0.05579022312655703,0
446,2848,0,0.05236657299260062,0
447,202,0,0.2511115403077508,0
448,1410,1,0.939591637823664,1
449,2222,0,0.04425247210827604,0
450,1387,0,0.07382599543958547,0
451,1594,0,0.035304987704619005,0
452,2478,0,0.06276565038737475,0
453,2926,0,0.06388784601459457,0
454,1453,0,0.07048984937640099,0
455,720,0,0.06626679181972656,0
456,2464,0,0.03749613009063669,0
457,2164,0,0.03602099577841194,0
458,960,0,0.12594139720727443,0
459,2644,0,0.04293242754826915,0
460,2014,1,0.8694942511063876,1
461,1630,0,0.04641403935765234,0
462,1492,0,0.23342215649917816,0
463,945,0,0.14212480789380205,0
464,780,0,0.06031657706380935,0
465,1250,1,0.9799677490904327,1
466,641,0,0.03847400812154704,0
467,2869,0,0.06625390112711398,0
468,611,0,0.028396322258260394,0
469,2058,0,0.13198136994351645,0
470,3050,0,0.04055270570866258,0
471,442,0,0.04344664249466299,0
472,1935,0,0.040716274610452366,0
473,1359,0,0.061710146401986625,0
474,1285,0,0.07294999976698278,0
475,1536,0,0.03853143997208916,0
476,86,0,0.10565280062326741,0
477,1125,0,0.03583819523097316,0
478,1382,0,0.031353243809065554,0
479,1814,0,0.04017683659954213,0
480,1952,0,0.05393859628920037,0
481,213,0,0.03529522499822337,0
482,599,0,0.03310083790282115,0
483,2380,0,0.037972402747801566,0
484,2690,0,0.36508958421373644,0
485,1512,0,0.0344764340901332,0
486,2123,0,0.03284757762265691,0
487,2119,0,0.02478385643382441,0
488,2974,0,0.07754035570437388,0
489,2655,0,0.04902396085133918,0
490,179,1,0.9724881392084803,1
491,2653,0,0.08773376248033415,0
492,231,0,0.06148202706808787,0
493,1738,1,0.7037769879695742,1
494,2155,1,0.066349154358402,0
495,3093,0,0.03125847393837,0
496,2242,1,0.5198424746500546,1
497,2147,0,0.06612271014768498,0
498,2713,0,0.06198056930684112,0
499,1566,0,0.06078196138335341,0
500,726,1,0.7212608236715145,1
501,589,0,0.029422154095766092,0
502,1235,0,0.1801395448747867,0
503,2184,0,0.03756358133847313,0
504,3141,0,0.04653801291510954,0
505,1119,0,0.058392465225357834,0
506,1104,0,0.023286014829714836,0
507,2233,0,0.026406954395241208,0
508,527,0,0.02842365080882469,0
509,729,0,0.05398198916844575,0
510,1867,0,0.037813423902409264,0
511,1039,0,0.06143113350427796,0
512,2804,0,0.06132372263526508,0
513,3116,0,0.059934404957020154,0
514,3003,0,0.047650453274982095,0
515,3218,0,0.06625711914781761,0
516,3162,0,0.0658852990384444,0
