,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,723,0,0.06099909821831614,0
1,2179,1,0.8451103690161368,1
2,2484,0,0.0568932865388032,0
3,688,1,0.03782651458755797,0
4,11,0,0.03999734969142015,0
5,2316,0,0.06777667079388501,0
6,963,0,0.09733110147322996,0
7,303,0,0.03849234977583811,0
8,931,0,0.033381342848074425,0
9,2510,0,0.03670329018457451,0
10,1067,1,0.7338580739056961,1
11,280,0,0.1110754806594169,0
12,123,0,0.03798453738425171,0
13,1100,0,0.04018828116813965,0
14,2596,0,0.09099216583816322,0
15,2479,0,0.033756087432704765,0
16,725,0,0.051383373960680434,0
17,983,0,0.0497562279134504,0
18,1445,1,0.27683361357428227,0
19,2756,0,0.0842620561467248,0
20,1545,0,0.03971889465882254,0
21,402,1,0.07987447878642685,0
22,2063,0,0.04195573464100225,0
23,2998,0,0.05982040003930075,0
24,1290,0,0.02327139614451762,0
25,2134,0,0.034847797970664916,0
26,2161,0,0.042349309553674525,0
27,113,0,0.02593952266878574,0
28,38,0,0.06836210984114642,0
29,1562,1,0.7393978641277266,1
30,271,1,0.062414421564351,0
31,2943,0,0.13492787766955766,0
32,1874,0,0.09063081399460683,0
33,1849,0,0.055682379959188455,0
34,658,0,0.40748114786749934,0
35,1906,0,0.06026681109712589,0
36,911,0,0.9751354946505678,1
37,2784,0,0.06681746223088635,0
38,2882,0,0.07808702066886146,0
39,1102,0,0.04631050303074315,0
40,632,0,0.05218169025771425,0
41,2235,0,0.03880477328502213,0
42,2878,0,0.040703228162672786,0
43,1649,0,0.06589623503567502,0
44,655,0,0.034847686532424996,0
45,2514,0,0.10630225879932839,0
46,75,0,0.027658999383537476,0
47,1464,0,0.06765339944081707,0
48,449,0,0.03485078604795711,0
49,1311,0,0.03543421029930991,0
50,967,1,0.6956560021659581,1
51,2033,1,0.07095715392250773,0
52,932,0,0.05038095695617345,0
53,2295,0,0.08141719617814373,0
54,2127,0,0.06440841471857654,0
55,999,0,0.02846017777681649,0
56,189,0,0.04207170929805994,0
57,1969,0,0.04987238996448627,0
58,1297,0,0.09588255979093775,0
59,2272,0,0.045911433202325984,0
60,984,0,0.04970370990509718,0
61,1070,0,0.04449634748093445,0
62,30,1,0.19416548108880136,0
63,2095,0,0.047154696414375835,0
64,1942,0,0.08690421153228522,0
65,1514,0,0.06917563105836487,0
66,1535,0,0.05772378818777682,0
67,1289,0,0.025869092296243755,0
68,2431,0,0.037907739182768733,0
69,1875,0,0.06095446128891249,0
70,1523,0,0.05887053695865038,0
71,1023,0,0.027989763285479686,0
72,946,1,0.8181307563850976,1
73,2144,0,0.40401469048099664,0
74,1629,0,0.032430486156350205,0
75,742,0,0.043725403135750435,0
76,975,0,0.0383026287117792,0
77,1414,0,0.02950078094164758,0
78,909,0,0.10669623234982757,0
79,3186,0,0.04033726192755203,0
80,1694,0,0.030862154045784823,0
81,2028,0,0.03894342881352677,0
82,1893,0,0.030919511772143107,0
83,2031,0,0.048450684207358576,0
84,2339,0,0.03975919126455656,0
85,722,0,0.07137894227466593,0
86,2414,0,0.026183837863274165,0
87,3222,0,0.043716621394234455,0
88,616,0,0.06916309459215944,0
89,756,0,0.037723289770743046,0
90,874,0,0.05674368906508609,0
91,544,0,0.03847815400634723,0
92,366,0,0.047705487276254906,0
93,2089,0,0.059697879963540465,0
94,1703,0,0.04806125973676572,0
95,309,0,0.056773581206370397,0
96,2358,0,0.07086100711714523,0
97,1565,0,0.06691497171584011,0
98,185,0,0.04971153486655583,0
99,606,0,0.060321071470160775,0
100,34,0,0.033431048117422084,0
101,2925,0,0.09277291484457739,0
102,1557,0,0.18579683101658018,0
103,2087,0,0.0321377971258527,0
104,980,0,0.04129316525747788,0
105,2928,0,0.06932649565983111,0
106,120,1,0.8891397568045893,1
107,1673,0,0.03731295572552077,0
108,1748,0,0.09453156605854637,0
109,2611,0,0.04901392760449353,0
110,3200,0,0.06314745352570947,0
111,1101,0,0.06837467705902954,0
112,1558,0,0.9767336082112579,1
113,1448,0,0.035668550953985405,0
114,1047,0,0.038292057908426394,0
115,79,0,0.03491096881271734,0
116,2294,0,0.04356911017569724,0
117,2471,0,0.060538676473424105,0
118,2984,0,0.470523579376338,0
119,3190,0,0.8288764926898311,1
120,1001,0,0.16586014027985835,0
121,1650,0,0.10341177232314026,0
122,1383,0,0.061227424181152804,0
123,160,0,0.055261865291908935,0
124,940,0,0.07015329679977676,0
125,1741,0,0.036776669709519115,0
126,1964,0,0.038075450338833305,0
