,id,y_true,prob_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1
66,2824,0,0.03766795782947375,0
67,2455,0,0.052747015176057635,0
68,2033,1,0.07611309674075153,0
69,703,0,0.29098650238234397,0
70,2287,1,0.7603195941101596,1
71,1490,0,0.06065010012065966,0
72,1442,0,0.03412243533775291,0
73,999,0,0.02383340873946011,0
74,2069,0,0.027344676776680822,0
75,1587,0,0.0360101720538117,0
76,1297,0,0.12233669103344719,0
77,928,0,0.0464246240021888,0
78,984,0,0.051553899626120454,0
79,2426,0,0.06548928268088028,0
80,557,0,0.04370239122855367,0
81,717,0,0.05490878939881203,0
82,1942,0,0.04933765738575336,0
83,1901,0,0.037093287773863025,0
84,1834,0,0.03462659197843739,0
85,517,0,0.08540584866500185,0
86,1589,0,0.033350538263683484,0
87,1875,0,0.06456771493702486,0
88,1400,0,0.055906272870487106,0
89,2543,0,0.0746679660600173,0
90,2469,0,0.061330113955268564,0
91,946,1,0.8362065827337597,1
92,2144,0,0.39581096675730987,0
93,2285,0,0.013193313949379441,0
94,2942,0,0.08364644983767852,0
95,307,0,0.04143695728566698,0
96,1740,0,0.03495328596123597,0
97,929,0,0.10280491387168089,0
98,1281,0,0.0704379099595374,0
99,3110,0,0.04334339719955762,0
100,131,0,0.5630465907986714,1
101,1051,0,0.3691482682320328,0
102,548,0,0.034997319858039194,0
103,396,0,0.029963687786049395,0
104,2893,0,0.06439585817793962,0
105,1574,0,0.03892838189209511,0
106,1182,0,0.06298781536765484,0
107,1703,0,0.06187748113152695,0
108,938,0,0.04287033897373223,0
109,3045,0,0.0548263149660069,0
110,2720,0,0.04991933459425155,0
111,2002,0,0.03378997368447491,0
112,2671,0,0.07229929372996305,0
113,309,0,0.05695337864845577,0
114,560,0,0.10260440970647225,0
115,624,0,0.04390197197180353,0
116,2740,0,0.04721307325130408,0
117,1565,0,0.07042017388634389,0
118,34,0,0.03172348813463748,0
119,2889,0,0.0455079075376717,0
120,1238,0,0.07020308692719299,0
121,2513,0,0.44648175783240096,0
122,332,0,0.0372294611738059,0
123,2920,0,0.022669283033643666,0
124,980,0,0.038924261973057435,0
125,518,0,0.06999069721155765,0
126,120,1,0.916102599661963,1
127,1534,1,0.09590396020974863,0
128,654,0,0.03717091248181281,0
129,2860,0,0.25892331655919354,0
130,1978,1,0.8331252599792065,1
131,350,0,0.06486123605869398,0
132,2796,0,0.06475651396851985,0
133,814,0,0.04451510172661095,0
134,3164,0,0.06640503115517017,0
135,753,0,0.03686255099127213,0
136,3190,0,0.930387984341856,1
137,1676,0,0.05461148746186298,0
138,1650,0,0.09065200038676906,0
139,2844,0,0.09298488627866149,0
140,682,0,0.059513277379622795,0
141,1218,0,0.05972775284438165,0
142,1081,0,0.05960113312820119,0
143,1870,0,0.07104738443395685,0
144,40,1,0.9915130775001529,1
145,2982,0,0.11657006798352312,0
146,400,0,0.042089504389667146,0
147,2401,0,0.05933101745474048,0
148,225,0,0.07360783855449791,0
149,804,0,0.037482927265560385,0
150,704,0,0.042068185377309116,0
151,2118,0,0.0342496617018329,0
152,389,0,0.03655691584921978,0
153,1583,0,0.023054972985702984,0
154,849,0,0.061354786130125294,0
155,956,0,0.03344106803928807,0
156,1982,0,0.10123750740969548,0
157,503,0,0.5265353968757797,1
158,2872,0,0.04164742406836601,0
159,2447,0,0.03419620871036629,0
160,1758,1,0.8688896121588252,1
161,1993,1,0.10697559390617785,0
162,2468,0,0.040563111175272,0
163,3187,0,0.06667420064083687,0
164,3065,0,0.038042895600139105,0
165,824,0,0.06002697184456935,0
166,1168,0,0.031571027798756215,0
167,2220,0,0.04035265494383233,0
168,2985,0,0.073496811536523,0
169,68,0,0.043464815439185796,0
170,2097,0,0.07104738443395685,0
171,740,0,0.8388398938450682,1
172,2584,0,0.07455243929638608,0
173,979,0,0.052007211810540674,0
174,2162,0,0.07275023932295045,0
175,845,0,0.03776715378875091,0
176,1264,0,0.03127391510479705,0
177,1260,0,0.08613660589937926,0
178,44,0,0.08516000820005738,0
179,1878,0,0.0526962909051224,0
180,2632,0,0.04763840740114513,0
181,2944,0,0.06918732011955984,0
182,2904,0,0.04037558210161908,0
183,1437,0,0.03273144968880391,0
184,1710,0,0.0713164184169408,0
185,2350,0,0.023086335692653226,0
186,192,0,0.05031288405472093,0
187,2722,0,0.06284198970550153,0
188,3083,1,0.09261831761586753,0
189,1688,0,0.03297737472647599,0
190,3119,0,0.08144704067049582,0
191,2650,0,0.0919974573161713,0
192,3136,0,0.06025324917349793,0
193,1665,0,0.14388242189732908,0
194,336,0,0.05930014143230705,0
195,276,0,0.04874860023743405,0
196,3152,0,0.03352444053041855,0
197,273,0,0.05556586501442216,0
198,64,0,0.11982329586244828,0
199,2656,0,0.05164308439343456,0
200,2010,0,0.03633606184215544,0
201,360,0,0.05908362450460608,0
202,2563,1,0.4141850525612476,0
203,2539,0,0.035225603200836814,0
204,2268,0,0.04695685590890094,0
205,406,0,0.05446998705169372,0
206,428,0,0.04220357802895064,0
207,1376,1,0.8870532026027022,1
208,1611,0,0.03616954925966062,0
209,1693,0,0.07370491859501463,0
210,1551,0,0.06055027142946298,0
211,1670,0,0.05300834894133697,0
212,2111,0,0.03504581248789628,0
213,1995,0,0.045707333231267924,0
214,2006,0,0.05867391701620386,0
215,889,0,0.041123187826507986,0
216,2273,0,0.04683219225883828,0
217,1584,0,0.0718158616762168,0
218,765,0,0.0475391200826082,0
219,247,0,0.0638940400843791,0
220,384,0,0.04544269487721432,0
221,82,0,0.03233021407530935,0
222,1330,0,0.04032349907787778,0
223,2619,0,0.06298004022523043,0
224,2747,0,0.04171840730219101,0
225,2704,0,0.0479642244672855,0
226,2057,1,0.09261831761586753,0
227,1626,0,0.03645996268340562,0
228,1389,0,0.045620708084450075,0
229,2769,0,0.051106869244645095,0
230,549,0,0.049244501808331835,0
231,2507,0,0.03373754677162307,0
232,1338,0,0.039128256366634195,0
233,2765,0,0.5,0
234,1246,0,0.036172619418844726,0
235,2293,0,0.09099900538517577,0
236,2290,0,0.06104745502404692,0
237,1759,1,0.8954643785113925,1
238,2667,0,0.042414651693321016,0
239,2052,1,0.47481409358026516,0
240,242,0,0.06591850349217829,0
241,971,0,0.060157239980007673,0
242,925,0,0.049335357567521165,0
243,2061,0,0.059757952903496385,0
244,2694,0,0.07283473031969268,0
245,3033,0,0.06976245586435617,0
246,2711,1,0.5444832114182075,1
247,3020,0,0.3413940657393179,0
248,1482,0,0.034930527704628456,0
249,1161,0,0.0599152955550343,0
250,2802,0,0.059646676553558514,0
251,854,0,0.11516101557582535,0
252,2785,0,0.059388971173089646,0
253,1750,0,0.08855549850081564,0
254,2083,0,0.042354682839766004,0
255,1244,0,0.14640321148836083,0
256,2142,0,0.03567766060797575,0
257,1026,0,0.06054572551884566,0
258,2105,0,0.45703105785291304,0
259,1007,0,0.04351719308150767,0
260,1857,0,0.031722694310782625,0
261,437,1,0.6805595437442447,1
262,2217,0,0.03390712227880108,0
263,1073,0,0.03493651525087171,0
264,1280,0,0.6779628987581346,1
265,1495,1,0.07626348583709162,0
266,1605,0,0.01314072301966212,0
267,1603,0,0.060186544495872164,0
268,1861,0,0.067017389316529,0
269,3079,0,0.11916338373488189,0
270,590,1,0.8664645448798788,1
271,1633,0,0.06711405752111732,0
272,3146,0,0.049324132419296306,0
273,2670,0,0.07358631174712076,0
274,2875,0,0.10736950855810737,0
275,2605,0,0.02025565517893931,0
276,494,0,0.6374545417061338,1
277,414,0,0.08714480250003327,0
278,636,0,0.035104360386884186,0
279,2953,1,0.06945291250373187,0
280,972,1,0.9312664142788027,1
281,71,0,0.03169417176618328,0
282,1357,0,0.06841098169444343,0
283,482,0,0.058345051886425844,0
284,1107,0,0.06988380950713559,0
285,2425,0,0.03287956411404665,0
286,1597,0,0.05863811944464229,0
287,2190,0,0.03494101636013439,0
288,1132,0,0.06145753929231639,0
289,1846,0,0.032292902596699306,0
290,464,0,0.04029862282544317,0
291,1986,0,0.037361221994985004,0
292,1961,0,0.0714835911647831,0
293,2631,0,0.0582351234378687,0
294,1305,0,0.03485737678153314,0
295,1769,0,0.059649723143434204,0
296,1646,0,0.04730362928190515,0
297,534,0,0.032761603553867244,0
298,2672,0,0.04608755365551645,0
299,1761,0,0.04097437351633907,0
300,1322,0,0.06058464778016922,0
301,1053,0,0.037085088812252726,0
302,156,0,0.027638984891163912,0
303,2250,0,0.061937700408988265,0
304,475,0,0.021277366323629143,0
305,1680,0,0.047352172710806585,0
306,2505,0,0.07040145131602413,0
307,293,0,0.029971114066025893,0
308,1491,0,0.06713699921473026,0
309,2334,0,0.038484041955551794,0
310,1681,0,0.035121100011877654,0
311,2283,0,0.03702644758569963,0
312,3227,0,0.03328445643924473,0
313,587,0,0.04846618561731256,0
314,1483,0,0.04788914426058132,0
315,457,0,0.06095468402717408,0
316,317,0,0.07384439646610902,0
317,1167,0,0.037703292245684764,0
318,2030,0,0.1438200095784976,0
319,1904,0,0.07361467489336744,0
320,2654,0,0.0637765930144275,0
321,134,0,0.06692355315129525,0
322,240,0,0.02848171011303646,0
323,851,0,0.03263188947837909,0
324,1571,1,0.0836847676241361,0
325,663,0,0.03154803293492415,0
326,3175,0,0.06545576229102992,0
327,556,0,0.03803266724237742,0
328,1722,0,0.034174369512631524,0
329,1999,0,0.08619320418097598,0
330,2927,0,0.07214720028124104,0
331,1105,0,0.03598451439576133,0
332,149,0,0.035374303577607055,0
333,715,0,0.04075209069103372,0
334,1255,0,0.5868283870421056,1
335,2795,0,0.07111609754523282,0
336,1876,0,0.04691740080708496,0
337,403,0,0.02849170285222611,0
338,2270,0,0.03880234639016228,0
339,3226,0,0.04956480685432429,0
340,72,1,0.37838553023784666,0
341,1658,0,0.06533854544581574,0
342,860,0,0.03933331461609596,0
343,2136,0,0.06486977929543881,0
344,1057,0,0.0348878226393805,0
345,1946,0,0.03497450875949704,0
346,2918,0,0.03730400258556376,0
347,2814,0,0.06128588278323403,0
348,349,0,0.053479648613013284,0
349,2544,0,0.06124288026779346,0
350,344,0,0.03886805173311812,0
351,2757,0,0.0735865972685044,0
352,2696,0,0.07348720645454826,0
353,2243,0,0.05705476920124885,0
354,2884,1,0.08179923398873674,0
355,155,0,0.046378791684523496,0
356,927,0,0.07286711969595303,0
357,847,0,0.05246119197175409,0
358,1041,1,0.7116430391701679,1
359,3163,0,0.05983895246765269,0
360,3068,0,0.0734243588972456,0
361,397,0,0.07661526743311284,0
362,1983,0,0.06353300996671395,0
363,1071,1,0.7286279371507903,1
364,361,1,0.5424469976277024,1
365,2522,0,0.034936999037308125,0
366,1110,0,0.045496444671833294,0
367,3026,0,0.07358659881728034,0
368,697,0,0.023200022886838523,0
369,2116,1,0.03823013731960051,0
370,659,0,0.03565650879489602,0
371,2730,0,0.048758784441822425,0
372,1399,0,0.037789035205205546,0
373,1249,0,0.0330258276457994,0
374,2020,1,0.5,0
375,952,0,0.036104813489169746,0
376,944,0,0.04702300174182578,0
377,662,0,0.04094990146692695,0
378,10,0,0.42207476443042335,0
379,2571,0,0.08124690428386201,0
380,2771,0,0.05981669625555846,0
381,210,0,0.06049681843432893,0
382,511,0,0.060794206283408266,0
383,816,0,0.039088109039492246,0
384,56,0,0.052111525887138334,0
385,3071,0,0.026975771163037114,0
386,572,0,0.02573323593807276,0
387,1914,0,0.07049331920515996,0
388,1932,0,0.03597844747457569,0
389,1126,0,0.043313452294910085,0
390,1277,0,0.15746528077680322,0
391,2532,0,0.06029487948408015,0
392,1596,0,0.03446723380839609,0
393,2660,0,0.04326080912114914,0
394,2330,1,0.05109238452199585,0
395,2976,1,0.06251586202386566,0
396,1700,0,0.06908429222090111,0
397,1754,1,0.06721632358445906,0
398,1924,0,0.04140975615830532,0
399,1068,0,0.6477726609550746,1
400,958,0,0.2319395817101138,0
401,3086,0,0.15140339255100901,0
402,194,0,0.06474932827895916,0
403,2592,0,0.06001145608192956,0
404,3130,0,0.060799090542274864,0
405,1363,0,0.05134492335894548,0
406,2921,0,0.04159237913349087,0
407,2853,0,0.060298840786968406,0
408,255,0,0.04018358697331917,0
409,2782,0,0.06991057531638604,0
410,333,0,0.059804973875919265,0
411,977,0,0.060374548275340716,0
412,2542,0,0.042777946306408215,0
413,1516,0,0.04179885598058794,0
414,1385,0,0.042827333678839584,0
415,2553,0,0.04599806917772113,0
416,1202,0,0.039281883864116664,0
417,1839,0,0.029295558394803075,0
418,1347,0,0.04560549089779961,0
419,3158,0,0.05632580387988422,0
420,3150,0,0.06790451487202884,0
421,2962,1,0.10256812683739376,0
422,2344,0,0.07513558252402217,0
423,877,0,0.02892540222688099,0
424,2314,0,0.04352214471170794,0
425,2384,0,0.02624939168834335,0
426,1215,0,0.050674271253322155,0
427,1879,0,0.047935236637951864,0
428,335,0,0.042011650919621876,0
429,1517,0,0.06523324095022637,0
430,1881,0,0.07012401068406322,0
431,420,0,0.03498498819295568,0
432,388,0,0.44693042727818594,0
433,982,0,0.07108390310640358,0
434,1157,0,0.03424192121612386,0
435,3134,0,0.05696887801357998,0
436,1077,0,0.03496139900436885,0
437,1494,0,0.046055905039419795,0
438,915,1,0.03908003806098052,0
439,2576,0,0.03802650162171873,0
440,550,0,0.07453941391815848,0
441,3121,0,0.08097528693114556,0
442,751,0,0.05060304581676952,0
443,2968,0,0.0588487529407807,0
444,1401,1,0.12281385299169084,0
445,2922,0,0.11808467152845825,0
446,2550,0,0.03494389369880144,0
447,202,0,0.18097758450109158,0
448,1410,1,0.471663255440099,0
449,2811,1,0.08307299745326491,0
450,1387,0,0.12282499453994446,0
451,974,0,0.06126330465331247,0
452,679,1,0.11543882429208636,0
453,720,0,0.0735268730341484,0
454,3145,0,0.03620702733024364,0
455,1209,0,0.11099062955141374,0
456,2570,0,0.09308218738735968,0
457,2464,0,0.05811208262389817,0
458,986,0,0.032795750959646514,0
459,3144,0,0.09065811092624888,0
460,1638,0,0.03618758426617042,0
461,2644,0,0.04643021124197574,0
462,159,0,0.10383465707327588,0
463,2648,0,0.06372668152774173,0
464,1630,0,0.061629116175919714,0
465,2668,0,0.06884085160003331,0
466,712,0,0.021098141659372825,0
467,641,0,0.04384494365671182,0
468,2869,0,0.07356453409695622,0
469,1956,0,0.022146503934786604,0
470,1112,0,0.03460331672623446,0
471,148,0,0.05659778613369078,0
472,515,0,0.03594945648685032,0
473,1359,0,0.07189984205184892,0
474,2465,0,0.8306574706951795,1
475,246,0,0.0734243588972456,0
476,86,0,0.12840020212244804,0
477,1125,0,0.03889188284230391,0
478,1854,0,0.09910167322591053,0
479,498,0,0.057759184909497524,0
480,213,0,0.03867559105630879,0
481,2620,0,0.044077294838125274,0
482,466,0,0.02299848094041846,0
483,2380,0,0.038780987314663264,0
484,2460,0,0.07294836365332583,0
485,1704,0,0.37764652708563473,0
486,690,0,0.20531350424105013,0
487,2301,0,0.03488909881648446,0
488,1169,0,0.03962229572238146,0
489,3228,0,0.07543673343524444,0
490,2119,0,0.030622951921952215,0
491,2896,0,0.07358648382416096,0
492,771,0,0.059188292265808816,0
493,1795,0,0.029369281884139536,0
494,3093,0,0.018693124579176556,0
495,2934,0,0.03750903589712264,0
496,2242,1,0.3566037769448713,0
497,232,0,0.034336954878235355,0
498,214,0,0.03802609818607172,0
499,589,0,0.0304878051909152,0
500,3154,0,0.07764543743581165,0
501,2361,1,0.16293207614242655,0
502,2508,0,0.031231007372110303,0
503,516,0,0.05214983159513849,0
504,3156,0,0.0466541785970328,0
505,2233,0,0.021121530204441664,0
506,2135,0,0.040485742499962084,0
507,3201,1,0.04718543520660835,0
508,1196,0,0.059948907941220576,0
509,3131,1,0.14300978614817345,0
510,1493,0,0.07350451486855329,0
511,1372,1,0.09234239244068604,0
512,2967,0,0.09113072268816853,0
513,787,0,0.031509691158140264,0
514,2804,0,0.06662484885618104,0
515,1657,0,0.9358556083770454,1
516,3003,0,0.04880452331238435,0
