,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
173,740,0,0.7633929334936127,1
174,1515,0,0.024958761429334106,0
175,1972,0,0.0431568733172496,0
176,979,0,0.04923906173501378,0
177,3128,0,0.03342331597328333,0
178,845,0,0.0382846380052331,0
179,1621,0,0.061127435378605995,0
180,809,0,0.07615185989918784,0
181,968,1,0.97438101456482,1
182,2632,0,0.07050860551497065,0
183,811,0,0.049886188230596464,0
184,209,0,0.07581240471237416,0
185,2137,0,0.028618841446480005,0
186,1554,1,0.0667008020504869,0
187,923,0,0.03702481990507033,0
188,3083,1,0.15998094424832604,0
189,1340,0,0.03639224778807458,0
190,127,0,0.03680721569894145,0
191,3067,1,0.05713440378135177,0
192,2650,0,0.08765645747348066,0
193,1619,0,0.04521731942809195,0
194,1190,0,0.06603399133784041,0
195,206,0,0.06839588699290278,0
196,565,0,0.031396574508337084,0
197,3066,1,0.061300986618726225,0
198,1106,0,0.0399538557048597,0
199,2598,0,0.06306221564062674,0
200,3165,0,0.050264260494966115,0
201,2629,0,0.06943836502387596,0
202,484,0,0.03786438820962737,0
203,656,0,0.04077691220424645,0
204,2990,0,0.06006144647055324,0
205,170,0,0.018973345209865284,0
206,1349,0,0.0574541894274484,0
207,2563,1,0.41547907372238296,0
208,1011,0,0.05649266105669493,0
209,2268,0,0.046759060008130765,0
210,615,0,0.038218077622835425,0
211,348,0,0.07786009599483418,0
212,2128,0,0.0356854723708554,0
213,428,0,0.045430298246859305,0
214,440,1,0.23146878220815198,0
215,1444,0,0.06644489189819039,0
216,81,0,0.06095839576749736,0
217,2950,0,0.0410261384904591,0
218,1327,0,0.03927260566316081,0
219,462,0,0.05457508734323067,0
220,2271,0,0.03601065800236758,0
221,3105,0,0.04556281108598662,0
222,1672,0,0.06585202159485105,0
223,1118,0,0.0364546856700152,0
224,1590,1,0.9743940156051606,1
225,1848,0,0.03539920859846613,0
226,1504,0,0.061000623479014,0
227,2169,0,0.05446356282823655,0
228,384,0,0.04915574659429178,0
229,942,0,0.0397345527520009,0
230,2451,0,0.038417451626821815,0
231,31,0,0.059763608705634505,0
232,1353,0,0.09186436663006482,0
233,1113,0,0.03193557830265078,0
234,2619,0,0.06023752524969285,0
235,713,0,0.044351278046406505,0
236,2057,1,0.15998094424832604,0
237,2769,0,0.042590314091961776,0
238,1793,1,0.05960967647706257,0
239,1418,0,0.04500134326597182,0
240,2059,0,0.08500421097192717,0
241,2194,0,0.0802835328972692,0
242,2564,0,0.05655791027957666,0
243,1166,0,0.045528418799333226,0
244,1082,0,0.06816374350821572,0
245,778,0,0.04583263786793865,0
246,2981,0,0.06571931810446728,0
247,1599,0,0.04099248681140441,0
248,535,0,0.07456670036164255,0
249,1682,0,0.061345702717372726,0
250,1479,0,0.06683236324506756,0
251,2325,0,0.04263624347385794,0
252,970,0,0.04171613663455522,0
253,828,0,0.05978302448477541,0
254,2583,0,0.2166900388270801,0
255,2008,0,0.08707246167281571,0
256,1764,0,0.03315909670285814,0
257,1482,0,0.05799133042527869,0
258,1838,0,0.04929781708357761,0
259,907,0,0.06293811406973561,0
260,1944,0,0.03342679820858719,0
261,110,0,0.04366944855415175,0
262,4,0,0.05014102918431761,0
263,2377,0,0.046574359862118365,0
264,1750,0,0.07394592343027179,0
265,2105,0,0.20592071601294606,0
266,908,0,0.05908490274821949,0
267,2051,0,0.03838410013753855,0
268,3132,0,0.04055621088236469,0
269,2932,0,0.0604619435422191,0
270,3113,0,0.05157840867504164,0
271,739,0,0.06836371571758594,0
272,1280,0,0.6309304695761118,1
273,1654,0,0.08360973903831288,0
274,1468,0,0.0419245060862053,0
275,411,0,0.033369591278907706,0
276,2531,0,0.0684823983131054,0
277,257,0,0.06494359937140778,0
278,2945,0,0.03987464315633695,0
279,2201,0,0.03792616734963057,0
280,1497,0,0.05119494490772629,0
281,2456,0,0.03683138846804027,0
282,2849,0,0.03541902543443364,0
283,1107,0,0.06756264424935632,0
284,788,0,0.06355208742295469,0
285,2150,0,0.0496585333920082,0
286,2614,0,0.06724996797113057,0
287,1850,0,0.0530110867661227,0
288,1597,0,0.05713287266987422,0
289,2001,0,0.03541304714152178,0
290,3058,0,0.05736742076636282,0
291,2206,0,0.08183559364872574,0
292,2906,1,0.5607692301261886,1
293,1810,1,0.06848583527517171,0
294,1711,0,0.046345722874677,0
295,2631,0,0.05445491932652289,0
296,1305,0,0.03669112661867307,0
297,1769,0,0.052697239773973795,0
298,1075,1,0.07361071185586528,0
299,1127,0,0.03320321364597842,0
300,1730,0,0.03696661714277906,0
301,2838,0,0.03802509607626972,0
302,114,1,0.12724870365708738,0
303,1833,0,0.0503925323694303,0
304,1809,0,0.03544463238822896,0
305,3039,0,0.06787303348119107,0
306,1680,0,0.0610415737661841,0
307,1634,0,0.05547311361815416,0
308,3085,0,0.043505818551475416,0
309,563,0,0.052912016254293634,0
310,1272,0,0.034948090541034135,0
311,2279,0,0.06302892496432011,0
312,1500,0,0.03900164286759644,0
313,559,0,0.03369719080035059,0
314,1412,0,0.06189341461330831,0
315,1483,0,0.04747041656205182,0
316,457,0,0.053167140653872784,0
317,2642,0,0.06861555586921232,0
318,1275,0,0.09932585460493726,0
319,1608,0,0.03540451923562937,0
320,1167,0,0.03912887195481501,0
321,97,0,0.04332295818438937,0
322,1904,0,0.06851504241306886,0
323,1291,0,0.05895435664278101,0
324,1142,0,0.0469180872305921,0
325,134,0,0.06052302726604618,0
326,201,0,0.05101507973990921,0
327,663,0,0.03681554351092332,0
328,1266,0,0.028620750129368485,0
329,637,0,0.06561128784919318,0
330,2798,0,0.055194934097632924,0
331,2292,0,0.05692662929608608,0
332,1036,0,0.030674142159900997,0
333,921,0,0.042019544167001245,0
334,1546,1,0.7286675055528915,1
335,2927,0,0.06765498953604675,0
336,1690,0,0.0325197234761593,0
337,2556,0,0.05379597962195274,0
338,2795,0,0.071203704992552,0
339,403,0,0.029429538407449565,0
340,650,0,0.04638111818657933,0
341,2955,1,0.642211834413875,1
342,2947,0,0.05293859073030597,0
343,2780,0,0.06542325358210144,0
344,72,1,0.34831234529309885,0
345,1939,0,0.06322747612182944,0
346,370,0,0.03819573846715627,0
347,1518,1,0.8751570644506922,1
348,3016,0,0.06848910748219653,0
349,2662,0,0.06065394157422907,0
350,1046,0,0.05285130921381008,0
351,2461,0,0.09134760315084225,0
352,2396,0,0.035943015931099144,0
353,2544,0,0.05914450235762015,0
354,2696,0,0.06843524071174815,0
355,2243,0,0.05593876868765808,0
356,826,0,0.06552542048869404,0
357,1659,0,0.08044671127457939,0
358,847,0,0.051276028256214454,0
359,1931,0,0.06436274172253162,0
360,840,0,0.06193979381012976,0
361,1709,0,0.03834632097950999,0
362,29,0,0.05219397369949405,0
363,1054,0,0.03889827361840946,0
364,683,0,0.061378085444837235,0
365,361,1,0.8960648721754915,1
366,2522,0,0.03544612331113301,0
367,2898,0,0.06346242243492484,0
368,2702,0,0.04853440827650041,0
369,380,0,0.04615775380025656,0
370,716,1,0.07605377494369173,0
371,555,0,0.0933400511684657,0
372,2376,0,0.060185429739706815,0
373,2557,0,0.055755808225774854,0
374,1632,0,0.04825861390734137,0
375,3206,1,0.15462380567483863,0
376,311,0,0.06256381239817596,0
377,2992,0,0.8479310891015701,1
378,51,0,0.035469666033288244,0
379,2515,1,0.966290891551963,1
380,358,0,0.04366985210386291,0
381,91,0,0.035448862252615655,0
382,1873,0,0.06677932178248382,0
383,66,0,0.031555233104240084,0
384,1869,0,0.03523338590013283,0
385,2689,0,0.05372200426833608,0
386,2973,1,0.10410188270715641,0
387,1299,0,0.03899034141187864,0
388,2706,0,0.06459705185264816,0
389,2771,0,0.059168618734084515,0
390,816,0,0.0439532664154843,0
391,386,0,0.0411739627666669,0
392,1328,0,0.03315221622945061,0
393,1951,0,0.056846516873444816,0
394,3041,0,0.03254532885015149,0
395,1914,0,0.07660205212768602,0
396,1695,0,0.08391829136520151,0
397,1932,0,0.040275202891011816,0
398,1126,0,0.0456265975357512,0
399,2915,0,0.02458891356181006,0
400,2499,0,0.06543777261454574,0
401,3171,0,0.026573402387727412,0
402,1778,0,0.03915905869779196,0
403,417,0,0.04291177990898551,0
404,1135,0,0.04792760016267171,0
405,2545,0,0.03543659816783725,0
406,1837,0,0.03333147129091524,0
407,1089,0,0.034427904663198304,0
408,1477,0,0.05616688785184696,0
409,1223,0,0.0494364677000692,0
410,1004,0,0.03566023361929118,0
411,2532,0,0.05822850640147628,0
412,2675,0,0.05451922979361347,0
413,2580,0,0.05768750698601543,0
414,2874,0,0.057912395175234,0
415,1229,0,0.03154508017501395,0
416,251,0,0.06395072289745544,0
417,1924,0,0.038943047136178875,0
418,89,0,0.046663896629246006,0
419,2042,0,0.06302764851267552,0
420,895,0,0.28989617824923775,0
421,2681,1,0.07931510409554762,0
422,2372,0,0.04319942938952481,0
423,3130,0,0.07485524541035635,0
424,2853,0,0.05867245142319218,0
425,2126,0,0.05837565431123769,0
426,1498,0,0.03382942833729083,0
427,2602,0,0.04315885633775585,0
428,666,0,0.07530598044391879,0
429,2859,0,0.06777207062296833,0
430,2723,0,0.05287438051485074,0
431,1202,0,0.03761698764653859,0
432,1839,0,0.032686959395678936,0
433,757,0,0.048523428867273795,0
434,3167,0,0.045638077895887884,0
435,1257,0,0.07388999711047935,0
436,1725,0,0.0341941769485123,0
437,150,0,0.02462237286167568,0
438,2384,0,0.02806294138656357,0
439,1251,0,0.03158154728390421,0
440,305,0,0.0684891074821748,0
441,2674,0,0.06761938186912186,0
442,2799,0,0.06852652291870136,0
443,790,0,0.03544880654816766,0
444,779,0,0.029783753715753692,0
445,982,0,0.05819965880876816,0
446,250,0,0.044638768742508564,0
447,1032,0,0.049152310526347436,0
448,769,0,0.033742257701132365,0
449,2409,0,0.03543866908505186,0
450,2398,1,0.06135605652361169,0
451,3121,0,0.07432940561017379,0
452,973,0,0.09650168302638926,0
453,2188,0,0.06595629740719247,0
454,1577,0,0.023328993347575308,0
455,168,0,0.04041747504416898,0
456,2078,0,0.038683274973555025,0
457,638,1,0.049621040851697246,0
458,2923,0,0.04701129227341887,0
459,702,0,0.0361692238647193,0
460,1270,0,0.033745253581313694,0
461,2848,0,0.0484441566244843,0
462,1410,1,0.345251825930488,0
463,2811,1,0.06764227123597245,0
464,2222,0,0.04666611299732381,0
465,2478,0,0.06562919766861211,0
466,2692,0,0.06848902553041725,0
467,2013,0,0.03652243427716501,0
468,2210,0,0.05000177852182703,0
469,2164,0,0.03931148520858905,0
470,3144,0,0.07959801698791123,0
471,1108,0,0.03559968328995608,0
472,2385,0,0.06311410261380546,0
473,978,0,0.042504031702023014,0
474,945,0,0.16057834026396803,0
475,1620,0,0.06746439607822481,0
476,2617,0,0.035441106180914034,0
477,3060,0,0.06234861805501801,0
478,2341,0,0.028278438770044566,0
479,2308,0,0.07395925256022194,0
480,1796,0,0.08170961658908481,0
481,1956,0,0.02932256493135932,0
482,1919,0,0.035440237063851084,0
483,144,1,0.9744059209529221,1
484,1112,0,0.035029236119257665,0
485,2573,0,0.048458419368246505,0
486,442,0,0.04923535373983748,0
487,1935,0,0.043382949699395566,0
488,1359,0,0.06091256232300782,0
489,1241,0,0.06022263538570654,0
490,2475,0,0.08316367868012557,0
491,1078,0,0.05107628682587561,0
492,2232,0,0.048645127683126226,0
493,466,0,0.03341666111213539,0
494,1652,0,0.046824028459360595,0
495,1116,0,0.03546384367777471,0
496,2460,0,0.06812219431567329,0
497,1704,0,0.33433184435294255,0
498,661,0,0.042446916725973186,0
499,1162,0,0.056685489977514714,0
500,1842,0,0.04230894311560315,0
501,232,0,0.043227673812408135,0
502,589,0,0.04841494216441483,0
503,425,0,0.037119570106475056,0
504,2378,0,0.07465266763568287,0
505,327,0,0.04778484680456998,0
506,2567,0,0.10230438744056207,0
507,1540,1,0.8545281251747114,1
508,3141,0,0.051594285154574406,0
509,8,1,0.6434082244871487,1
510,1104,0,0.025831433804471456,0
511,3131,1,0.12860785231963398,0
512,1493,0,0.04150935708667684,0
513,1783,0,0.036195705947344836,0
514,2967,0,0.07710572629516664,0
515,2699,0,0.07597951585101961,0
516,1552,0,0.07664345554205167,0
