,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,2015,0,0.030761142274832197,0
1,1776,0,0.05756926537465729,0
2,1306,0,0.06531069361239163,0
3,2489,0,0.053222614157286005,0
4,831,0,0.057325226486557954,0
5,2724,1,0.9648790263569208,1
6,891,0,0.04546640974900451,0
7,639,0,0.6877628373321512,1
8,2427,0,0.06642598160433799,0
9,2007,0,0.05025421038395686,0
10,1016,0,0.04942364194752859,0
11,2463,0,0.1073416961456868,0
12,280,0,0.15360320218733392,0
13,773,0,0.032471113760613214,0
14,123,0,0.028929561182764244,0
15,3101,0,0.030294752795606658,0
16,1009,0,0.0686135925198732,0
17,1100,0,0.038131458572465984,0
18,1905,0,0.019796189969353374,0
19,1378,0,0.06001366814540873,0
20,2237,0,0.024409243896390743,0
21,2479,0,0.03848593191545854,0
22,2348,0,0.03848750210165198,0
23,177,0,0.05209797956219063,0
24,1719,0,0.1451664386015383,0
25,1827,0,0.04839598634952632,0
26,1445,1,0.25050912552715765,0
27,2373,0,0.04083059242031051,0
28,1295,0,0.021017611739572936,0
29,2063,0,0.040696915636544484,0
30,2582,0,0.049361165732893335,0
31,1543,0,0.03845764781255911,0
32,2408,0,0.07062057863792269,0
33,2989,0,0.06523464292558623,0
34,2191,1,0.13100895255634107,0
35,1150,0,0.06975766809485993,0
36,18,0,0.2764116998327726,0
37,3125,0,0.0679983350979511,0
38,1874,0,0.21267237622521665,0
39,786,0,0.12760499938811556,0
40,2110,1,0.7332508360537917,1
41,3205,0,0.07339952228666904,0
42,3,0,0.03877486132871595,0
43,1276,0,0.03672128975079296,0
44,220,0,0.03649624270171528,0
45,911,0,0.9680805366019652,1
46,1751,0,0.06087570049727956,0
47,530,0,0.03522861734187218,0
48,1908,0,0.040811383402290936,0
49,2235,0,0.03622346518989675,0
50,576,0,0.06516099940172221,0
51,1345,0,0.07955177573673781,0
52,162,0,0.035532757491443176,0
53,2933,0,0.0675651183424081,0
54,3094,1,0.26702010957317107,0
55,1806,1,0.043807402917890974,0
56,2514,0,0.09101620012125859,0
57,2005,0,0.04726835768908655,0
58,1464,0,0.08419410654972552,0
59,2327,0,0.05093006544029378,0
60,1859,0,0.06349543934462154,0
61,671,0,0.033786903816744505,0
62,1311,0,0.030629624707869743,0
63,3008,1,0.0575124652622386,0
64,2322,0,0.04832614892576877,0
65,2622,1,0.07627343736897121,0
66,2310,0,0.03832511775670233,0
67,2824,0,0.03667105218936133,0
68,2033,1,0.0688958896059413,0
69,703,0,0.3223774413286857,0
70,189,0,0.04309163732256914,0
71,1,0,0.03334069685228933,0
72,2993,0,0.06761037323774427,0
73,2426,0,0.10149820580852069,0
74,3148,0,0.053754456508448026,0
75,717,0,0.0726116790689108,0
76,903,0,0.010521179783300617,0
77,2185,0,0.05855722162513972,0
78,1807,0,0.039149844536742556,0
79,1678,0,0.06733876681088448,0
80,1875,0,0.05952290799052384,0
81,581,0,0.10801407277608281,0
82,1160,0,0.05303001333694181,0
83,822,0,0.03531872930152875,0
84,2496,0,0.05376096192559994,0
85,1705,0,0.11962669440140489,0
86,1390,0,0.03126843122752111,0
87,2144,0,0.07643647147225713,0
88,2285,0,0.012391511914450263,0
89,2665,0,0.0655594270880527,0
90,322,0,0.030720857648193056,0
91,80,0,0.07132329504860997,0
92,950,0,0.05257480908206397,0
93,1240,0,0.024558916726481094,0
94,3186,0,0.03082947682205353,0
95,1184,0,0.03265945537188161,0
96,2028,0,0.03767161699219369,0
97,1893,0,0.027738763510767105,0
98,2407,0,0.16667147098816318,0
99,548,0,0.0337500371612232,0
100,396,0,0.02911590595589344,0
101,3222,0,0.107785408000931,0
102,2604,0,0.06760876259814122,0
103,616,0,0.06753094267385608,0
104,874,0,0.05910557673357256,0
105,434,0,0.05985757402046841,0
106,339,0,0.035971748385504106,0
107,2956,0,0.04691038910135103,0
108,2978,0,0.03188014542318519,0
109,1858,1,0.809469313373491,1
110,309,0,0.05398140368590578,0
111,1369,0,0.06587053108034115,0
112,1346,0,0.02625174286245933,0
113,624,0,0.041287028876223666,0
114,1729,0,0.05071505812434598,0
115,998,0,0.037271030170568466,0
116,2740,0,0.04408196909008194,0
117,34,0,0.032197219307365764,0
118,3042,0,0.05139034902207089,0
119,1467,0,0.10801407277608281,0
120,1035,0,0.05779188522483866,0
121,367,0,0.06948812528315303,0
122,980,0,0.03515334185329969,0
123,1431,0,0.6915303533851359,1
124,2928,0,0.06773002594473605,0
125,2200,0,0.04383174207919088,0
126,3069,0,0.09268717386927415,0
127,654,0,0.02676408622668157,0
128,1430,0,0.027952379938824757,0
129,1013,0,0.028627413327131934,0
130,1101,0,0.2554133706137157,0
131,814,0,0.03717318805081096,0
132,180,0,0.040578268781672165,0
133,1561,0,0.033943722328398054,0
134,1451,0,0.052970969295549515,0
135,2041,0,0.04533581733823764,0
136,2857,0,0.09469529934979022,0
137,1310,0,0.05547462859204844,0
138,1001,0,0.13420174581795138,0
139,554,0,0.06247625793159124,0
140,2830,1,0.06989845145180557,0
141,160,0,0.05273553559438426,0
142,2389,0,0.6653904260655181,1
143,1741,0,0.03689343647153981,0
144,2894,0,0.059462099798065146,0
145,1870,0,0.03380888565262995,0
146,2868,1,0.034800405740512644,0
147,1815,0,0.04194087848402553,0
148,2131,0,0.05819719473105853,0
149,2118,0,0.03306188274854184,0
150,389,0,0.03516146288288704,0
151,3073,0,0.06670916878351968,0
152,1618,0,0.03612636180255414,0
153,2872,0,0.03859441043342065,0
154,768,0,0.06900683313377781,0
155,154,0,0.04738752390699076,0
156,1014,0,0.08163838669546775,0
157,1667,0,0.031159911845073253,0
158,1022,0,0.03551196958491101,0
159,596,0,0.04725791314418608,0
160,731,0,0.04097966173334516,0
161,2122,0,0.03359214345774767,0
162,881,0,0.03447562548053672,0
163,1120,0,0.0855755018185434,0
