,id,y_true,prob_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2870,0,0.039353260701896736,0
1,318,0,0.039587680563859,0
2,398,0,0.04118080497093982,0
3,2813,0,0.06690996305507839,0
4,1776,0,0.05994402682198976,0
5,1306,0,0.06485483155392223,0
6,2533,0,0.0662872749117453,0
7,1063,0,0.06553642107263007,0
8,2637,0,0.0985655104938037,0
9,2861,0,0.04309496867243082,0
10,891,0,0.05211362054739796,0
11,791,0,0.03365996515164836,0
12,146,0,0.029797658985780826,0
13,2428,0,0.11557579345428358,0
14,1009,0,0.07928832117505456,0
15,2607,0,0.05803758249119473,0
16,1236,0,0.03819144156901019,0
17,747,0,0.04360883393097391,0
18,2079,0,0.0309913995896409,0
19,725,0,0.05102094695050729,0
20,177,0,0.04155921273722698,0
21,9,0,0.05031223834511173,0
22,2822,0,0.06721212769180693,0
23,2756,0,0.08107237882894064,0
24,718,0,0.19451410065365446,0
25,285,0,0.04529508562104889,0
26,1864,0,0.061528533240183376,0
27,612,0,0.04029311279515413,0
28,1543,0,0.04040834858766233,0
29,2038,0,0.05240866068406214,0
30,113,0,0.04404313775574082,0
31,37,0,0.0834247237110548,0
32,3036,0,0.03744869866294954,0
33,3125,0,0.0704816833566453,0
34,1309,0,0.048515844765422526,0
35,2213,0,0.029779445531646263,0
36,2790,0,0.06877092875198292,0
37,1644,0,0.9630746183362855,1
38,1724,0,0.04964437750187526,0
39,2388,0,0.06697773967171096,0
40,359,0,0.08811707855869663,0
41,632,0,0.050949688789786195,0
42,1908,0,0.043843111871506996,0
43,1649,0,0.06309639935907442,0
44,418,0,0.03961163913420659,0
45,2751,0,0.061462369873278924,0
46,1989,0,0.025722044401190053,0
47,743,0,0.08213326903104586,0
48,671,0,0.09040270373050233,0
49,2825,0,0.050611578556972917,0
50,3008,1,0.059652225618847164,0
51,967,1,0.6386196386619195,1
52,1185,0,0.0367895467701386,0
53,2322,0,0.052808481631149436,0
54,2824,0,0.056866354364315835,0
55,932,0,0.039130491957974196,0
56,703,0,0.22663355602877497,0
57,2287,1,0.6603372992362042,1
58,2199,1,0.639715311516173,1
59,1076,0,0.039489938864512325,0
60,569,0,0.06359945632968779,0
61,2948,1,0.08513154241401044,0
62,999,0,0.03152032093719886,0
63,1297,0,0.09189687683790683,0
64,147,0,0.03756651909980665,0
65,30,1,0.08467811015700114,0
66,717,0,0.16618907295702234,0
67,1942,0,0.05755634044787447,0
68,1901,0,0.047513545141779606,0
69,517,0,0.09412519007592056,0
70,3055,0,0.05721909316525534,0
71,1840,0,0.06180432417814999,0
72,1678,0,0.0666159251454877,0
73,2721,0,0.061338051111674646,0
74,1706,0,0.08086002084181017,0
75,1523,0,0.03149518635297494,0
76,2719,0,0.06161291318083072,0
77,2469,0,0.059263802396079306,0
78,1023,0,0.03849609769937588,0
79,2496,0,0.05284532965298552,0
80,1705,0,0.06220657186607418,0
81,1743,0,0.06657415019284751,0
82,1316,0,0.03676410947708797,0
83,326,0,0.04373499109553775,0
84,676,0,0.034213201189055735,0
85,975,0,0.039856540164983696,0
86,929,0,0.08198574994363862,0
87,1871,1,0.9741302268093364,1
88,3110,0,0.061020402418743826,0
89,529,0,0.039126417922292774,0
90,1256,0,0.06073541410573784,0
91,1307,0,0.06487025204786885,0
92,617,1,0.7931370197419478,1
93,1821,0,0.05125804273058932,0
94,670,0,0.05652962018810449,0
95,2339,0,0.038796886610033526,0
96,2893,0,0.06260320094109811,0
97,832,0,0.061722972971712524,0
98,434,0,0.06391733373659719,0
99,2089,0,0.05941178063270687,0
100,2956,0,0.050122187337550216,0
101,1138,0,0.05811160472733562,0
102,1858,1,0.7254328003727596,1
103,1346,0,0.032046832008827214,0
104,328,0,0.05890179607607582,0
105,1178,0,0.645468821732957,1
106,2925,0,0.08990713652804912,0
107,2513,0,0.1838861032351912,0
108,3042,0,0.052914609613620406,0
109,552,0,0.0709453470005715,0
110,2920,0,0.027366943123554886,0
111,2087,0,0.03509421150665429,0
112,2966,0,0.060328888611115926,0
113,125,0,0.033246971573698214,0
114,1534,1,0.16841022079649556,0
115,1804,0,0.06649254288582815,0
116,2611,0,0.05258252730235567,0
117,2860,0,0.1228345444575629,0
118,3200,0,0.06318736626755574,0
119,941,0,0.04183990622345201,0
120,814,0,0.042815640575666995,0
121,2560,0,0.061768180371718544,0
122,3179,0,0.046828714979305325,0
123,3164,0,0.062040880033512304,0
124,2294,0,0.04484579894475639,0
125,1968,0,0.02924803465904849,0
126,753,0,0.04242204795270268,0
127,2991,0,0.05817918554008316,0
128,570,0,0.03738542271067827,0
129,2857,0,0.08484283418822232,0
130,1001,0,0.13535997131503805,0
131,2288,0,0.08090846542515535,0
132,1676,0,0.052779729770836344,0
133,554,0,0.060835599536878594,0
134,682,0,0.0540536771178747,0
135,883,0,0.06488433008524476,0
136,312,0,0.10639298009634009,0
137,3017,0,0.06239441454945673,0
138,1741,0,0.04119860782537913,0
139,2807,0,0.07023722171100483,0
140,1870,0,0.03742816771864195,0
141,1964,0,0.03865060196197061,0
142,1533,0,0.035120389008784655,0
143,2846,0,0.06647287830549758,0
144,1815,0,0.07381658400692645,0
145,2801,0,0.04117942763622628,0
146,1781,0,0.04626277249659523,0
147,1583,0,0.024897378166854413,0
148,547,0,0.039688941191141996,0
149,849,0,0.05770854018893377,0
150,3112,0,0.07789991512044422,0
151,1618,0,0.05017803660383185,0
152,1335,0,0.045804137881462,0
153,87,0,0.0507233372511697,0
154,2077,0,0.05166449133843557,0
155,308,0,0.05063589845018149,0
156,2883,0,0.06213292819554331,0
157,2842,0,0.14103640952469818,0
158,1548,0,0.04462047771316028,0
159,3065,0,0.040337876668347136,0
160,1772,0,0.04169744998105124,0
161,693,0,0.06394287816678922,0
162,1524,0,0.07680219455635905,0
163,1423,0,0.053933138649204584,0
164,1790,0,0.05545382872285863,0
165,537,0,0.22249627797920676,0
166,3216,0,0.04099252700887354,0
167,1325,0,0.025947134108833765,0
168,488,0,0.039026152434742556,0
169,1324,0,0.07452892294968791,0
170,1134,0,0.042970428405312906,0
171,393,0,0.06501506052228445,0
172,1683,0,0.04105696162103498,0
173,694,0,0.04574662505094479,0
174,761,1,0.04708895636524205,0
175,2887,0,0.03748882145285371,0
176,2239,0,0.06513512145575402,0
177,2584,0,0.06098932001738642,0
178,2979,0,0.09549259062837384,0
179,2305,1,0.3361394118192311,0
180,1627,0,0.04856786846963823,0
181,2864,0,0.04922456984249147,0
182,2641,1,0.07508417638329191,0
183,1129,0,0.07038627756277742,0
184,3083,1,0.06342700509920189,0
185,1555,0,0.07276960895752847,0
186,1539,0,0.03796821673641476,0
187,289,0,0.02788939434133796,0
188,127,0,0.051018027190346725,0
189,471,0,0.07719046906866324,0
190,237,0,0.04550652124637933,0
191,644,0,0.05080083747477371,0
192,1042,1,0.06697231645066494,0
193,274,0,0.7440621459249739,1
194,2120,0,0.0654131614873466,0
195,734,0,0.09427547479405228,0
196,360,0,0.05227559254106184,0
197,3208,0,0.04981315552791598,0
198,2770,1,0.04188561115339651,0
199,2539,0,0.0349820399251379,0
200,2128,0,0.036891028721682255,0
201,342,0,0.07154846159133436,0
202,2207,0,0.04703914045506636,0
203,440,1,0.23336326432891014,0
204,3001,1,0.07982155071618846,0
205,626,0,0.04259727069522939,0
206,81,0,0.05616811380942449,0
207,2950,0,0.04256904358287082,0
208,1336,0,0.04895424235917517,0
209,964,0,0.03633084277816008,0
210,2347,0,0.06830529152409823,0
211,1590,1,0.9566674392597035,1
212,1670,0,0.09226835061553276,0
213,598,0,0.09376523264883266,0
214,512,0,0.046126883789840256,0
215,1615,0,0.041487052943210166,0
216,1848,0,0.04299104327409715,0
217,1661,0,0.0783135101213967,0
218,2390,1,0.5702426356198427,1
219,376,0,0.2719963653733276,0
220,2326,0,0.0438097558601186,0
221,1113,0,0.03097025039363254,0
222,1033,1,0.7102057138988299,1
223,1330,0,0.044995540536523805,0
224,2619,0,0.06268505153772205,0
225,2704,0,0.04899222250176767,0
226,2057,1,0.06342700509920189,0
227,564,1,0.7765013979080506,1
228,2769,0,0.04856370479414964,0
229,2816,0,0.04077653478195196,0
230,2003,0,0.038498459675413786,0
231,1418,0,0.04463582935494548,0
232,2832,0,0.04702018686625267,0
233,1625,0,0.0607834016429518,0
234,1166,0,0.04922012252428206,0
235,2293,0,0.05971809525122604,0
236,1910,0,0.037473424967477666,0
237,1542,0,0.04087605525437248,0
238,2290,0,0.04633441050577568,0
239,813,0,0.054307501431247414,0
240,1158,0,0.06051224636400371,0
241,2052,1,0.43442955540660955,0
242,153,0,0.03809343265552866,0
243,1987,0,0.06038541082589519,0
244,2742,0,0.0584596300922564,0
245,1607,0,0.061889229306561266,0
246,2754,0,0.06688276062874685,0
247,42,0,0.05722098060547815,0
248,451,0,0.051518575905777894,0
249,1482,0,0.03742333900708413,0
250,2048,0,0.026833199234131105,0
251,313,0,0.07939709708016165,0
252,622,0,0.055744541996187856,0
253,334,0,0.04385803983141354,0
254,3049,0,0.06266515047591661,0
255,1948,0,0.09329076684396463,0
256,837,0,0.04299104327409715,0
257,2142,0,0.0384058717255528,0
258,736,0,0.06692204435587361,0
259,2477,0,0.03731302504076983,0
260,737,0,0.09463521284685436,0
261,3113,0,0.06164810680411277,0
262,793,0,0.06003960465402076,0
263,2773,0,0.05718672252610796,0
264,1603,0,0.0553973473823256,0
265,2558,0,0.15504519370616,0
266,2875,0,0.09055411821647602,0
267,1188,0,0.06757263957841626,0
268,272,1,0.09378985829820648,0
269,2953,1,0.0743797315381227,0
270,482,0,0.06426941476090803,0
271,2614,0,0.06571695635397892,0
272,1458,0,0.08468756226215121,0
273,2362,0,0.0590947792280116,0
274,1480,0,0.04872247423436472,0
275,2847,0,0.05058907978670466,0
276,7,0,0.03946580243771428,0
277,2678,0,0.06697187604492795,0
278,1646,0,0.05805791939880745,0
279,1075,1,0.06916640658365306,0
280,805,0,0.03908220449200462,0
281,2838,0,0.04770043657883031,0
282,218,0,0.06611994561736435,0
283,1153,0,0.05074165326995981,0
284,1809,0,0.03539126826659996,0
285,2936,0,0.06638024004238385,0
286,3097,1,0.2056140342012889,0
287,293,0,0.04606673673865633,0
288,1491,0,0.04516205633540094,0
289,490,0,0.04222395304496984,0
290,2334,0,0.035175059347471185,0
291,3091,0,0.09204151794504752,0
292,2283,0,0.0373145935892391,0
293,1559,0,0.06051653125231149,0
294,2173,0,0.035914101968414026,0
295,559,0,0.03627427145046773,0
296,2603,0,0.10824256249520627,0
297,17,0,0.06121652761666485,0
298,1314,1,0.20271789577362334,0
299,504,0,0.05155590919949233,0
300,2490,0,0.04065207031047543,0
301,1412,0,0.04967845885786801,0
302,1313,0,0.04725312209845904,0
303,1483,0,0.048060036455384966,0
304,2307,1,0.7891445133312163,1
305,1608,0,0.050611578556972917,0
306,3021,0,0.13454891581886902,0
307,401,0,0.087813177668876,0
308,502,0,0.025412495412187888,0
309,3199,1,0.06267866671326967,0
310,770,0,0.035608328466924535,0
311,1980,0,0.06504669476140142,0
312,1374,0,0.02924859128179448,0
313,680,0,0.04818317642281122,0
314,121,1,0.7550018698500968,1
315,3175,0,0.06288689898679402,0
316,35,0,0.038618207372081804,0
317,1999,0,0.06600899529350526,0
318,921,0,0.06367330446112657,0
319,2927,0,0.06597201582823665,0
320,1690,0,0.041761326171710536,0
321,2862,0,0.061951509873778676,0
322,3161,0,0.04368713248539393,0
323,1696,0,0.02280991051041277,0
324,2113,0,0.01997529699197622,0
325,2450,0,0.03537703862231374,0
326,2581,0,0.03927024623639393,0
327,2247,0,0.03945113650173962,0
328,1739,0,0.03425104575058963,0
329,3082,0,0.06371961506943304,0
330,647,1,0.1820342276927772,0
331,331,0,0.059227969338755286,0
332,344,0,0.04164706303582586,0
333,1863,0,0.06438629862009214,0
334,404,0,0.046376499933951834,0
335,3124,0,0.06169615936224089,0
336,155,0,0.046595959219951764,0
337,1659,0,0.12375762028173862,0
338,927,0,0.06650988508158061,0
339,1318,1,0.09413166258206437,0
340,840,0,0.06173930005975259,0
341,1938,0,0.046379507853694844,0
342,2511,0,0.0349232563144096,0
343,254,0,0.06748492263172874,0
344,1195,0,0.048770522757839566,0
345,3054,0,0.05421034395516726,0
346,2094,0,0.03499003136749581,0
347,1258,1,0.8436669209121557,1
348,1784,0,0.059966149940623326,0
349,640,0,0.06792315485168296,0
350,2952,0,0.0463199606774096,0
351,491,0,0.06008951398645316,0
352,2730,0,0.0523963375251942,0
