,id,y_true,prob_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1
58,1538,0,0.061655178795256976,0
59,3008,1,0.053996267298509565,0
60,1447,0,0.04670358065266463,0
61,2455,0,0.05230278379130785,0
62,2295,0,0.051228748542987014,0
63,2524,0,0.056140182942524826,0
64,189,0,0.04573009977560937,0
65,2616,0,0.09977743300500902,0
66,1419,0,0.04755849759167642,0
67,1969,0,0.04578423188504997,0
68,1587,0,0.03949513770759311,0
69,2965,0,0.02314816330762887,0
70,2272,0,0.05332834809831969,0
71,984,0,0.05157924734368994,0
72,382,0,0.04334976335331184,0
73,2566,0,0.05837363719123038,0
74,1823,1,0.3090946036902895,0
75,191,0,0.042086792457589096,0
76,2911,0,0.05511893741144267,0
77,2543,0,0.06783241243272045,0
78,2473,1,0.02898933627738848,0
79,1529,0,0.038870674959103506,0
80,2719,0,0.06182061750067806,0
81,2469,0,0.061108977957735386,0
82,2486,0,0.07977624464854134,0
83,198,0,0.040186093735288406,0
84,775,0,0.03966141511548277,0
85,975,0,0.060368087758257145,0
86,3155,1,0.08307989696314835,0
87,987,0,0.051422080893792056,0
88,1666,0,0.059367974729467365,0
89,1414,0,0.03331083048166621,0
90,909,0,0.07094645682601994,0
91,1694,0,0.038286238718139146,0
92,2971,0,0.06076490121069136,0
93,2415,0,0.05630067467363675,0
94,2031,0,0.04879290408969049,0
95,617,1,0.9266072617387727,1
96,2585,0,0.061520465207972,0
97,2315,0,0.04536448763529887,0
98,2827,0,0.04100474623004123,0
99,396,0,0.03497123290072993,0
100,3222,0,0.08439692020761898,0
101,832,0,0.051895353553680273,0
102,544,0,0.03890649979314895,0
103,2089,0,0.06030094338254883,0
104,330,0,0.03600849806581691,0
105,3045,0,0.0489338679755878,0
106,1858,1,0.6683465515736391,1
107,560,0,0.10921797830289325,0
108,998,0,0.041682132904562914,0
109,1122,0,0.04097565622142201,0
110,185,0,0.040685677791592344,0
111,34,0,0.03135586196983295,0
112,1238,0,0.06462772249817093,0
113,1844,1,0.08240132043838656,0
114,3042,0,0.04923197840990882,0
115,1035,0,0.07300737915618066,0
116,1274,0,0.04468756654771976,0
117,3037,0,0.06262391981161229,0
118,125,0,0.03124647366516439,0
119,1804,0,0.06670838570816545,0
120,1748,0,0.08531191861783968,0
121,2755,0,0.13876064455306591,0
122,941,0,0.03668212539573527,0
123,814,0,0.05389872257020792,0
124,1507,0,0.06171445603355281,0
125,1558,0,0.891726009211053,1
126,180,0,0.04423507292232997,0
127,2636,0,0.06779999403136315,0
128,2041,0,0.048627973443929454,0
129,2023,1,0.5,0
130,819,1,0.12172350294101848,0
131,2850,0,0.05100062163539501,0
132,570,0,0.03932315029124076,0
133,1432,0,0.044861272680581585,0
134,1001,0,0.10115355668493463,0
135,554,0,0.05791845119032517,0
136,682,0,0.05387533625381093,0
137,940,0,0.06660586513671618,0
138,1081,0,0.04600484500855399,0
139,1741,0,0.043782096934681616,0
140,1964,0,0.03746163902771673,0
141,904,0,0.037294996476005204,0
142,2401,0,0.05794905563473227,0
143,3084,0,0.06132278070638104,0
144,225,0,0.05193225847704249,0
145,1411,0,0.04686806264215398,0
146,3123,0,0.06261686770114663,0
147,2074,0,0.0675884188027379,0
148,2118,0,0.03576606717547689,0
149,885,0,0.05122978599859546,0
150,1335,0,0.0488175529906697,0
151,3103,0,0.047498191915039074,0
152,2652,0,0.05943180015941712,0
153,1155,0,0.13285987136423613,0
154,1970,0,0.2455171000259482,0
155,1337,0,0.044601582812219265,0
156,821,0,0.04137728572887287,0
157,378,1,0.07999627858418787,0
158,1548,0,0.046729102122650995,0
159,1370,0,0.04085415806858893,0
160,693,0,0.06491995802968814,0
161,298,0,0.1000012084389576,0
162,2940,1,0.04455956213148304,0
163,1120,0,0.07767896535694407,0
164,1510,0,0.04628750371030837,0
165,2608,0,0.03329744713365418,0
166,1790,0,0.049688100924482066,0
167,1685,0,0.05782518033507742,0
168,2411,0,0.06873220354257026,0
169,393,0,0.06523342621575426,0
170,2781,0,0.053668131659089645,0
171,740,0,0.6794877212441844,1
172,2252,0,0.03263778699019781,0
173,979,0,0.05249330353416862,0
174,2162,0,0.06688028201030417,0
175,3128,0,0.03773393413383814,0
176,1472,0,0.0445465427335347,0
177,1287,0,0.04130855715847553,0
178,1471,0,0.06604130116704511,0
179,2305,1,0.383514202475403,0
180,2512,0,0.0438213177631773,0
181,1992,0,0.5958634789135488,1
182,1020,0,0.06244907777735651,0
183,2881,0,0.046915869894772755,0
184,192,0,0.05151402115562211,0
185,678,0,0.06423756195821044,0
186,1502,1,0.8592433964016647,1
187,1129,0,0.09688846173412659,0
188,1688,0,0.03713839646524196,0
189,289,0,0.034747518915860885,0
190,3119,0,0.07882959187594293,0
191,2098,0,0.03933050087996115,0
192,1083,0,0.04564583778214783,0
193,2565,0,0.061619893040686144,0
194,1298,0,0.03713445463156412,0
195,1656,0,0.047919958864674934,0
196,1042,1,0.06702404636728171,0
197,2120,0,0.06172363471814321,0
198,561,0,0.06000773510131026,0
199,360,0,0.05184646052812059,0
200,2563,1,0.42519986471317267,0
201,2770,1,0.043165252295594564,0
202,510,0,0.06019378574754191,0
203,3031,0,0.07017768030182331,0
204,1672,0,0.15333509639987886,0
205,1118,0,0.03824832764605886,0
206,2818,0,0.0671812870329318,0
207,889,0,0.04363282296611513,0
208,607,0,0.05245654050783535,0
209,1848,0,0.03933378248726905,0
210,601,0,0.05380717683804757,0
211,2390,1,0.310629443490071,0
212,1220,0,0.22031663164678092,0
213,2476,0,0.05699696114139433,0
214,2068,0,0.04071377995007406,0
215,384,0,0.058727624097071184,0
216,2451,0,0.05013097755620142,0
217,2326,0,0.04388667154601972,0
218,523,0,0.06698164867219274,0
219,657,0,0.050485201796426925,0
220,2619,0,0.061977895062346605,0
221,2231,0,0.04220561324542885,0
222,1511,0,0.04206923035443911,0
223,2047,0,0.05915265391831355,0
224,2057,1,0.937261265446039,1
225,3210,0,0.05155104968323978,0
226,2769,0,0.050303115161141276,0
227,2003,0,0.03961520739178456,0
228,2059,0,0.11581940053875377,0
229,409,0,0.043584092954553955,0
230,1338,0,0.04316423191788779,0
231,3135,0,0.06337110141408872,0
232,2564,0,0.057650086442031005,0
233,45,0,0.054523205894788596,0
234,1246,0,0.03906421000221949,0
235,1082,0,0.06670303818738749,0
236,2293,0,0.08219494287059917,0
237,1599,0,0.04379598519937825,0
238,2290,0,0.04412208444911128,0
239,2686,0,0.07904539247927377,0
240,111,0,0.03807510193445832,0
241,708,0,0.04067399981834046,0
242,813,0,0.045893318519971894,0
243,1404,0,0.06515642117110616,0
244,1682,0,0.059265492833478484,0
245,465,0,0.04997257833438133,0
246,828,0,0.05863783322456273,0
247,2583,0,0.3062288687080907,0
248,2969,0,0.05127512839520852,0
249,153,0,0.05678955458260609,0
250,1987,0,0.06165883638182263,0
251,2291,0,0.04969849476110014,0
252,1461,0,0.048422227608477045,0
253,971,0,0.04032856475086688,0
254,939,0,0.05690966455748019,0
255,2536,0,0.08511130727105665,0
256,3033,0,0.06531995447936424,0
257,2595,0,0.03544177171191147,0
258,2711,1,0.7192674520562551,1
259,3020,0,0.4081979008107951,0
260,451,0,0.05269082980176133,0
261,2048,0,0.023347684015848816,0
262,2839,0,0.03898435190071381,0
263,2802,0,0.05799692179530117,0
264,622,0,0.056139738383250856,0
265,818,0,0.037523245820300415,0
266,2104,0,0.06104875087386203,0
267,907,0,0.0638423217300306,0
268,815,0,0.058276885227811374,0
269,1843,0,0.06438209107485748,0
270,4,0,0.05709485045162669,0
271,2083,0,0.05785033551629831,0
272,908,0,0.0530286029995368,0
273,739,0,0.06692075361232254,0
274,1495,1,0.06669444122331976,0
275,1603,0,0.060663209457554136,0
276,3079,0,0.06411343967395496,0
277,407,0,0.06208718307212088,0
278,411,0,0.03738027971023351,0
279,2945,0,0.0510276503730543,0
280,2875,0,0.06129765083068514,0
281,3153,0,0.060878582455023963,0
282,2149,1,0.9373251752348032,1
283,2201,0,0.0433585772642019,0
284,636,0,0.05700439438320093,0
285,2953,1,0.07523717560740208,0
286,2849,0,0.03937061141261243,0
287,2425,0,0.03656801143117683,0
288,1428,1,0.07691548318441094,0
289,2614,0,0.065780138261059,0
290,2569,1,0.9372232374683513,1
291,468,0,0.058695459686550135,0
292,241,0,0.06703394400684913,0
293,2206,0,0.06472306660650305,0
294,1352,0,0.055592586223108226,0
295,1711,0,0.04808684585574752,0
296,1847,0,0.048270849110802025,0
297,1296,0,0.08291171653314482,0
298,1841,0,0.030129278719222868,0
299,1646,0,0.060302630446805096,0
300,1075,1,0.06696748846280172,0
301,2250,0,0.05938213647502653,0
302,475,0,0.030014472321374986,0
303,1809,0,0.03775031718901953,0
304,258,0,0.039283789727161185,0
305,1634,0,0.05684988826980666,0
306,293,0,0.03947548341861884,0
307,580,0,0.10927625005795115,0
308,2729,0,0.06674267029680651,0
309,563,0,0.050446928149308505,0
310,2173,0,0.03930242575723274,0
311,2370,0,0.0667292350827041,0
312,2338,0,0.13515144781491456,0
313,2554,0,0.05898997758293739,0
314,504,0,0.05363530673960272,0
315,587,0,0.05654529652387506,0
316,2490,0,0.0427418399737804,0
317,1412,0,0.06035804451747706,0
318,2214,0,0.03303271774778468,0
319,1441,0,0.04177259598913376,0
320,1608,0,0.047261235557006544,0
321,1723,0,0.04532551221619576,0
322,2561,1,0.06702901714245127,0
323,2783,0,0.05437839835265378,0
324,1142,0,0.042467257863184414,0
325,2501,0,0.0675796956774045,0
326,1579,1,0.4112707374983084,0
327,851,0,0.03758452703979321,0
328,2189,0,0.06354983061536787,0
329,1734,0,0.14383229817444126,0
330,3199,1,0.06083814895305165,0
331,2843,0,0.06189676154555811,0
332,680,0,0.047096812586553356,0
333,1079,1,0.23600293958623478,0
334,556,0,0.04294271669856082,0
335,1036,0,0.0335012619230559,0
336,1722,0,0.060402341093795615,0
337,1999,0,0.07803347443707738,0
338,2927,0,0.0656361765264322,0
339,1690,0,0.0391591262671544,0
340,1159,0,0.03332703115023668,0
341,1105,0,0.03001321160676596,0
342,2556,0,0.05656860528917932,0
343,772,1,0.2968585800015321,0
344,2106,1,0.061083887123996074,0
345,3029,0,0.06652174194951885,0
346,48,0,0.059978047579346945,0
347,2113,0,0.02444109276758371,0
348,2780,0,0.06995758996451293,0
349,1658,0,0.06308849130481041,0
350,860,0,0.050261818029152965,0
351,1939,0,0.05887970781336024,0
352,1057,0,0.03456733723694353,0
353,1946,0,0.03935986160511544,0
354,762,0,0.056139837538455965,0
355,2814,0,0.05968753286914354,0
356,349,0,0.04612545596686556,0
357,647,1,0.17057207292407853,0
358,2396,0,0.02702035101589418,0
359,344,0,0.04034211443513714,0
360,1659,0,0.059402170435213064,0
361,3194,0,0.0673202234866158,0
362,1938,0,0.04794840380761252,0
363,83,0,0.02618176750944776,0
364,1226,0,0.045535227502759366,0
365,1788,0,0.05214506898792324,0
366,1052,1,0.7677095755795271,1
367,1983,0,0.05982618578462902,0
368,2094,0,0.03228975290530864,0
369,3026,0,0.06702901714245127,0
370,697,0,0.03160025862228761,0
371,2702,0,0.03651277186990836,0
372,1214,0,0.07723258972685078,0
373,1228,1,0.9373329272328671,1
374,659,0,0.03818839894366843,0
375,1528,0,0.03506795642137953,0
376,2443,0,0.038006488302505276,0
377,1632,0,0.04473699512211532,0
378,2340,0,0.053881612008688906,0
379,1522,0,0.1286328776821403,0
380,51,0,0.039320771621130866,0
381,2145,1,0.09325552971436178,0
382,2515,1,0.9087985916576504,1
383,2320,0,0.039270619244980196,0
384,416,0,0.043137534442067395,0
385,362,0,0.041525812029322116,0
386,2988,0,0.06568319858120644,0
387,2623,0,0.043465854106814784,0
388,1732,0,0.04930394703921969,0
389,2036,0,0.15159046922003516,0
390,2586,0,0.06663718216427408,0
391,399,0,0.06566666789316679,0
392,2050,0,0.036549970305005695,0
393,1951,0,0.055318537018530616,0
394,1146,0,0.03669207708288075,0
395,3041,0,0.03722500134240458,0
396,1914,0,0.05999956777714535,0
397,1977,0,0.03554849988591474,0
398,2383,0,0.0393337166912507,0
399,1778,0,0.04195842907117739,0
400,2432,0,0.03839362800954733,0
401,1477,0,0.058203850837504616,0
402,3129,0,0.03526535580065654,0
403,2400,0,0.08951259358499093,0
404,2424,0,0.07890092314662708,0
405,2421,1,0.17084464671917857,0
406,3074,0,0.06095115917059161,0
407,1924,0,0.03899376550838196,0
408,89,0,0.05016084503737664,0
409,2462,0,0.05383360288111998,0
410,2681,1,0.08250202191487653,0
411,800,0,0.04883445911197047,0
412,2274,0,0.046576650139818924,0
413,1363,0,0.05420373583045415,0
414,1947,0,0.05130187259918192,0
415,808,0,0.03844937604907182,0
416,738,0,0.14689869035464817,0
417,2126,0,0.04373828549847369,0
418,1194,0,0.03279368397565396,0
419,2951,0,0.06702901714245127,0
420,1253,0,0.04635334426403099,0
421,139,0,0.060098003545466405,0
422,1825,0,0.055399697940799075,0
423,3027,0,0.06284660545883348,0
424,439,0,0.06447038324317257,0
425,2726,0,0.04367916569048062,0
426,184,0,0.054427445131567,0
427,642,0,0.04399224145156813,0
428,497,0,0.03935310079556104,0
429,2344,0,0.06690819519463805,0
430,226,0,0.06616713150208736,0
431,2908,0,0.09108568194109047,0
432,2314,0,0.052551560461940316,0
433,2374,0,0.043223008912888716,0
434,3211,1,0.19585698995913503,0
435,2779,0,0.04418041488881849,0
436,2296,0,0.0608479700846209,0
437,782,0,0.06261186635127766,0
438,388,0,0.43842138978013906,0
439,982,0,0.056096154384223,0
440,2767,0,0.05545616953324464,0
441,1032,0,0.04686987344409989,0
442,1494,0,0.04681202571111728,0
443,2278,0,0.0393143494572784,0
444,769,0,0.026994224401339327,0
445,1877,0,0.045834498768841866,0
446,2797,0,0.06140103533142285,0
447,550,0,0.06581009785746088,0
448,2353,0,0.04238873434526431,0
449,2852,0,0.06997391171290675,0
450,1940,0,0.039351373836927925,0
451,41,0,0.03609035448649642,0
452,264,0,0.03851327984396108,0
453,1576,0,0.03929723440149601,0
454,702,0,0.04215854119797357,0
455,1114,1,0.06313518790737886,0
456,3213,0,0.06848399306093299,0
457,2679,0,0.03538620027152866,0
458,3006,0,0.059437672510283854,0
459,2946,0,0.036296512788802,0
460,2661,0,0.0509806323923829,0
461,24,0,0.19526198683344587,0
462,2926,0,0.06478932067895746,0
463,2692,0,0.06702895062582566,0
464,679,1,0.07791102450439986,0
465,1450,0,0.06934947500234166,0
466,986,0,0.03818839099409939,0
467,1613,0,0.04610726263988106,0
468,2752,0,0.05913344408226229,0
469,1465,0,0.06666998599593418,0
470,2617,0,0.03937727611512781,0
471,3019,0,0.06966292938205022,0
472,2058,0,0.13887593550547933,0
473,2027,0,0.11087345973071154,0
474,1536,0,0.04493486787536008,0
475,2040,0,0.04251002487198917,0
476,1078,0,0.04482489347330168,0
477,1125,0,0.042341238717022174,0
478,1814,0,0.047939334599442066,0
479,498,0,0.05417544256240567,0
480,213,0,0.03244950911862478,0
481,2232,0,0.04814661559017377,0
482,466,0,0.027130017580795533,0
483,1652,0,0.04510263488259081,0
484,2460,0,0.06649878802535263,0
485,1064,0,0.030897850033802337,0
486,1570,0,0.049092455530105134,0
487,1439,0,0.03748370488964954,0
488,1936,0,0.06806925219682872,0
489,2160,0,0.052610965402489725,0
490,2119,0,0.03241839495884717,0
491,2693,0,0.05424235235471171,0
492,2488,0,0.055581431203080435,0
493,1945,0,0.06364948229842199,0
494,1795,0,0.03749025055214957,0
495,1822,0,0.06648866039299585,0
496,2934,0,0.04252149432849016,0
497,2147,0,0.06691401905905683,0
498,1941,0,0.03649554321096054,0
499,1911,0,0.03782005928423513,0
500,2610,0,0.0731848242552635,0
501,214,0,0.043767420811090245,0
502,425,0,0.03892129765217474,0
503,2361,1,0.19655976244738937,0
504,2184,0,0.04061741216925849,0
505,2567,0,0.10385072648233601,0
506,3141,0,0.054801352011746365,0
507,3215,0,0.05397716661714919,0
508,2135,0,0.042416137340914234,0
509,729,0,0.05663114542050663,0
510,270,1,0.06753895438502808,0
511,1488,0,0.05602505903698106,0
512,2225,1,0.8460144281323131,1
513,2699,0,0.08089079403711777,0
514,2828,0,0.4027133898197119,0
515,2562,0,0.06671705963784859,0
516,3162,0,0.06736424420014332,0
