,id,y_true,prob_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1
126,1013,0,0.029868539727873226,0
127,2796,0,0.08943679264209192,0
128,3179,0,0.045010975867956715,0
129,180,0,0.04258246026167684,0
130,1561,0,0.04066088991130196,0
131,2636,0,0.0648604005986925,0
132,79,0,0.03729531508908499,0
133,1637,0,0.037289172933031245,0
134,2850,0,0.04437677741968072,0
135,570,0,0.037246356558151124,0
136,1650,0,0.10551702244235377,0
137,554,0,0.06148907271238425,0
138,1383,0,0.059680976911233294,0
139,160,0,0.054139552470598165,0
140,2736,0,0.07334765611932346,0
141,1870,0,0.03729736537786901,0
142,2982,0,0.1050976590144248,0
143,225,0,0.05228184068580591,0
144,2578,0,0.037349965103429354,0
145,2074,0,0.07001574914838239,0
146,704,0,0.045365648049835235,0
147,1781,0,0.057940103744038,0
148,2124,1,0.5885186694098858,1
149,1982,0,0.10092647927669625,0
150,279,0,0.053164201678202024,0
151,1786,0,0.0479774553779986,0
152,2652,0,0.05950180224078704,0
153,87,0,0.04987201617897237,0
154,1892,0,0.0432952380032439,0
155,1143,1,0.6899938754061358,1
156,1667,0,0.032006509928813875,0
157,3196,0,0.09695311049004388,0
158,16,0,0.040579053831894994,0
159,824,0,0.07294509703744796,0
160,735,0,0.04596885399696451,0
161,2220,0,0.04541573952472406,0
162,537,0,0.07392957085970477,0
163,3216,0,0.04583802593240138,0
164,830,0,0.056961559226702596,0
165,2712,0,0.06693261650055482,0
166,44,0,0.07835659664964885,0
167,2944,0,0.06631159345419743,0
168,2081,0,0.04160716431739159,0
169,2864,0,0.04912217594277703,0
170,2258,0,0.068528605154719,0
171,2350,0,0.03752236849317496,0
172,678,0,0.06536006117309427,0
173,855,0,0.06689297704749404,0
174,1808,0,0.040992922787384686,0
175,127,0,0.03812444125184348,0
176,3067,1,0.05680884891851146,0
177,2902,1,0.0740722522458533,0
178,471,0,0.07097305666245472,0
179,686,0,0.04812359223343236,0
180,237,0,0.04665640250562062,0
181,1665,0,0.08045390478782392,0
182,2098,0,0.03731609891098237,0
183,2238,1,0.13205984015853067,0
184,1206,0,0.04939139764802756,0
185,2598,0,0.10137928323250657,0
186,2656,0,0.05304973163332348,0
187,864,0,0.05015585635159798,0
188,484,0,0.04256985506880708,0
189,614,0,0.04764954135446649,0
190,2257,0,0.029449721743059327,0
191,734,0,0.12139185554618102,0
192,656,0,0.042339608445027904,0
193,170,0,0.012816828494690659,0
194,1444,0,0.0671545354516214,0
195,2271,0,0.03705121762659649,0
196,3105,0,0.04368664636731483,0
197,1118,0,0.03506243773768311,0
198,1670,0,0.10251483391473061,0
199,1660,1,0.8019030962361832,1
200,1995,0,0.04640749230080578,0
201,1848,0,0.041125596984832494,0
202,2182,0,0.037299449758793096,0
203,247,0,0.059814784390477216,0
204,942,0,0.04348566517817089,0
205,2787,0,0.028246880250630955,0
206,523,0,0.06866022887106372,0
207,1588,0,0.047566858910547634,0
208,116,0,0.04214844982884493,0
209,2057,1,0.9575468124077856,1
210,1417,0,0.06986522869785344,0
211,1793,1,0.06680478212075956,0
212,2059,0,0.08499657775370786,0
213,549,0,0.05707026264565086,0
214,1930,0,0.03206375819075558,0
215,1691,0,0.07761350042059498,0
216,1599,0,0.0425935339510615,0
217,1542,0,0.04052398379006106,0
218,3002,0,0.06985224370205734,0
219,1759,1,0.862166593583959,1
220,2667,0,0.04098744998864259,0
221,1479,0,0.06724812346611708,0
222,970,0,0.03310296886060544,0
223,828,0,0.05810288244176031,0
224,1030,0,0.03971083663869432,0
225,630,0,0.262750200875544,0
226,1048,0,0.027064172459342922,0
227,591,0,0.7806547127460008,1
228,1461,0,0.043415579484765626,0
229,1163,0,0.030497059802174178,0
230,1391,0,0.03414023449729004,0
231,426,0,0.03995161194601965,0
232,2919,0,0.06871311754448996,0
233,151,0,0.03735432200073866,0
234,1482,0,0.0373368280332917,0
235,594,0,0.046770486460730745,0
236,1395,0,0.0415522079617314,0
237,818,0,0.03713153221417218,0
238,1612,0,0.025433654542109288,0
239,334,0,0.04501744506551951,0
240,2275,1,0.8460934968886401,1
241,2523,0,0.04651669855867306,0
242,837,0,0.041125596984832494,0
243,301,0,0.041353414106680496,0
244,2377,0,0.055783658789063204,0
245,1244,0,0.15027272362063845,0
246,211,0,0.11639013494632393,0
247,1026,0,0.0567574717384608,0
248,2105,0,0.20233563137572808,0
249,908,0,0.0556811142678708,0
250,3159,0,0.06593004725500493,0
251,737,0,0.1528879969101332,0
252,739,0,0.06870425886028664,0
253,1654,0,0.04174613448769524,0
254,1468,0,0.04139133637623381,0
255,1080,0,0.04227603399878676,0
256,745,0,0.05569039014721438,0
257,1861,0,0.07623130055291547,0
258,3079,0,0.10861718852201699,0
259,3146,0,0.051428322391415114,0
260,411,0,0.0355356088368842,0
261,2836,0,0.06859325109118714,0
262,2165,0,0.059680976911233294,0
263,2605,0,0.04412238761650898,0
264,636,0,0.03912692227332694,0
265,878,0,0.046259761128311164,0
266,1107,0,0.06600362781578856,0
267,286,0,0.0472835129827605,0
268,351,0,0.03752563580344863,0
269,2569,1,0.9575253239711149,1
270,1850,0,0.05208259630196172,0
271,2001,0,0.037342616574645715,0
272,1458,0,0.07521946120122372,0
273,241,0,0.07733446402645473,0
274,2206,0,0.06527074646437024,0
275,3170,0,0.06072301012066194,0
276,283,0,0.06032060964057302,0
277,2906,1,0.5203433587538315,1
278,1986,0,0.04054809777749329,0
279,2678,0,0.06870709886824047,0
280,1259,0,0.07734505096291928,0
281,1847,0,0.047780539951010406,0
282,1737,0,0.04060480638052383,0
283,2262,0,0.03542921461791814,0
284,2935,0,0.07818790411606115,0
285,1075,1,0.07232970247763977,0
286,1175,0,0.060647968694445525,0
287,2441,0,0.0687133039323492,0
288,156,0,0.0775032612407775,0
289,1833,0,0.0395079000856674,0
290,1680,0,0.05943122435525062,0
291,1634,0,0.05798363243285404,0
292,293,0,0.033174129599332323,0
293,1491,0,0.04546148998651348,0
294,2279,0,0.07230709238551174,0
295,92,1,0.06981838181257845,0
296,1681,0,0.04011739330913032,0
297,559,0,0.035780806606593774,0
298,888,0,0.07783252893970165,0
299,373,0,0.06683841779997887,0
300,1355,0,0.057355310508176556,0
301,2370,0,0.06853022778919195,0
302,1314,1,0.17517084133114624,0
303,504,0,0.05026900975054261,0
304,2490,0,0.04095163521268865,0
305,1483,0,0.05307664290476629,0
306,2351,0,0.04442183410165908,0
307,292,0,0.03529304474168795,0
308,1142,0,0.043439995892181886,0
309,1923,0,0.2589052158978541,0
310,401,0,0.38742361791000474,0
311,502,0,0.026779874136513584,0
312,2664,0,0.06670596502997256,0
313,637,0,0.06655048984340259,0
314,325,0,0.02818773498405138,0
315,1980,0,0.06695305974423608,0
316,2841,0,0.049859030921699264,0
317,539,0,0.031567843336910914,0
318,1803,1,0.726807407087285,1
319,1546,1,0.38372012835751695,0
320,2876,0,0.08228193718953854,0
321,571,1,0.6716975472390304,1
322,1354,0,0.09294715973288349,0
323,715,0,0.04094904516095038,0
324,2795,0,0.06968494478968383,0
325,1876,0,0.03805464287178842,0
326,2780,0,0.08604902283352396,0
327,3173,0,0.032207399384914556,0
328,72,1,0.3491234777318788,0
329,2108,1,0.3517551695141348,0
330,181,0,0.06776378030383616,0
331,3223,0,0.07439771609653356,0
332,2814,0,0.05911613702884913,0
333,2004,0,0.040188489426831425,0
334,2757,0,0.06871321543484599,0
335,2434,0,0.060847177098381194,0
336,2243,0,0.059058486186838344,0
337,577,0,0.03702612891324,0
338,1709,0,0.049323758295230676,0
339,254,0,0.06900653829808158,0
340,29,0,0.04683492653097434,0
341,172,0,0.04171123275231523,0
342,3163,0,0.043385731623041164,0
343,83,0,0.027680686215689698,0
344,1195,0,0.04728037662303117,0
345,3054,0,0.05495287355863122,0
346,1071,1,0.6856633631156748,1
347,777,0,0.6189069709718068,1
348,1784,0,0.0612368778914175,0
349,640,0,0.06714949616976187,0
350,2702,0,0.04684582877454258,0
351,2952,0,0.04446656972490417,0
352,3075,0,0.09454194549836022,0
353,716,1,0.05313386515130463,0
354,491,0,0.0632114898011448,0
355,2443,0,0.038285506934998915,0
356,2730,0,0.049676728299901204,0
357,69,0,0.0543401504591083,0
358,311,0,0.061492559270669385,0
359,2180,1,0.2091513866892641,0
360,2992,0,0.8051504569199468,1
361,2515,1,0.9042421179352835,1
362,2320,0,0.04745966477912548,0
363,952,0,0.036984997799335964,0
364,320,0,0.07738833343103366,0
365,1746,0,0.9449919773279383,1
366,2973,1,0.0810540723337844,0
367,1732,0,0.04681453423841152,0
368,2036,0,0.06753062595859165,0
369,1802,0,0.04705501712081795,0
370,1556,0,0.038149628118811105,0
371,3137,0,0.0460223863376211,0
372,3071,0,0.0276324754291587,0
373,2050,0,0.03214991215545308,0
374,1146,0,0.03255722413681433,0
375,1695,0,0.045311083546108674,0
376,26,0,0.053859181728646,0
377,1443,0,0.03896665297275998,0
378,2499,0,0.05855653756307255,0
379,2255,0,0.03831711699979086,0
380,1135,0,0.0450604973883258,0
381,1837,0,0.03194043106021196,0
382,3129,0,0.039492555638566594,0
383,1223,0,0.04714395694187176,0
384,2400,0,0.08427127384080317,0
385,2532,0,0.057506774309962184,0
386,2540,0,0.10869051692166351,0
387,1229,0,0.022532017725446895,0
388,3074,0,0.0601796146073937,0
389,781,0,0.09552455972287678,0
390,2716,0,0.07731016990323264,0
391,2462,0,0.052307834795261854,0
392,1181,0,0.031188944302983836,0
393,2810,0,0.06333230693100261,0
394,600,0,0.053156580646294076,0
395,194,0,0.05528243874360205,0
396,2681,1,0.08318125548181599,0
397,800,0,0.047638162074658215,0
398,2963,0,0.06529195222402549,0
399,2921,0,0.03804100022625167,0
400,3010,1,0.11842682032927225,0
401,2399,0,0.04016777261939798,0
402,2495,0,0.04148726750820586,0
403,977,0,0.053370931821679686,0
404,2542,0,0.046816620356041366,0
405,1516,0,0.03757136176710126,0
406,1253,0,0.044029247943906696,0
407,2834,0,0.0618458152322919,0
408,2723,0,0.05300588204476027,0
409,167,0,0.038325462204265345,0
410,1385,0,0.044340514794735435,0
411,1782,0,0.0301809610375207,0
412,1202,0,0.039297640274373276,0
413,1446,0,0.03906048676537255,0
414,757,0,0.04793805836253531,0
415,3133,0,0.044204887196015626,0
416,3158,0,0.05339677857060851,0
417,222,0,0.04157291211820349,0
418,150,0,0.02152583263572679,0
419,642,0,0.04007205649010739,0
420,2336,0,0.051812660445425124,0
421,2916,0,0.04221160965631038,0
422,1334,0,0.09579111361581087,0
423,2799,0,0.0687220285402293,0
424,1043,0,0.037283223972883396,0
425,1072,0,0.045744811312499994,0
426,2677,0,0.0610186629144893,0
427,420,0,0.03735062670678553,0
428,2525,0,0.03729476858675118,0
429,779,0,0.04469759474446676,0
430,2527,0,0.9298010266793271,1
431,582,0,0.058693264274646974,0
432,2863,0,0.04848105217533328,0
433,1128,0,0.04745966477912548,0
434,2797,0,0.060429892227275246,0
435,3121,0,0.07351495461070483,0
436,2353,0,0.03984553485721816,0
437,973,0,0.10555105736969937,0
438,1623,0,0.04360652109496938,0
439,1940,0,0.04141299755116931,0
440,1006,0,0.038191541683369024,0
441,1174,0,0.04576448973513216,0
442,74,0,0.037284524751030265,0
443,2903,0,0.03674962971174353,0
444,2922,0,0.07745934849559066,0
445,638,1,0.047018210681973274,0
446,2260,0,0.03742437509339798,0
447,634,0,0.03191647365717156,0
448,2453,0,0.03725382071459898,0
449,3145,0,0.036010011910783075,0
450,1144,0,0.06595608510025992,0
451,1664,0,0.05281447893223558,0
452,54,0,0.05171948645714513,0
453,2464,0,0.038222762723745814,0
454,652,0,0.04420265058240401,0
455,1747,0,0.03830315042676084,0
456,960,0,0.06012959059749887,0
457,1317,0,0.05960874206546182,0
458,2143,1,0.6304036782895869,1
459,1613,0,0.04454858132737329,0
460,2309,0,0.05405248573962921,0
461,2648,0,0.04355823747755868,0
462,1526,0,0.05134362737455365,0
463,1250,1,0.9670784723010374,1
464,2745,0,0.09339144352632282,0
465,2152,0,0.03906707645772203,0
466,315,1,0.18941992671163055,0
467,641,0,0.04077777636478891,0
468,3019,0,0.06901558084164428,0
469,1919,0,0.03729280655156725,0
470,567,0,0.03990863972607796,0
471,823,0,0.05086995328305096,0
472,1112,0,0.03673099682369273,0
473,515,0,0.03703565188118665,0
474,246,0,0.037320656736914086,0
475,2475,0,0.07634041054366787,0
476,2234,0,0.060048799640883964,0
477,3064,0,0.07831801148098863,0
478,3168,0,0.5677258222704517,1
479,2741,0,0.051820572283402457,0
480,714,0,0.05040596186460561,0
481,2109,0,0.569840939922198,1
482,466,0,0.02529882920435021,0
483,1286,0,0.06819748267312484,0
484,187,0,0.16741787275707976,0
485,3034,0,0.060589278306844366,0
486,1704,0,0.2830430104761285,0
487,1439,0,0.0445509741168288,0
488,690,0,0.2158830732670697,0
489,3228,0,0.06751635238847029,0
490,2502,0,0.06644743865152837,0
491,1473,0,0.05600544489132957,0
492,2655,0,0.05135138914771868,0
493,2653,0,0.11849516591421938,0
494,231,0,0.061288948877531634,0
495,625,1,0.6212942401036351,1
496,1899,1,0.8903335877073097,1
497,2934,0,0.04120363121393478,0
498,2242,1,0.41385026796579466,0
499,827,0,0.03964770198655556,0
500,337,0,0.03673359609724811,0
501,212,0,0.08197830918561594,0
502,327,0,0.04731585053592092,0
503,2508,0,0.026474796828868174,0
504,516,0,0.05608693088639173,0
505,2184,0,0.041548887993082914,0
506,2867,0,0.2711051720670181,0
507,3215,0,0.050491463964860595,0
508,270,1,0.06925280615260598,0
509,3100,0,0.046141394407725835,0
510,3099,0,0.05944688352905276,0
511,1641,0,0.03063948291373952,0
512,2967,0,0.07780966254557817,0
513,1039,0,0.09740364349845622,0
514,2699,0,0.09112210262272814,0
515,787,0,0.03331321340295037,0
516,200,0,0.038789159753187905,0
